1.0203,0.0000,0.0000,31.5999,0.0000,28.7307,0.0000,1.0000
1.0156,0.0000,0.0000,30.9776,0.0000,28.8438,0.0000,1.0000
1.0236,0.0000,0.0000,0.0000,0.0000,41.4534,0.0000,0.0000
1.0247,0.0000,0.0000,0.0000,0.0000,41.9765,0.0000,0.0000
1.0239,0.0000,0.0000,80.2853,0.9215,23.6033,0.0000,0.0000
1.0079,0.0000,0.0000,0.0000,0.0000,43.0161,0.0000,0.0000
1.0123,0.0000,0.0000,14.1555,0.0000,30.8996,0.0000,1.0000
1.0025,0.0000,0.0000,14.1277,0.0000,49.0051,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,28.9229,0.0000,34.8888,0.0000,1.0000
1.0234,0.0000,0.0000,0.0000,0.0000,49.3090,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,79.6534,0.9190,26.4524,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,40.4449,0.0000,0.0000
1.0021,0.0000,0.0000,14.2864,0.0000,32.4293,0.0000,1.0000
1.0291,0.0000,0.0000,7.1741,0.1029,54.1086,0.0000,0.0000
1.0224,0.0000,0.0000,14.4958,0.0000,37.0854,0.0000,1.0000
1.0065,0.0000,0.0000,28.6293,0.0000,28.4692,0.0000,1.0000
1.0178,0.0000,0.0000,0.0000,0.0000,44.1246,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,41.1502,0.0000,0.0000
1.0228,0.0000,0.0000,58.7458,0.0000,21.8199,0.0000,1.0000
1.0197,0.0000,0.0000,14.1299,0.0000,36.4691,0.0000,1.0000
1.0281,1.0000,0.0000,73.6642,0.8225,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,0.0000,0.0000,40.5772,0.0000,0.0000
1.0033,0.0000,0.0000,8.2107,0.1003,59.1545,0.0000,0.0000
1.0176,0.0000,0.0000,53.1859,0.6105,63.6042,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,63.5837,0.0000,0.0000
1.0098,0.0000,0.0000,8.0480,0.1010,52.6989,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,49.2214,0.0000,0.0000
1.0085,0.0000,0.0000,15.8876,0.2017,55.8593,0.0000,0.0000
1.0293,0.0000,0.0000,14.9414,0.2059,55.9021,0.0000,0.0000
1.0027,0.0000,0.0000,10.6185,0.2005,55.2114,0.0000,0.0000
1.0194,0.0000,0.0000,30.8795,0.0000,55.3056,0.0000,1.0000
1.0013,0.0000,0.0000,0.0000,0.0000,63.1289,0.0000,0.0000
1.0077,0.0000,0.0000,49.5833,0.7054,57.1021,0.0000,0.0000
1.0069,0.0000,0.0000,7.2002,0.1007,50.9489,0.0000,0.0000
1.0081,0.0000,0.0000,79.7270,0.9073,55.5126,0.0000,0.0000
1.0078,0.0000,0.0000,13.2262,0.2016,58.7169,0.0000,0.0000
1.0183,0.0000,0.0000,13.3542,0.2037,59.2054,0.0000,0.0000
1.0057,0.0000,0.0000,11.9261,0.2011,55.6058,0.0000,0.0000
1.0198,0.0000,0.0000,24.6178,0.6119,57.9907,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,49.5585,0.0000,0.0000
1.0291,0.0000,0.0000,14.7217,0.2058,56.0734,0.0000,0.0000
1.0109,0.0000,0.0000,8.1713,0.1011,57.7956,0.0000,0.0000
1.0079,0.0000,0.0000,14.9490,0.2016,54.3477,0.0000,0.0000
1.0030,0.0000,0.0000,0.0000,0.0000,62.2564,0.0000,0.0000
1.0117,0.0000,0.0000,31.1636,0.0000,62.8874,0.0000,1.0000
1.0003,0.0000,0.0000,0.0000,0.0000,61.4868,0.0000,0.0000
1.0277,0.0000,0.0000,9.1665,0.1028,59.3091,0.0000,0.0000
1.0186,0.0000,0.0000,15.2164,0.2037,57.4759,0.0000,0.0000
1.0063,0.0000,0.0000,15.5098,0.0000,61.7266,0.0000,1.0000
1.0290,0.0000,0.0000,55.5288,0.7203,65.2759,0.0000,0.0000
1.0010,0.0000,0.0000,14.6216,0.2002,54.7904,0.0000,0.0000
1.0136,0.0000,0.0000,15.1524,0.0000,48.8333,0.0000,1.0000
1.0280,0.0000,0.0000,15.6685,0.2056,55.5013,0.0000,0.0000
1.0104,0.0000,0.0000,30.9424,0.0000,66.1832,0.0000,1.0000
1.0137,0.0000,0.0000,15.0302,0.0000,66.6125,0.0000,1.0000
1.0294,0.0000,0.0000,15.9783,0.0000,65.4150,0.0000,1.0000
1.0174,0.0000,0.0000,0.0000,0.0000,62.5899,0.0000,0.0000
1.0010,0.0000,0.0000,42.3525,0.7007,56.9379,0.0000,0.0000
1.0035,0.0000,0.0000,12.4070,0.2007,56.8999,0.0000,0.0000
1.0139,0.0000,0.0000,37.0385,0.6083,61.5298,0.0000,0.0000
1.0009,0.0000,0.0000,11.9075,0.2002,56.3726,0.0000,0.0000
1.0039,0.0000,0.0000,15.2650,0.2008,53.9601,0.0000,0.0000
1.0235,0.0000,0.0000,11.0944,0.2047,54.1207,0.0000,0.0000
1.0021,0.0000,0.0000,7.0856,0.1002,61.0285,0.0000,0.0000
1.0126,0.0000,0.0000,14.5161,0.2025,54.3138,0.0000,0.0000
1.0129,0.0000,0.0000,12.4911,0.2026,57.3163,0.0000,0.0000
1.0112,0.0000,0.0000,29.2772,0.0000,63.4226,0.0000,1.0000
1.0091,0.0000,0.0000,14.9664,0.0000,65.9726,0.0000,1.0000
1.0013,0.0000,0.0000,14.5655,0.0000,47.4126,0.0000,1.0000
1.0185,0.0000,0.0000,29.9045,0.0000,65.7478,0.0000,1.0000
1.0266,0.0000,0.0000,6.7898,0.1027,52.8966,0.0000,0.0000
1.0261,0.0000,0.0000,8.5667,0.1026,59.8116,0.0000,0.0000
1.0073,0.0000,0.0000,13.6991,0.2015,53.4836,0.0000,0.0000
1.0038,0.0000,0.0000,29.7247,0.0000,66.3037,0.0000,1.0000
1.0050,0.0000,0.0000,29.7271,0.0000,58.7270,0.0000,1.0000
1.0194,0.0000,0.0000,15.4958,0.2039,55.7564,0.0000,0.0000
1.0101,0.0000,0.0000,15.9507,0.2020,57.9898,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,70.0000,0.0000
1.0211,0.0000,0.0000,13.1199,0.2042,59.2519,0.0000,0.0000
1.0018,0.0000,0.0000,14.7861,0.2004,55.2610,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,64.2007,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,63.1108,0.0000,0.0000
1.0249,0.0000,0.0000,0.0000,0.0000,64.6664,0.0000,0.0000
1.0208,0.0000,0.0000,7.0917,0.1021,51.7643,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,64.6899,0.0000,0.0000
1.0133,0.0000,0.0000,15.4501,0.2027,57.1353,0.0000,0.0000
1.0289,0.0000,0.0000,14.1428,0.2058,52.9522,0.0000,0.0000
1.0216,0.0000,0.0000,11.5836,0.2043,55.0651,0.0000,0.0000
1.0156,0.0000,0.0000,14.6133,0.2031,52.4913,0.0000,0.0000
1.0024,0.0000,0.0000,14.8874,0.2005,57.3298,0.0000,0.0000
1.0024,0.0000,0.0000,11.3185,0.2005,55.0544,0.0000,0.0000
1.0024,0.0000,0.0000,13.9754,0.2005,58.2055,0.0000,0.0000
1.0287,0.0000,0.0000,13.2515,0.2057,59.8299,0.0000,0.0000
1.0024,0.0000,0.0000,14.4593,0.2005,52.7354,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,65.3079,0.0000,0.0000
1.0253,0.0000,0.0000,8.1076,0.1025,52.8150,0.0000,0.0000
1.0175,0.0000,0.0000,14.5360,0.2035,59.1003,0.0000,0.0000
1.0252,0.0000,0.0000,7.2820,0.1025,51.5339,0.0000,0.0000
1.0122,0.0000,0.0000,5.3271,0.1012,62.4601,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,63.9088,0.0000,0.0000
1.0000,0.0000,0.0000,15.1890,0.2000,53.9137,0.0000,0.0000
1.0042,0.0000,0.0000,11.2336,0.2008,55.0111,0.0000,0.0000
1.0055,0.0000,0.0000,12.8512,0.2011,59.5935,0.0000,0.0000
1.0150,0.0000,0.0000,78.2636,0.9135,60.1240,0.0000,0.0000
1.0167,0.0000,0.0000,13.1696,0.2033,52.5649,0.0000,0.0000
1.0268,0.0000,0.0000,14.6521,0.2054,53.7091,0.0000,0.0000
1.0196,0.0000,0.0000,11.8843,0.2039,55.5710,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,64.7783,0.0000,0.0000
1.0153,0.0000,0.0000,14.3430,0.2031,59.6963,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,58.5501,0.0000,0.0000
1.0158,0.0000,0.0000,13.2429,0.2032,59.2016,0.0000,0.0000
1.0241,0.0000,0.0000,15.0283,0.2048,54.9085,0.0000,0.0000
1.0138,0.0000,0.0000,12.4203,0.2028,58.5284,0.0000,0.0000
1.0288,0.0000,0.0000,6.3626,0.1029,54.2380,0.0000,0.0000
1.0201,0.0000,0.0000,6.2986,0.1020,50.1009,0.0000,0.0000
1.0201,0.0000,0.0000,10.7484,0.2040,62.1515,0.0000,0.0000
1.0099,0.0000,0.0000,12.8523,0.2020,60.0547,0.0000,0.0000
1.0103,0.0000,0.0000,59.0857,0.0000,66.6385,0.0000,1.0000
1.0091,0.0000,0.0000,46.5397,0.7064,51.4368,0.0000,0.0000
1.0141,0.0000,0.0000,14.5430,0.2028,58.9623,0.0000,0.0000
1.0084,0.0000,0.0000,4.4540,0.1008,63.1645,0.0000,0.0000
1.0062,0.0000,0.0000,11.7531,0.2012,55.1505,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,62.2984,0.0000,0.0000
1.0224,0.0000,0.0000,17.8243,0.3067,56.8019,0.0000,0.0000
1.0250,0.0000,0.0000,52.7902,0.6150,46.6988,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,66.3116,0.0000,0.0000
1.0133,0.0000,0.0000,13.7036,0.2027,51.8881,0.0000,0.0000
1.0099,0.0000,0.0000,18.1977,0.3030,53.6155,0.0000,0.0000
1.0238,0.0000,0.0000,5.7571,0.1024,62.7299,0.0000,0.0000
1.0087,0.0000,0.0000,5.8431,0.1009,63.1223,0.0000,0.0000
1.0027,0.0000,0.0000,11.4776,0.2005,54.5467,0.0000,0.0000
1.0263,0.0000,0.0000,6.4434,0.1026,53.0521,0.0000,0.0000
1.0101,0.0000,0.0000,13.3936,0.3030,56.5469,0.0000,0.0000
1.0109,0.0000,0.0000,13.0222,0.2022,59.1727,0.0000,0.0000
1.0083,0.0000,0.0000,65.6850,0.8066,66.5340,0.0000,0.0000
1.0227,0.0000,0.0000,7.5453,0.1023,51.5116,0.0000,0.0000
1.0212,0.0000,0.0000,12.9566,0.2042,59.2726,0.0000,0.0000
1.0204,0.0000,0.0000,4.5837,0.1020,64.7405,0.0000,0.0000
1.0183,0.0000,0.0000,14.1363,0.2037,59.2734,0.0000,0.0000
1.0037,0.0000,0.0000,14.7143,0.0000,61.4287,0.0000,1.0000
1.0118,0.0000,0.0000,13.2974,0.3036,56.0692,0.0000,0.0000
1.0043,0.0000,0.0000,11.1149,0.2009,53.9762,0.0000,0.0000
1.0164,0.0000,0.0000,76.3220,0.9147,62.5000,0.0000,0.0000
1.0095,0.0000,0.0000,18.4230,0.3028,54.2219,0.0000,0.0000
1.0095,0.0000,0.0000,3.4804,0.1009,64.7201,0.0000,0.0000
1.0137,0.0000,0.0000,56.0498,0.0000,49.0046,0.0000,1.0000
1.0201,0.0000,0.0000,15.2231,0.2040,57.7006,0.0000,0.0000
0.0000,0.0000,0.0000,5.4354,0.0000,49.3437,0.0000,0.0000
