1.0032,1.0000,0.0000,80.5011,1.0032,0.0000,0.0000,0.0000
1.0106,0.0000,0.0000,26.2609,0.4042,17.2380,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,18.8838,0.2008,30.5963,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,17.7777,0.2007,30.8727,0.0000,0.0000
1.0283,0.0000,0.0000,28.7616,0.4113,16.6518,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,20.7157,0.0000,0.0000
1.0045,0.0000,0.0000,80.2396,1.0045,26.2516,0.0000,0.0000
1.0107,0.0000,0.0000,16.1797,0.3032,29.8098,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,0.0000,0.0000,30.3904,0.0000,27.8337,0.0000,1.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,30.1235,0.0000,26.9541,0.0000,1.0000
1.0109,0.0000,0.0000,15.7855,0.0000,22.1884,0.0000,1.0000
1.0120,0.0000,0.0000,29.7065,0.4048,16.1079,0.0000,0.0000
1.0281,0.0000,0.0000,28.6790,0.4112,16.6855,0.0000,0.0000
1.0134,0.0000,0.0000,68.9680,1.0134,14.4280,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,16.7523,0.3073,30.6929,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,21.3502,0.3061,32.6526,0.0000,0.0000
1.0091,0.0000,0.0000,30.9957,0.4037,16.2421,0.0000,0.0000
1.0236,0.0000,0.0000,0.0000,0.0000,27.8877,0.0000,0.0000
1.0240,0.0000,0.0000,18.6366,0.2048,17.7726,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,22.1129,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,20.5305,0.0000,0.0000
1.0004,1.0000,0.0000,71.5038,1.7006,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,69.0354,0.0000,33.5665,0.0000,1.0000
1.0236,0.0000,0.0000,57.0613,1.0236,14.1397,0.0000,0.0000
1.0067,0.0000,0.0000,15.9831,0.0000,32.7334,0.0000,1.0000
1.0190,0.0000,0.0000,58.7758,0.0000,24.8232,0.0000,1.0000
1.0124,0.0000,0.0000,24.0095,0.3037,17.4821,0.0000,0.0000
1.0258,0.0000,0.0000,30.2900,0.0000,23.5829,0.0000,1.0000
1.0014,0.0000,0.0000,30.5495,0.4006,16.4156,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,0.0000,0.0000,0.0000,0.0000,19.8298,0.0000,0.0000
1.0120,0.0000,0.0000,58.5241,1.0120,13.9702,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,19.8486,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,20.7003,0.0000,0.0000
1.0110,0.0000,0.0000,16.2692,0.0000,33.4402,0.0000,1.0000
1.0201,0.0000,0.0000,30.7275,0.0000,25.5199,0.0000,1.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,14.8370,0.0000,26.5600,0.0000,1.0000
1.0107,0.0000,0.0000,17.2109,0.3032,30.4784,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,14.0450,0.2026,30.1504,0.0000,0.0000
1.0289,0.0000,0.0000,28.7069,0.4115,16.6529,0.0000,0.0000
1.0268,0.0000,0.0000,17.2340,0.3080,30.1477,0.0000,0.0000
1.0027,0.0000,0.0000,14.7552,0.0000,23.4710,0.0000,1.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,30.0681,0.4093,16.4075,0.0000,0.0000
1.0243,0.0000,0.0000,5.0584,0.1024,27.7221,0.0000,0.0000
1.0266,0.0000,0.0000,14.9840,0.0000,24.7037,0.0000,1.0000
1.0107,0.0000,0.0000,15.1210,0.0000,24.7279,0.0000,1.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,26.9593,0.4027,17.3430,0.0000,0.0000
1.0271,0.0000,0.0000,22.2629,0.3081,32.0022,0.0000,0.0000
1.0249,0.0000,0.0000,9.5051,0.1025,32.6072,0.0000,0.0000
1.0133,0.0000,0.0000,2.1088,0.1013,21.0113,0.0000,0.0000
1.0171,0.0000,0.0000,27.4123,0.3051,33.7477,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,18.4427,0.2038,17.6503,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,22.2424,0.0000,0.0000
1.0263,0.0000,0.0000,34.4983,0.3079,34.5451,0.0000,0.0000
1.0190,0.0000,0.0000,5.6947,0.1019,27.8434,0.0000,0.0000
1.0011,0.0000,0.0000,63.7961,1.1012,14.0940,0.0000,0.0000
1.0119,0.0000,0.0000,24.0604,0.4048,31.4752,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,2.0731,0.1025,21.0891,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,16.3413,0.3008,29.6499,0.0000,0.0000
1.0280,0.0000,0.0000,1.7491,0.1028,21.5169,0.0000,0.0000
1.0277,0.0000,0.0000,22.5507,0.4111,31.1513,0.0000,0.0000
1.0086,0.0000,0.0000,25.7318,0.4034,17.3307,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,15.3383,0.3070,29.2251,0.0000,0.0000
1.0131,0.0000,0.0000,29.4733,0.3039,34.4773,0.0000,0.0000
1.0191,0.0000,0.0000,45.2155,0.7133,18.1933,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,0.0000,0.0000,28.3854,0.4092,17.0598,0.0000,0.0000
1.0042,0.0000,0.0000,22.2695,0.3012,31.8182,0.0000,0.0000
1.0230,0.0000,0.0000,30.3605,0.4092,16.5018,0.0000,0.0000
1.0050,0.0000,0.0000,1.6986,0.1005,21.6703,0.0000,0.0000
1.0173,0.0000,0.0000,14.9786,0.0000,23.0652,0.0000,1.0000
1.0102,0.0000,0.0000,76.2548,0.9092,24.0744,0.0000,0.0000
1.0001,0.0000,0.0000,23.9842,0.3000,17.5458,0.0000,0.0000
1.0055,0.0000,0.0000,23.4993,0.3016,17.8820,0.0000,0.0000
1.0290,0.0000,0.0000,41.5260,0.4116,34.2389,0.0000,0.0000
1.0246,0.0000,0.0000,1.7447,0.1025,21.6141,0.0000,0.0000
1.0230,0.0000,0.0000,27.5642,0.4092,16.9565,0.0000,0.0000
1.0122,0.0000,0.0000,34.2738,0.5061,26.2344,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,29.2244,0.0000,26.4681,0.0000,1.0000
1.0183,0.0000,0.0000,33.2537,0.4073,16.0494,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,20.3641,0.4090,30.4811,0.0000,0.0000
1.0005,0.0000,0.0000,14.3612,0.0000,26.8907,0.0000,1.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,16.1308,0.3019,29.5818,0.0000,0.0000
1.0124,0.0000,0.0000,17.1704,0.3037,30.0462,0.0000,0.0000
1.0183,0.0000,0.0000,1.9571,0.1018,21.3409,0.0000,0.0000
1.0056,0.0000,0.0000,24.7869,0.4023,32.0735,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,31.0612,0.4086,16.1032,0.0000,0.0000
1.0083,0.0000,0.0000,15.0457,0.0000,26.6988,0.0000,1.0000
1.0115,0.0000,0.0000,26.9112,0.4046,24.3393,0.0000,0.0000
1.0114,0.0000,0.0000,10.3813,0.2023,28.6176,0.0000,0.0000
1.0165,0.0000,0.0000,14.6186,0.0000,26.2638,0.0000,1.0000
1.0254,0.0000,0.0000,1.9259,0.1025,21.3673,0.0000,0.0000
1.0085,0.0000,0.0000,21.9796,0.3025,31.7029,0.0000,0.0000
1.0016,0.0000,0.0000,27.5581,0.4006,17.4617,0.0000,0.0000
1.0207,0.0000,0.0000,16.6814,0.3062,29.7522,0.0000,0.0000
1.0094,0.0000,0.0000,50.0141,0.4037,34.9661,0.0000,0.0000
1.0178,0.0000,0.0000,18.8782,0.4071,30.7102,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,14.1984,0.0000,20.1419,0.0000,1.0000
1.0045,0.0000,0.0000,23.3779,0.4018,31.3158,0.0000,0.0000
1.0018,0.0000,0.0000,14.5081,0.0000,22.9716,0.0000,1.0000
1.0266,0.0000,0.0000,60.0113,1.0266,14.0278,0.0000,0.0000
1.0125,0.0000,0.0000,31.3831,0.0000,33.7938,0.0000,1.0000
1.0263,0.0000,0.0000,7.5667,0.1026,18.6908,0.0000,0.0000
1.0043,0.0000,0.0000,5.2259,0.1004,19.4734,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,20.1432,0.4117,31.2622,0.0000,0.0000
1.0106,0.0000,0.0000,28.9946,0.0000,24.0453,0.0000,1.0000
1.0054,0.0000,0.0000,18.4811,0.4022,29.8909,0.0000,0.0000
1.0155,0.0000,0.0000,14.8017,0.0000,23.4029,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,28.7512,0.0000,24.8919,0.0000,1.0000
1.0026,0.0000,0.0000,43.8266,0.4010,34.7704,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,18.1503,0.2008,17.8390,0.0000,0.0000
1.0279,0.0000,0.0000,33.4625,0.4111,15.9904,0.0000,0.0000
1.0180,0.0000,0.0000,30.4319,0.5090,16.9202,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,5.3041,0.0000,22.2394,0.0000,0.0000
1.0091,0.0000,0.0000,22.2403,0.2018,28.4911,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,19.2991,0.2015,27.4228,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,18.1214,0.2036,26.6751,0.0000,0.0000
1.0042,0.0000,0.0000,69.9678,1.1046,13.5505,0.0000,0.0000
1.0160,0.0000,0.0000,15.5080,0.0000,18.7413,0.0000,1.0000
1.0071,1.0000,0.0000,74.3201,0.9064,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,15.0716,0.0000,0.0000
1.0006,0.0000,0.0000,18.5475,0.2001,26.8721,0.0000,0.0000
1.0233,0.0000,0.0000,59.7305,0.3070,37.5693,0.0000,0.0000
1.0253,0.0000,0.0000,87.4163,0.5126,40.2888,0.0000,0.0000
1.0227,0.0000,0.0000,16.2257,0.0000,34.0048,0.0000,1.0000
1.0188,0.0000,0.0000,68.0417,0.0000,39.2284,0.0000,1.0000
1.0082,0.0000,0.0000,3.2325,0.0000,20.3487,0.0000,0.0000
1.0059,0.0000,0.0000,14.8190,0.0000,25.2956,0.0000,1.0000
1.0186,0.0000,0.0000,23.8661,0.2037,29.3786,0.0000,0.0000
1.0181,0.0000,0.0000,68.0609,0.0000,39.0540,0.0000,1.0000
1.0040,0.0000,0.0000,17.9109,0.2008,26.7144,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,89.7019,0.7106,38.8990,0.0000,0.0000
1.0227,0.0000,0.0000,19.0595,0.2045,27.2551,0.0000,0.0000
1.0069,0.0000,0.0000,35.9904,0.6041,33.6176,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,23.1903,0.2027,29.1612,0.0000,0.0000
1.0271,0.0000,0.0000,59.1241,0.4108,37.1469,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,20.1229,0.0000,0.0000
1.0110,0.0000,0.0000,4.8720,0.0000,21.7188,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,20.6409,0.2034,34.2634,0.0000,0.0000
1.0073,0.0000,0.0000,68.1474,0.0000,34.4181,0.0000,1.0000
1.0074,0.0000,0.0000,13.6118,0.2015,26.1820,0.0000,0.0000
1.0142,0.0000,0.0000,5.3499,0.0000,22.2788,0.0000,0.0000
1.0002,0.0000,0.0000,22.8739,0.3001,30.2009,0.0000,0.0000
1.0058,0.0000,0.0000,20.3402,0.3017,27.9469,0.0000,0.0000
1.0252,0.0000,0.0000,83.2301,1.1277,22.2881,0.0000,0.0000
1.0167,0.0000,0.0000,8.6125,0.1017,32.7566,0.0000,0.0000
1.0221,0.0000,0.0000,3.5574,0.1022,20.6110,0.0000,0.0000
1.0162,0.0000,0.0000,0.0000,0.0000,19.6320,0.0000,0.0000
1.0052,0.0000,0.0000,79.6774,0.6031,37.4252,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,22.9346,0.3057,31.7694,0.0000,0.0000
1.0170,0.0000,0.0000,26.1556,0.3051,29.3222,0.0000,0.0000
1.0115,1.0000,0.0000,73.9903,0.9104,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,30.0311,0.0000,18.8606,0.0000,1.0000
1.0274,0.0000,0.0000,15.3062,0.0000,18.9794,0.0000,1.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,17.4295,0.3003,26.8143,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,67.1148,0.8139,17.2573,0.0000,0.0000
1.0255,0.0000,0.0000,6.1780,0.1026,24.3321,0.0000,0.0000
1.0020,0.0000,0.0000,5.7115,0.1002,22.9615,0.0000,0.0000
1.0244,0.0000,0.0000,0.0000,0.0000,15.2907,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,17.7111,0.5126,25.1027,0.0000,0.0000
1.0066,0.0000,0.0000,6.0348,0.1007,23.7624,0.0000,0.0000
1.0025,0.0000,0.0000,14.7066,0.0000,25.8072,0.0000,1.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,3.3073,0.1020,20.4699,0.0000,0.0000
1.0148,0.0000,0.0000,8.5024,0.1015,32.4880,0.0000,0.0000
1.0246,0.0000,0.0000,10.3552,0.5123,21.7267,0.0000,0.0000
1.0186,0.0000,0.0000,19.7136,0.3056,27.5799,0.0000,0.0000
1.0160,0.0000,0.0000,65.6641,0.9144,23.9877,0.0000,0.0000
1.0032,0.0000,0.0000,11.2365,0.2006,25.2150,0.0000,0.0000
1.0253,0.0000,0.0000,83.7241,0.6152,38.8060,0.0000,0.0000
1.0282,0.0000,0.0000,0.0000,0.0000,14.5705,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,36.6664,0.3020,35.5582,0.0000,0.0000
1.0149,0.0000,0.0000,18.7257,0.3045,27.0720,0.0000,0.0000
1.0124,0.0000,0.0000,5.0039,0.1012,21.9399,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,51.9141,0.4058,36.4278,0.0000,0.0000
1.0173,0.0000,0.0000,23.0822,0.4069,27.6102,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,5.5685,0.1005,22.7139,0.0000,0.0000
1.0005,0.0000,0.0000,23.4150,0.3002,31.6300,0.0000,0.0000
1.0270,0.0000,0.0000,14.4409,0.0000,25.6330,0.0000,1.0000
1.0132,0.0000,0.0000,0.0000,0.0000,14.9888,0.0000,0.0000
1.0112,0.0000,0.0000,23.1490,0.3034,30.6344,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,65.4244,0.0000,33.1929,0.0000,1.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,24.0771,0.3030,31.2742,0.0000,0.0000
1.0192,0.0000,0.0000,26.7633,0.4077,30.2482,0.0000,0.0000
1.0138,0.0000,0.0000,49.1928,0.4055,35.6537,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,15.2266,0.0000,18.7019,0.0000,1.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,22.9025,0.3049,31.3302,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,24.7298,0.4089,29.9422,0.0000,0.0000
1.0231,0.0000,0.0000,4.2272,0.1023,21.2466,0.0000,0.0000
1.0140,0.0000,0.0000,15.3999,0.0000,18.9473,0.0000,1.0000
1.0123,0.0000,0.0000,3.9424,0.1012,21.0123,0.0000,0.0000
1.0106,0.0000,0.0000,17.9557,0.3032,26.7493,0.0000,0.0000
1.0149,0.0000,0.0000,5.0287,0.1015,22.0489,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,21.9204,0.3057,32.4337,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,28.1274,0.3001,34.5180,0.0000,0.0000
1.0013,0.0000,0.0000,21.8479,0.3004,31.6575,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,14.9670,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,25.4059,0.4109,28.7034,0.0000,0.0000
1.0100,0.0000,0.0000,22.6405,0.3030,31.9888,0.0000,0.0000
1.0240,0.0000,0.0000,14.5477,0.0000,18.5264,0.0000,1.0000
1.0191,0.0000,0.0000,14.4135,0.0000,18.1139,0.0000,1.0000
1.0264,0.0000,0.0000,14.1869,0.3079,16.9161,0.0000,0.0000
1.0048,0.0000,0.0000,9.3711,0.2010,23.7247,0.0000,0.0000
1.0044,0.0000,0.0000,24.6884,0.4018,28.6595,0.0000,0.0000
1.0096,0.0000,0.0000,23.5555,0.4039,27.8934,0.0000,0.0000
1.0265,0.0000,0.0000,5.0980,0.2053,20.6357,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,22.4191,0.3004,32.2702,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,18.8181,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,11.5442,0.2055,25.6747,0.0000,0.0000
1.0193,0.0000,0.0000,65.7561,0.0000,38.9343,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,26.1814,0.4083,31.3528,0.0000,0.0000
1.0078,0.0000,0.0000,69.1509,0.8063,15.7985,0.0000,0.0000
1.0073,0.0000,0.0000,31.4274,0.0000,30.9302,0.0000,1.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,4.9936,0.1009,22.2133,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,9.5863,0.2008,24.3647,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,6.8625,0.2005,21.5602,0.0000,0.0000
1.0173,0.0000,0.0000,48.3571,0.4069,35.9644,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,11.0466,0.2016,25.1533,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,22.2644,0.3062,31.9739,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,3.0082,0.1029,20.0379,0.0000,0.0000
1.0189,0.0000,0.0000,66.5332,0.5095,36.5872,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,3.1444,0.1007,20.1750,0.0000,0.0000
1.0015,0.0000,0.0000,21.0864,0.2003,34.8060,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,2.8079,0.1005,19.9343,0.0000,0.0000
1.0287,0.0000,0.0000,25.0784,0.4115,29.7487,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,41.1813,0.4115,35.0836,0.0000,0.0000
1.0262,0.0000,0.0000,8.7887,0.2052,22.7340,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,10.0077,0.2035,24.5147,0.0000,0.0000
