1.0203,0.0000,0.0000,47.4846,0.6122,24.0400,0.0000,0.0000
1.0156,0.0000,0.0000,47.6284,0.6094,24.1346,0.0000,0.0000
1.0236,0.0000,0.0000,64.8980,0.0000,34.6855,0.0000,1.0000
1.0247,0.0000,0.0000,63.3944,0.0000,35.1232,0.0000,1.0000
1.0239,0.0000,0.0000,24.3687,0.4096,19.7497,0.0000,0.0000
1.0079,0.0000,0.0000,61.6098,0.0000,35.9931,0.0000,1.0000
1.0123,0.0000,0.0000,53.1706,0.7086,25.8548,0.0000,0.0000
1.0025,0.0000,0.0000,75.2399,0.7017,41.0042,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,56.1697,0.6128,29.1926,0.0000,0.0000
1.0234,0.0000,0.0000,79.6304,0.8187,41.2586,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,27.4580,0.4085,22.1336,0.0000,0.0000
1.0115,0.0000,0.0000,60.6865,0.0000,33.8416,0.0000,1.0000
1.0021,0.0000,0.0000,56.0679,0.7014,27.1347,0.0000,0.0000
1.0291,0.0000,0.0000,15.3520,0.0000,45.2746,0.0000,1.0000
1.0224,0.0000,0.0000,70.0659,0.7156,31.0306,0.0000,0.0000
1.0065,0.0000,0.0000,42.3713,0.6039,23.8212,0.0000,0.0000
1.0178,0.0000,0.0000,58.7268,0.0000,36.9206,0.0000,1.0000
1.0104,0.0000,0.0000,62.6604,0.0000,34.4318,0.0000,1.0000
1.0228,0.0000,0.0000,29.7006,0.5114,18.2575,0.0000,0.0000
1.0197,0.0000,0.0000,65.2412,0.7138,30.5149,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,59.8552,0.0000,33.9523,0.0000,1.0000
1.0033,0.0000,0.0000,15.8252,0.0000,49.4966,0.0000,1.0000
1.0176,0.0000,0.0000,0.0000,0.0000,53.2198,0.0000,0.0000
1.0215,0.0000,0.0000,83.1460,0.8172,53.2027,0.0000,0.0000
1.0098,0.0000,0.0000,15.4207,0.0000,44.0950,0.0000,1.0000
1.0115,0.0000,0.0000,81.6855,0.8092,41.1853,0.0000,0.0000
1.0085,0.0000,0.0000,0.0000,0.0000,46.7394,0.0000,0.0000
1.0293,0.0000,0.0000,0.0000,0.0000,46.7752,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,46.1973,0.0000,0.0000
1.0194,0.0000,0.0000,52.6336,0.6116,46.2761,0.0000,0.0000
1.0013,0.0000,0.0000,66.0231,0.0000,52.8221,0.0000,1.0000
1.0077,0.0000,0.0000,3.4072,0.1008,47.7793,0.0000,0.0000
1.0069,0.0000,0.0000,31.7700,0.0000,42.6307,0.0000,1.0000
1.0081,0.0000,0.0000,15.1198,0.4033,46.4493,0.0000,0.0000
1.0078,0.0000,0.0000,0.0000,0.0000,49.1304,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,49.5392,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,46.5273,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,48.5228,0.0000,0.0000
1.0239,0.0000,0.0000,59.5324,0.0000,41.4673,0.0000,1.0000
1.0291,0.0000,0.0000,0.0000,0.0000,46.9186,0.0000,0.0000
1.0109,0.0000,0.0000,15.5635,0.0000,48.3596,0.0000,1.0000
1.0079,0.0000,0.0000,0.0000,0.0000,45.4746,0.0000,0.0000
1.0030,0.0000,0.0000,64.7618,0.0000,52.0921,0.0000,1.0000
1.0117,0.0000,0.0000,63.5567,0.6070,52.6201,0.0000,0.0000
1.0003,0.0000,0.0000,62.4253,0.0000,51.4482,0.0000,1.0000
1.0277,0.0000,0.0000,16.1779,0.0000,49.6260,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,48.0921,0.0000,0.0000
1.0063,0.0000,0.0000,73.5945,0.7044,51.6488,0.0000,0.0000
1.0290,0.0000,0.0000,0.0000,0.0000,54.6186,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,45.8450,0.0000,0.0000
1.0136,0.0000,0.0000,76.4559,0.7095,40.8605,0.0000,0.0000
1.0280,0.0000,0.0000,0.0000,0.0000,46.4398,0.0000,0.0000
1.0104,0.0000,0.0000,67.0010,0.6062,55.3778,0.0000,0.0000
1.0137,0.0000,0.0000,76.7640,0.7096,55.7370,0.0000,0.0000
1.0294,0.0000,0.0000,78.7355,0.7206,54.7350,0.0000,0.0000
1.0174,0.0000,0.0000,63.6744,0.0000,52.3711,0.0000,1.0000
1.0010,0.0000,0.0000,1.3216,0.1001,47.6419,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,47.6102,0.0000,0.0000
1.0139,0.0000,0.0000,16.4317,0.0000,51.4841,0.0000,1.0000
1.0009,0.0000,0.0000,0.0000,0.0000,47.1689,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,45.1503,0.0000,0.0000
1.0235,0.0000,0.0000,0.0000,0.0000,45.2847,0.0000,0.0000
1.0021,0.0000,0.0000,16.2511,0.0000,51.0646,0.0000,1.0000
1.0126,0.0000,0.0000,0.0000,0.0000,45.4463,0.0000,0.0000
1.0129,0.0000,0.0000,0.0000,0.0000,47.9585,0.0000,0.0000
1.0112,0.0000,0.0000,60.1085,0.6067,53.0679,0.0000,0.0000
1.0091,0.0000,0.0000,76.7548,0.7064,55.2015,0.0000,0.0000
1.0013,0.0000,0.0000,77.3120,0.7009,39.6718,0.0000,0.0000
1.0185,0.0000,0.0000,68.0612,0.6111,55.0134,0.0000,0.0000
1.0266,0.0000,0.0000,14.7641,0.0000,44.2604,0.0000,1.0000
1.0261,0.0000,0.0000,32.5157,0.0000,50.0465,0.0000,1.0000
1.0073,0.0000,0.0000,0.0000,0.0000,44.7516,0.0000,0.0000
1.0038,0.0000,0.0000,65.7832,0.6023,55.4786,0.0000,0.0000
1.0050,0.0000,0.0000,55.0284,0.6030,49.1389,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,46.6534,0.0000,0.0000
1.0101,0.0000,0.0000,0.0000,0.0000,48.5221,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,58.5714,0.0000
1.0211,0.0000,0.0000,0.0000,0.0000,49.5781,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,46.2388,0.0000,0.0000
1.0194,0.0000,0.0000,63.1287,0.0000,53.7190,0.0000,1.0000
1.0270,0.0000,0.0000,61.9481,0.0000,52.8070,0.0000,1.0000
1.0249,0.0000,0.0000,60.9990,0.0000,54.1086,0.0000,1.0000
1.0208,0.0000,0.0000,31.5753,0.0000,43.3130,0.0000,1.0000
1.0118,0.0000,0.0000,61.4367,0.0000,54.1283,0.0000,1.0000
1.0133,0.0000,0.0000,0.0000,0.0000,47.8071,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,44.3069,0.0000,0.0000
1.0216,0.0000,0.0000,0.0000,0.0000,46.0748,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,43.9213,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,47.9698,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,46.0660,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,48.7025,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,50.0617,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,44.1256,0.0000,0.0000
1.0057,0.0000,0.0000,57.5900,0.0000,54.6454,0.0000,1.0000
1.0253,0.0000,0.0000,29.6177,0.0000,44.1921,0.0000,1.0000
1.0175,0.0000,0.0000,0.0000,0.0000,49.4513,0.0000,0.0000
1.0252,0.0000,0.0000,14.5117,0.0000,43.1202,0.0000,1.0000
1.0122,0.0000,0.0000,30.3849,0.0000,52.2625,0.0000,1.0000
1.0122,0.0000,0.0000,58.7774,0.0000,53.4747,0.0000,1.0000
1.0000,0.0000,0.0000,3.4989,0.1000,45.1115,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,46.0297,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,49.8639,0.0000,0.0000
1.0150,0.0000,0.0000,24.8242,0.4060,50.3078,0.0000,0.0000
1.0167,0.0000,0.0000,15.3374,0.0000,43.9829,0.0000,1.0000
1.0268,0.0000,0.0000,0.0000,0.0000,44.9403,0.0000,0.0000
1.0196,0.0000,0.0000,0.0000,0.0000,46.4982,0.0000,0.0000
1.0104,0.0000,0.0000,62.1101,0.0000,54.2022,0.0000,1.0000
1.0153,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000
1.0128,0.0000,0.0000,57.6083,0.0000,48.9909,0.0000,1.0000
1.0158,0.0000,0.0000,0.0000,0.0000,49.5360,0.0000,0.0000
1.0241,0.0000,0.0000,0.0000,0.0000,45.9438,0.0000,0.0000
1.0138,0.0000,0.0000,0.0000,0.0000,48.9727,0.0000,0.0000
1.0288,0.0000,0.0000,30.1705,0.0000,45.3828,0.0000,1.0000
1.0201,0.0000,0.0000,29.7129,0.0000,41.9212,0.0000,1.0000
1.0201,0.0000,0.0000,15.7604,0.0000,52.0043,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,50.2499,0.0000,0.0000
1.0103,0.0000,0.0000,52.9671,0.5051,55.7588,0.0000,0.0000
1.0091,0.0000,0.0000,3.4160,0.1009,43.0389,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,49.3358,0.0000,0.0000
1.0084,0.0000,0.0000,30.2783,0.0000,52.8519,0.0000,1.0000
1.0062,0.0000,0.0000,2.5790,0.1006,46.1464,0.0000,0.0000
1.0098,0.0000,0.0000,58.2447,0.0000,52.1272,0.0000,1.0000
1.0224,0.0000,0.0000,2.8941,0.1022,47.5281,0.0000,0.0000
1.0250,0.0000,0.0000,0.0000,0.0000,39.0745,0.0000,0.0000
1.0077,0.0000,0.0000,58.7867,0.0000,55.4852,0.0000,1.0000
1.0133,0.0000,0.0000,0.0000,0.0000,43.4166,0.0000,0.0000
1.0099,0.0000,0.0000,3.9878,0.1010,44.8619,0.0000,0.0000
1.0238,0.0000,0.0000,31.2802,0.0000,52.4883,0.0000,1.0000
1.0087,0.0000,0.0000,31.9988,0.0000,52.8167,0.0000,1.0000
1.0027,0.0000,0.0000,0.0000,0.0000,45.6411,0.0000,0.0000
1.0263,0.0000,0.0000,14.0286,0.0000,44.3906,0.0000,1.0000
1.0101,0.0000,0.0000,2.1229,0.1010,47.3148,0.0000,0.0000
1.0109,0.0000,0.0000,3.1421,0.1011,49.5118,0.0000,0.0000
1.0083,0.0000,0.0000,17.2941,0.2017,55.6713,0.0000,0.0000
1.0227,0.0000,0.0000,30.2650,0.0000,43.1015,0.0000,1.0000
1.0212,0.0000,0.0000,2.8219,0.1021,49.5954,0.0000,0.0000
1.0204,0.0000,0.0000,29.8950,0.0000,54.1706,0.0000,1.0000
1.0183,0.0000,0.0000,0.0000,0.0000,49.5961,0.0000,0.0000
1.0037,0.0000,0.0000,71.0351,0.7026,51.3995,0.0000,0.0000
1.0118,0.0000,0.0000,2.2248,0.1012,46.9150,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,45.1638,0.0000,0.0000
1.0164,0.0000,0.0000,30.8278,0.4065,52.2959,0.0000,0.0000
1.0095,0.0000,0.0000,4.0579,0.1009,45.3694,0.0000,0.0000
1.0095,0.0000,0.0000,28.8076,0.0000,54.1536,0.0000,1.0000
1.0137,0.0000,0.0000,49.7002,0.5068,41.0039,0.0000,0.0000
1.0201,0.0000,0.0000,3.4758,0.1020,48.2801,0.0000,0.0000
0.0000,0.0000,0.0000,28.7524,0.0000,41.2876,0.0000,1.0000
