1.0244,0.0000,0.0000,9.4335,0.2049,61.3858,0.0000,0.0000
1.0257,0.0000,0.0000,4.7222,0.1026,30.1664,0.0000,0.0000
1.0203,0.0000,0.0000,10.3825,0.2041,65.3052,0.0000,0.0000
1.0091,0.0000,0.0000,6.5217,0.1009,32.4842,0.0000,0.0000
1.0236,0.0000,0.0000,7.5947,0.2047,55.7754,0.0000,0.0000
1.0240,0.0000,0.0000,5.8658,0.1024,35.5453,0.0000,0.0000
1.0128,0.0000,0.0000,6.0817,0.1013,44.2259,0.0000,0.0000
1.0005,0.0000,0.0000,4.9871,0.1001,41.0610,0.0000,0.0000
1.0004,0.0000,0.0000,1.6468,0.1000,24.8024,0.0000,0.0000
1.0288,0.0000,0.0000,12.1797,0.2058,67.1330,0.0000,0.0000
1.0236,0.0000,0.0000,2.8570,0.1024,28.2795,0.0000,0.0000
1.0067,0.0000,0.0000,10.9950,0.2013,65.4668,0.0000,0.0000
1.0190,0.0000,0.0000,5.9083,0.2038,49.6465,0.0000,0.0000
1.0124,0.0000,0.0000,6.0358,0.1012,34.9642,0.0000,0.0000
1.0258,0.0000,0.0000,5.9070,0.2052,47.1659,0.0000,0.0000
1.0014,0.0000,0.0000,6.7528,0.1001,32.8313,0.0000,0.0000
1.0107,0.0000,0.0000,5.8639,0.1011,31.7651,0.0000,0.0000
1.0241,0.0000,0.0000,5.0428,0.1024,39.6596,0.0000,0.0000
1.0120,0.0000,0.0000,2.9673,0.1012,27.9405,0.0000,0.0000
1.0257,0.0000,0.0000,2.2180,0.1026,26.0387,0.0000,0.0000
1.0122,0.0000,0.0000,5.0258,0.1012,39.6972,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,4.9966,0.2005,41.4005,0.0000,0.0000
1.0110,0.0000,0.0000,12.4351,0.2022,66.8804,0.0000,0.0000
1.0201,0.0000,0.0000,6.3060,0.2040,51.0398,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,6.5510,0.2029,53.1200,0.0000,0.0000
1.0107,0.0000,0.0000,9.7400,0.2021,60.9568,0.0000,0.0000
1.0135,0.0000,0.0000,1.9938,0.1013,25.5317,0.0000,0.0000
1.0129,0.0000,0.0000,9.3461,0.2026,60.3009,0.0000,0.0000
1.0289,0.0000,0.0000,6.9148,0.1029,33.3058,0.0000,0.0000
1.0268,0.0000,0.0000,9.5843,0.2054,60.2954,0.0000,0.0000
1.0027,0.0000,0.0000,5.8466,0.2005,46.9420,0.0000,0.0000
1.0123,0.0000,0.0000,1.7486,0.1012,24.8629,0.0000,0.0000
1.0234,0.0000,0.0000,6.8922,0.1023,32.8150,0.0000,0.0000
1.0243,0.0000,0.0000,8.1548,0.2049,55.4442,0.0000,0.0000
1.0266,0.0000,0.0000,5.9819,0.2053,49.4074,0.0000,0.0000
1.0107,0.0000,0.0000,6.0691,0.2021,49.4557,0.0000,0.0000
1.0289,0.0000,0.0000,4.2901,0.1029,29.5486,0.0000,0.0000
1.0067,0.0000,0.0000,6.3377,0.1007,34.6859,0.0000,0.0000
1.0271,0.0000,0.0000,10.9259,0.2054,64.0043,0.0000,0.0000
1.0249,0.0000,0.0000,10.8735,0.2050,65.2145,0.0000,0.0000
1.0133,0.0000,0.0000,5.2208,0.2027,42.0226,0.0000,0.0000
1.0171,0.0000,0.0000,12.7277,0.2034,67.4955,0.0000,0.0000
1.0065,0.0000,0.0000,4.2912,0.1006,29.6607,0.0000,0.0000
1.0189,0.0000,0.0000,5.7538,0.1019,35.3005,0.0000,0.0000
1.0198,0.0000,0.0000,5.8937,0.2040,44.4847,0.0000,0.0000
1.0263,0.0000,0.0000,15.5891,0.2053,69.0901,0.0000,0.0000
1.0190,0.0000,0.0000,8.2193,0.2038,55.6869,0.0000,0.0000
1.0011,0.0000,0.0000,3.1587,0.1001,28.1880,0.0000,0.0000
1.0119,0.0000,0.0000,10.8223,0.2024,62.9503,0.0000,0.0000
1.0197,0.0000,0.0000,1.8905,0.1020,25.0816,0.0000,0.0000
1.0252,0.0000,0.0000,5.2809,0.2050,42.1782,0.0000,0.0000
1.0238,0.0000,0.0000,5.9486,0.1024,31.7663,0.0000,0.0000
1.0159,0.0000,0.0000,2.2549,0.1016,26.2440,0.0000,0.0000
1.0025,0.0000,0.0000,9.6472,0.2005,59.2998,0.0000,0.0000
1.0280,0.0000,0.0000,5.5195,0.2056,43.0337,0.0000,0.0000
1.0277,0.0000,0.0000,10.6027,0.2055,62.3025,0.0000,0.0000
1.0086,0.0000,0.0000,6.1620,0.1009,34.6614,0.0000,0.0000
1.0071,0.0000,0.0000,1.6614,0.1007,24.5994,0.0000,0.0000
1.0234,0.0000,0.0000,9.2904,0.2047,58.4502,0.0000,0.0000
1.0131,0.0000,0.0000,13.5249,0.2026,68.9545,0.0000,0.0000
1.0191,0.0000,0.0000,4.9137,0.2038,36.3866,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,4.3969,0.1021,30.0194,0.0000,0.0000
1.0231,0.0000,0.0000,6.6373,0.2046,34.1196,0.0000,0.0000
1.0042,0.0000,0.0000,10.7012,0.2008,63.6364,0.0000,0.0000
1.0230,0.0000,0.0000,6.8046,0.2046,33.0036,0.0000,0.0000
1.0050,0.0000,0.0000,5.4799,0.2010,43.3406,0.0000,0.0000
1.0173,0.0000,0.0000,5.8711,0.2035,46.1304,0.0000,0.0000
1.0102,0.0000,0.0000,5.6551,0.2020,48.1487,0.0000,0.0000
1.0001,0.0000,0.0000,5.7631,0.2000,35.0915,0.0000,0.0000
1.0055,0.0000,0.0000,5.6080,0.2011,35.7639,0.0000,0.0000
1.0290,0.0000,0.0000,14.6035,0.2058,68.4779,0.0000,0.0000
1.0246,0.0000,0.0000,5.5851,0.2049,43.2282,0.0000,0.0000
1.0230,0.0000,0.0000,6.5062,0.2046,33.9131,0.0000,0.0000
1.0122,0.0000,0.0000,6.1448,0.2024,52.4687,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,6.2258,0.2057,52.9362,0.0000,0.0000
1.0183,0.0000,0.0000,6.1348,0.2037,32.0988,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,10.1543,0.2045,60.9622,0.0000,0.0000
1.0005,0.0000,0.0000,6.4426,0.2001,53.7813,0.0000,0.0000
1.0002,0.0000,0.0000,5.8640,0.2000,31.5534,0.0000,0.0000
1.0168,0.0000,0.0000,1.9577,0.1017,25.4834,0.0000,0.0000
1.0063,0.0000,0.0000,9.4680,0.2013,59.1636,0.0000,0.0000
1.0124,0.0000,0.0000,9.8430,0.2025,60.0924,0.0000,0.0000
1.0183,0.0000,0.0000,5.2988,0.2037,42.6819,0.0000,0.0000
1.0056,0.0000,0.0000,10.7379,0.2011,64.1470,0.0000,0.0000
1.0245,0.0000,0.0000,4.7643,0.2049,30.3868,0.0000,0.0000
1.0215,0.0000,0.0000,6.3794,0.2043,32.2064,0.0000,0.0000
1.0083,0.0000,0.0000,6.6050,0.2017,53.3976,0.0000,0.0000
1.0115,0.0000,0.0000,5.4554,0.2023,48.6785,0.0000,0.0000
1.0114,0.0000,0.0000,8.8729,0.2023,57.2352,0.0000,0.0000
1.0165,0.0000,0.0000,6.3503,0.2033,52.5277,0.0000,0.0000
1.0254,0.0000,0.0000,5.4682,0.2051,42.7345,0.0000,0.0000
1.0085,0.0000,0.0000,10.5817,0.2017,63.4057,0.0000,0.0000
1.0016,0.0000,0.0000,6.2208,0.2003,34.9233,0.0000,0.0000
1.0207,0.0000,0.0000,9.7242,0.2041,59.5045,0.0000,0.0000
1.0094,0.0000,0.0000,16.6875,0.2019,69.9322,0.0000,0.0000
1.0178,0.0000,0.0000,9.8086,0.2036,61.4204,0.0000,0.0000
1.0009,0.0000,0.0000,5.4889,0.2002,31.1146,0.0000,0.0000
1.0086,0.0000,0.0000,4.6898,0.2017,40.2837,0.0000,0.0000
1.0045,0.0000,0.0000,10.5930,0.2009,62.6315,0.0000,0.0000
1.0018,0.0000,0.0000,5.6377,0.2004,45.9433,0.0000,0.0000
1.0266,0.0000,0.0000,2.8484,0.2053,28.0556,0.0000,0.0000
1.0125,0.0000,0.0000,12.5260,0.2025,67.5875,0.0000,0.0000
1.0263,0.0000,0.0000,4.8541,0.2053,37.3816,0.0000,0.0000
1.0043,0.0000,0.0000,4.7468,0.2009,38.9469,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,10.0489,0.2058,62.5244,0.0000,0.0000
1.0106,0.0000,0.0000,5.6354,0.2021,48.0906,0.0000,0.0000
1.0054,0.0000,0.0000,9.7139,0.2011,59.7818,0.0000,0.0000
1.0155,0.0000,0.0000,5.8595,0.2031,46.8057,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,4.9522,0.2020,30.9594,0.0000,0.0000
1.0112,0.0000,0.0000,5.8015,0.2022,49.7838,0.0000,0.0000
1.0026,0.0000,0.0000,15.2118,0.2005,69.5408,0.0000,0.0000
1.0287,0.0000,0.0000,1.6827,0.2057,25.0772,0.0000,0.0000
1.0039,0.0000,0.0000,5.4154,0.2008,35.6779,0.0000,0.0000
1.0279,0.0000,0.0000,6.1214,0.2056,31.9809,0.0000,0.0000
1.0180,0.0000,0.0000,6.6904,0.2036,33.8404,0.0000,0.0000
1.0141,0.0000,0.0000,4.5330,0.1014,31.3417,0.0000,0.0000
1.0116,0.0000,0.0000,3.7214,0.1012,26.0213,0.0000,0.0000
1.0238,0.0000,0.0000,7.0716,0.1024,44.4789,0.0000,0.0000
1.0091,0.0000,0.0000,8.9755,0.1009,56.9821,0.0000,0.0000
1.0092,0.0000,0.0000,4.7055,0.1009,27.0291,0.0000,0.0000
1.0202,0.0000,0.0000,3.6462,0.1020,25.8572,0.0000,0.0000
1.0076,0.0000,0.0000,8.6478,0.1008,54.8455,0.0000,0.0000
1.0142,0.0000,0.0000,5.2873,0.1014,28.9892,0.0000,0.0000
1.0179,0.0000,0.0000,8.5874,0.1018,53.3502,0.0000,0.0000
1.0042,0.0000,0.0000,4.9246,0.1004,27.1010,0.0000,0.0000
1.0160,0.0000,0.0000,5.8440,0.1016,37.4827,0.0000,0.0000
1.0071,0.0000,0.0000,4.6744,0.1007,35.2796,0.0000,0.0000
1.0240,0.0000,0.0000,4.9651,0.1024,29.3371,0.0000,0.0000
1.0180,0.0000,0.0000,3.6958,0.1018,25.8892,0.0000,0.0000
1.0112,0.0000,0.0000,4.7210,0.1011,30.1432,0.0000,0.0000
1.0006,0.0000,0.0000,8.6730,0.1001,53.7441,0.0000,0.0000
1.0233,0.0000,0.0000,16.0237,0.2047,75.1387,0.0000,0.0000
1.0253,0.0000,0.0000,18.6351,0.2051,80.5775,0.0000,0.0000
1.0227,0.0000,0.0000,10.5088,0.2045,68.0096,0.0000,0.0000
1.0188,0.0000,0.0000,19.1149,0.2038,78.4569,0.0000,0.0000
1.0082,0.0000,0.0000,6.6954,0.1008,40.6974,0.0000,0.0000
1.0059,0.0000,0.0000,7.5871,0.1006,50.5912,0.0000,0.0000
1.0186,0.0000,0.0000,9.4418,0.1019,58.7572,0.0000,0.0000
1.0181,0.0000,0.0000,19.0174,0.2036,78.1080,0.0000,0.0000
1.0040,0.0000,0.0000,8.5137,0.1004,53.4288,0.0000,0.0000
1.0115,0.0000,0.0000,4.4619,0.1011,32.2435,0.0000,0.0000
1.0151,0.0000,0.0000,18.6359,0.2030,77.7980,0.0000,0.0000
1.0227,0.0000,0.0000,8.3953,0.1023,54.5102,0.0000,0.0000
1.0069,0.0000,0.0000,9.5788,0.2014,67.2351,0.0000,0.0000
1.0169,0.0000,0.0000,3.5342,0.1017,25.8754,0.0000,0.0000
1.0133,0.0000,0.0000,9.2064,0.1013,58.3225,0.0000,0.0000
1.0271,0.0000,0.0000,16.0136,0.2054,74.2939,0.0000,0.0000
1.0215,0.0000,0.0000,6.6751,0.1022,40.2458,0.0000,0.0000
1.0110,0.0000,0.0000,6.9551,0.1011,43.4377,0.0000,0.0000
1.0001,0.0000,0.0000,4.0302,0.1000,26.3373,0.0000,0.0000
1.0023,0.0000,0.0000,4.4530,0.1002,26.8128,0.0000,0.0000
1.0172,0.0000,0.0000,11.0557,0.2034,68.5267,0.0000,0.0000
1.0073,0.0000,0.0000,10.1127,0.2015,68.8362,0.0000,0.0000
1.0074,0.0000,0.0000,8.0074,0.1007,52.3640,0.0000,0.0000
1.0142,0.0000,0.0000,7.0958,0.1014,44.5576,0.0000,0.0000
1.0002,0.0000,0.0000,8.9030,0.2000,60.4018,0.0000,0.0000
1.0058,0.0000,0.0000,8.5206,0.2012,55.8938,0.0000,0.0000
1.0252,0.0000,0.0000,6.9267,0.1025,44.5762,0.0000,0.0000
1.0167,0.0000,0.0000,8.9535,0.2033,65.5132,0.0000,0.0000
1.0221,0.0000,0.0000,7.0297,0.1022,41.2221,0.0000,0.0000
1.0162,0.0000,0.0000,6.5269,0.1016,39.2639,0.0000,0.0000
1.0052,0.0000,0.0000,16.9413,0.2010,74.8504,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,9.3454,0.2038,63.5388,0.0000,0.0000
1.0170,0.0000,0.0000,9.2549,0.2034,58.6444,0.0000,0.0000
1.0115,0.0000,0.0000,4.5963,0.1012,35.0372,0.0000,0.0000
1.0240,0.0000,0.0000,5.7216,0.1024,37.7211,0.0000,0.0000
1.0274,0.0000,0.0000,5.9203,0.1027,37.9589,0.0000,0.0000
1.0292,0.0000,0.0000,3.9130,0.1029,26.2360,0.0000,0.0000
1.0011,0.0000,0.0000,8.2817,0.2002,53.6286,0.0000,0.0000
1.0131,0.0000,0.0000,4.4828,0.1013,31.4461,0.0000,0.0000
1.0173,0.0000,0.0000,4.3966,0.1017,34.5146,0.0000,0.0000
1.0255,0.0000,0.0000,7.1777,0.2051,48.6641,0.0000,0.0000
1.0020,0.0000,0.0000,7.0980,0.2004,45.9229,0.0000,0.0000
1.0244,0.0000,0.0000,4.6052,0.1024,30.5813,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,7.0347,0.2050,50.2054,0.0000,0.0000
1.0066,0.0000,0.0000,7.2563,0.2013,47.5247,0.0000,0.0000
1.0025,0.0000,0.0000,7.4509,0.2005,51.6145,0.0000,0.0000
1.0113,0.0000,0.0000,5.0766,0.1011,28.9823,0.0000,0.0000
1.0204,0.0000,0.0000,6.7156,0.2041,40.9397,0.0000,0.0000
1.0148,0.0000,0.0000,8.8610,0.2030,64.9761,0.0000,0.0000
1.0246,0.0000,0.0000,6.5235,0.2049,43.4533,0.0000,0.0000
1.0186,0.0000,0.0000,8.3885,0.2037,55.1599,0.0000,0.0000
1.0160,0.0000,0.0000,6.8209,0.2032,47.9754,0.0000,0.0000
1.0032,0.0000,0.0000,7.4395,0.2006,50.4299,0.0000,0.0000
1.0253,0.0000,0.0000,17.4448,0.2051,77.6121,0.0000,0.0000
1.0282,0.0000,0.0000,4.9577,0.1028,29.1410,0.0000,0.0000
1.0166,0.0000,0.0000,4.9420,0.1017,29.1785,0.0000,0.0000
1.0068,0.0000,0.0000,13.2936,0.2014,71.1165,0.0000,0.0000
1.0149,0.0000,0.0000,8.4448,0.2030,54.1439,0.0000,0.0000
1.0124,0.0000,0.0000,6.9692,0.2025,43.8798,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,14.3828,0.2029,72.8556,0.0000,0.0000
1.0173,0.0000,0.0000,8.4869,0.2035,55.2204,0.0000,0.0000
1.0268,0.0000,0.0000,4.6503,0.1027,34.9219,0.0000,0.0000
1.0052,0.0000,0.0000,6.9946,0.2010,45.4277,0.0000,0.0000
1.0005,0.0000,0.0000,9.4967,0.2001,63.2599,0.0000,0.0000
1.0270,0.0000,0.0000,7.3141,0.2054,51.2661,0.0000,0.0000
1.0132,0.0000,0.0000,4.6331,0.1013,29.9776,0.0000,0.0000
1.0112,0.0000,0.0000,9.2095,0.2022,61.2688,0.0000,0.0000
1.0150,0.0000,0.0000,5.2411,0.1015,28.2352,0.0000,0.0000
1.0227,0.0000,0.0000,4.3923,0.1023,26.6469,0.0000,0.0000
1.0291,0.0000,0.0000,9.0947,0.2058,66.3858,0.0000,0.0000
1.0237,0.0000,0.0000,4.5811,0.1024,33.0385,0.0000,0.0000
1.0099,0.0000,0.0000,9.6106,0.2020,62.5484,0.0000,0.0000
1.0192,0.0000,0.0000,9.4994,0.2038,60.4964,0.0000,0.0000
1.0138,0.0000,0.0000,13.8756,0.2028,71.3075,0.0000,0.0000
1.0297,0.0000,0.0000,4.5394,0.1030,31.3919,0.0000,0.0000
1.0083,0.0000,0.0000,3.3772,0.1008,25.5950,0.0000,0.0000
1.0218,0.0000,0.0000,5.5506,0.2044,37.4038,0.0000,0.0000
1.0035,0.0000,0.0000,3.4227,0.1004,25.5583,0.0000,0.0000
1.0163,0.0000,0.0000,9.1652,0.2033,62.6603,0.0000,0.0000
1.0177,0.0000,0.0000,4.5783,0.2035,35.6146,0.0000,0.0000
1.0223,0.0000,0.0000,8.7651,0.2045,59.8844,0.0000,0.0000
1.0231,0.0000,0.0000,6.6153,0.2046,42.4932,0.0000,0.0000
1.0140,0.0000,0.0000,5.7782,0.2028,37.8946,0.0000,0.0000
1.0123,0.0000,0.0000,6.6563,0.2025,42.0245,0.0000,0.0000
1.0106,0.0000,0.0000,8.3900,0.2021,53.4986,0.0000,0.0000
1.0149,0.0000,0.0000,6.7172,0.2030,44.0978,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,8.9543,0.2038,64.8674,0.0000,0.0000
1.0080,0.0000,0.0000,3.5821,0.1008,25.8593,0.0000,0.0000
1.0004,0.0000,0.0000,10.7928,0.2001,69.0360,0.0000,0.0000
1.0013,0.0000,0.0000,8.9696,0.2003,63.3151,0.0000,0.0000
1.0189,0.0000,0.0000,4.8639,0.1019,29.9341,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,9.1431,0.2054,57.4068,0.0000,0.0000
1.0100,0.0000,0.0000,9.1498,0.2020,63.9776,0.0000,0.0000
1.0240,0.0000,0.0000,5.2788,0.2048,37.0528,0.0000,0.0000
1.0191,0.0000,0.0000,5.0368,0.2038,36.2278,0.0000,0.0000
1.0264,0.0000,0.0000,4.0612,0.2053,33.8323,0.0000,0.0000
1.0048,0.0000,0.0000,7.1692,0.2010,47.4493,0.0000,0.0000
1.0044,0.0000,0.0000,8.7132,0.2009,57.3190,0.0000,0.0000
1.0096,0.0000,0.0000,8.6648,0.2019,55.7868,0.0000,0.0000
1.0265,0.0000,0.0000,6.8599,0.2053,41.2714,0.0000,0.0000
1.0099,0.0000,0.0000,4.7998,0.1010,29.3394,0.0000,0.0000
1.0014,0.0000,0.0000,9.1320,0.2003,64.5405,0.0000,0.0000
1.0009,0.0000,0.0000,5.6562,0.2002,37.6362,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,7.3454,0.2055,51.3494,0.0000,0.0000
1.0193,0.0000,0.0000,18.5779,0.2039,77.8685,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,9.0985,0.2042,62.7056,0.0000,0.0000
1.0078,0.0000,0.0000,4.0764,0.2016,31.5970,0.0000,0.0000
1.0073,0.0000,0.0000,8.7378,0.2015,61.8604,0.0000,0.0000
1.0198,0.0000,0.0000,4.3887,0.2040,35.2054,0.0000,0.0000
1.0095,0.0000,0.0000,6.6604,0.2019,44.4266,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,7.0286,0.2008,48.7295,0.0000,0.0000
1.0151,0.0000,0.0000,3.6864,0.1015,26.0653,0.0000,0.0000
1.0082,0.0000,0.0000,4.6056,0.2016,30.0381,0.0000,0.0000
1.0176,0.0000,0.0000,4.3244,0.2035,32.6061,0.0000,0.0000
1.0023,0.0000,0.0000,6.9412,0.2005,43.1204,0.0000,0.0000
1.0173,0.0000,0.0000,13.6969,0.2035,71.9288,0.0000,0.0000
1.0287,0.0000,0.0000,4.8271,0.2057,27.2687,0.0000,0.0000
1.0289,0.0000,0.0000,3.9974,0.2058,26.4259,0.0000,0.0000
1.0080,0.0000,0.0000,7.4069,0.2016,50.3065,0.0000,0.0000
1.0169,0.0000,0.0000,2.9732,0.2034,25.4770,0.0000,0.0000
1.0288,0.0000,0.0000,4.3989,0.2058,33.5528,0.0000,0.0000
1.0205,0.0000,0.0000,9.1190,0.2041,63.9477,0.0000,0.0000
1.0106,0.0000,0.0000,4.9344,0.2021,27.4006,0.0000,0.0000
1.0289,0.0000,0.0000,6.6893,0.2058,40.0757,0.0000,0.0000
1.0189,0.0000,0.0000,15.4974,0.2038,73.1743,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,6.6796,0.2015,40.3499,0.0000,0.0000
1.0015,0.0000,0.0000,11.2726,0.2003,69.6120,0.0000,0.0000
1.0035,0.0000,0.0000,4.5760,0.2007,29.5317,0.0000,0.0000
1.0048,0.0000,0.0000,6.4493,0.2010,39.8687,0.0000,0.0000
1.0287,0.0000,0.0000,8.9834,0.2057,59.4974,0.0000,0.0000
1.0103,0.0000,0.0000,4.4979,0.2021,30.3403,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,4.5133,0.2009,29.4557,0.0000,0.0000
1.0098,0.0000,0.0000,5.1513,0.2020,27.8529,0.0000,0.0000
1.0288,0.0000,0.0000,12.2553,0.2058,70.1673,0.0000,0.0000
1.0262,0.0000,0.0000,7.1273,0.2052,45.4679,0.0000,0.0000
1.0028,0.0000,0.0000,3.4171,0.2006,25.9348,0.0000,0.0000
1.0177,0.0000,0.0000,7.2258,0.2035,49.0293,0.0000,0.0000
