1.0236,0.0000,0.0000,64.9431,0.0000,19.6854,0.0000,1.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,54.3974,0.7201,23.6940,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,78.5531,0.9061,23.1059,0.0000,0.0000
1.0190,0.0000,0.0000,73.1797,0.7133,17.5223,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,1.0000,0.0000,79.4567,0.8206,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,3.5242,0.3004,11.5875,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,80.0001,0.9099,23.6048,0.0000,0.0000
1.0201,1.0000,0.0000,79.6563,0.8160,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,83.1089,0.9129,0.0000,0.0000,0.0000
1.0107,0.0000,0.0000,10.1438,0.2021,21.5142,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,5.8159,0.1013,21.2827,0.0000,0.0000
1.0289,0.0000,0.0000,3.9290,0.3087,11.7550,0.0000,0.0000
1.0268,0.0000,0.0000,9.8832,0.2054,21.2807,0.0000,0.0000
1.0027,1.0000,0.0000,82.7117,0.9024,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,3.6694,0.3070,11.5818,0.0000,0.0000
1.0243,0.0000,0.0000,15.1612,0.0000,19.5685,0.0000,1.0000
1.0266,1.0000,0.0000,81.1024,0.9239,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,82.3257,0.9097,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,4.7951,0.3020,12.2421,0.0000,0.0000
1.0271,0.0000,0.0000,19.6440,0.3081,22.5898,0.0000,0.0000
1.0249,0.0000,0.0000,32.0401,0.0000,23.0169,0.0000,1.0000
1.0133,0.0000,0.0000,15.0885,0.0000,14.8315,0.0000,1.0000
1.0171,0.0000,0.0000,20.3025,0.2034,23.8219,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,10.9287,0.1026,24.3847,0.0000,0.0000
1.0190,0.0000,0.0000,15.0656,0.0000,19.6542,0.0000,1.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,17.2919,0.3036,22.2178,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,15.0678,0.0000,14.8864,0.0000,1.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,11.4779,0.2005,20.9293,0.0000,0.0000
1.0280,0.0000,0.0000,15.1746,0.0000,15.1884,0.0000,1.0000
1.0277,0.0000,0.0000,15.7977,0.3083,21.9891,0.0000,0.0000
1.0086,0.0000,0.0000,4.2801,0.3026,12.2334,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,5.8677,0.1023,20.6295,0.0000,0.0000
1.0131,0.0000,0.0000,10.7950,0.1013,24.3369,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,16.0000,0.2008,22.4599,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,15.1224,0.0000,15.2967,0.0000,1.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,48.1910,0.4041,16.9937,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,34.0085,0.3087,24.1687,0.0000,0.0000
1.0246,0.0000,0.0000,15.1882,0.0000,15.2570,0.0000,1.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,16.8459,0.0000,18.5184,0.0000,1.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,77.0373,0.8230,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,13.6757,0.3068,21.5161,0.0000,0.0000
1.0005,0.0000,0.0000,57.3646,0.0000,18.9816,0.0000,1.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,10.4601,0.2013,20.8813,0.0000,0.0000
1.0124,0.0000,0.0000,10.3357,0.2025,21.2091,0.0000,0.0000
1.0183,0.0000,0.0000,15.0293,0.0000,15.0642,0.0000,1.0000
1.0056,0.0000,0.0000,18.3617,0.3017,22.6401,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,3.3618,0.3064,11.3670,0.0000,0.0000
1.0083,0.0000,0.0000,58.6300,0.0000,18.8462,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,0.0000,0.0000,20.2007,0.0000,0.0000
1.0165,0.0000,0.0000,58.5925,0.0000,18.5392,0.0000,1.0000
1.0254,0.0000,0.0000,15.3020,0.0000,15.0828,0.0000,1.0000
1.0085,0.0000,0.0000,15.7503,0.2017,22.3785,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,10.5941,0.2041,21.0016,0.0000,0.0000
1.0094,0.0000,0.0000,24.9963,0.2019,24.6820,0.0000,0.0000
1.0178,0.0000,0.0000,12.5123,0.3053,21.6778,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,0.0000,0.0000,16.5845,0.3013,22.1053,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,68.2027,0.8100,23.8544,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,13.5707,0.3088,22.0674,0.0000,0.0000
1.0106,1.0000,0.0000,74.7690,0.8085,0.0000,0.0000,0.0000
1.0054,0.0000,0.0000,12.0160,0.3016,21.0994,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,75.4920,0.8090,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,35.5567,0.3008,24.5438,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,14.5394,0.1009,20.1113,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,13.9610,0.1008,19.3572,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,7.9954,0.1018,18.8295,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,76.8010,0.8128,13.2292,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,27.7277,1.0112,10.6388,0.0000,0.0000
1.0006,0.0000,0.0000,13.4596,0.1001,18.9685,0.0000,0.0000
1.0233,0.0000,0.0000,28.9592,0.1023,26.5195,0.0000,0.0000
1.0253,0.0000,0.0000,84.1866,0.5126,28.4391,0.0000,0.0000
1.0227,0.0000,0.0000,78.2575,0.9204,24.0034,0.0000,0.0000
1.0188,0.0000,0.0000,88.9504,0.7132,27.6907,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,0.0000,0.0000,74.6237,0.9053,17.8557,0.0000,0.0000
1.0186,0.0000,0.0000,14.2174,0.1019,20.7378,0.0000,0.0000
1.0181,0.0000,0.0000,88.9559,0.7127,27.5675,0.0000,0.0000
1.0040,0.0000,0.0000,7.8693,0.1004,18.8572,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,81.6911,0.6091,27.4581,0.0000,0.0000
1.0227,0.0000,0.0000,13.3493,0.2045,19.2389,0.0000,0.0000
1.0069,0.0000,0.0000,15.5669,0.2014,23.7300,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,14.0409,0.2027,20.5844,0.0000,0.0000
1.0271,0.0000,0.0000,43.8795,0.3081,26.2214,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,0.0000,0.0000,24.1859,0.0000,0.0000
1.0073,0.0000,0.0000,51.0956,0.7051,24.2951,0.0000,0.0000
1.0074,0.0000,0.0000,7.2273,0.1007,18.4814,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,15.7262,0.0000,0.0000
1.0002,0.0000,0.0000,13.8030,0.2000,21.3183,0.0000,0.0000
1.0058,0.0000,0.0000,14.2436,0.2012,19.7272,0.0000,0.0000
1.0252,0.0000,0.0000,40.7651,0.6151,15.7328,0.0000,0.0000
1.0167,0.0000,0.0000,66.0799,0.0000,23.1223,0.0000,1.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,76.5130,0.6031,26.4178,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,14.9639,0.2038,22.4255,0.0000,0.0000
1.0170,0.0000,0.0000,16.7526,0.3051,20.6980,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,70.8917,0.8192,13.3133,0.0000,0.0000
1.0274,1.0000,0.0000,78.5193,0.9246,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,7.8257,0.1001,18.9278,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,14.6692,0.0000,17.1756,0.0000,1.0000
1.0020,0.0000,0.0000,0.0000,0.0000,16.2081,0.0000,0.0000
1.0244,0.0000,0.0000,28.6471,1.0244,10.7934,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,0.0000,0.0000,17.7196,0.0000,0.0000
1.0066,0.0000,0.0000,0.0000,0.0000,16.7734,0.0000,0.0000
1.0025,1.0000,0.0000,74.1074,0.9023,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,30.1089,0.0000,22.9327,0.0000,1.0000
1.0246,0.0000,0.0000,0.0000,0.0000,15.3365,0.0000,0.0000
1.0186,0.0000,0.0000,13.9397,0.2037,19.4682,0.0000,0.0000
1.0160,0.0000,0.0000,11.0787,0.4064,16.9325,0.0000,0.0000
1.0032,0.0000,0.0000,0.0000,0.0000,17.7988,0.0000,0.0000
1.0253,0.0000,0.0000,79.4928,0.6152,27.3925,0.0000,0.0000
1.0282,0.0000,0.0000,24.4467,1.0282,10.2851,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,10.6810,0.1007,25.0999,0.0000,0.0000
1.0149,0.0000,0.0000,13.4681,0.2030,19.1096,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,15.4870,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,25.9376,0.2029,25.7137,0.0000,0.0000
1.0173,0.0000,0.0000,16.7576,0.3052,19.4895,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,15.2449,0.2001,22.3270,0.0000,0.0000
1.0270,1.0000,0.0000,73.4198,0.9243,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,25.3824,1.0132,10.5803,0.0000,0.0000
1.0112,0.0000,0.0000,14.5356,0.2022,21.6243,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,45.8503,0.7204,23.4303,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,15.4908,0.2020,22.0759,0.0000,0.0000
1.0192,0.0000,0.0000,18.6334,0.3057,21.3517,0.0000,0.0000
1.0138,0.0000,0.0000,36.9219,0.3041,25.1673,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,74.4862,0.9196,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,14.8612,0.2033,22.1154,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,16.0510,0.3067,21.1357,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,14.9976,0.0000,0.0000
1.0140,1.0000,0.0000,79.2051,0.9126,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,14.8322,0.0000,0.0000
1.0106,0.0000,0.0000,12.8538,0.2021,18.8819,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,8.1265,0.1019,22.8944,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,17.9893,0.2001,24.3656,0.0000,0.0000
1.0013,0.0000,0.0000,14.2800,0.2003,22.3465,0.0000,0.0000
1.0189,0.0000,0.0000,26.2125,1.0189,10.5650,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,16.8953,0.3082,20.2612,0.0000,0.0000
1.0100,0.0000,0.0000,14.7880,0.2020,22.5803,0.0000,0.0000
1.0240,0.0000,0.0000,69.5691,0.9216,13.0775,0.0000,0.0000
1.0191,0.0000,0.0000,63.2837,0.9172,12.7863,0.0000,0.0000
1.0264,0.0000,0.0000,46.0774,1.3343,11.9408,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,16.7468,0.0000,0.0000
1.0044,0.0000,0.0000,16.6203,0.3013,20.2302,0.0000,0.0000
1.0096,0.0000,0.0000,16.9032,0.3029,19.6894,0.0000,0.0000
1.0265,0.0000,0.0000,0.0000,0.0000,14.5664,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,14.6874,0.2003,22.7790,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,6.0072,0.1027,18.1233,0.0000,0.0000
1.0193,0.0000,0.0000,64.0977,0.0000,27.4830,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,18.7476,0.3062,22.1314,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,52.1422,0.8059,21.8331,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,17.1986,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,36.1916,0.3052,25.3867,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,5.6625,0.1008,17.7552,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,14.5742,0.2041,22.5698,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,53.6531,0.4076,25.8262,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,0.0000,0.0000,24.5689,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,16.3594,0.3086,20.9991,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,30.5174,0.3086,24.7649,0.0000,0.0000
1.0262,0.0000,0.0000,2.0493,0.1026,16.0475,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,4.7728,0.1018,17.3045,0.0000,0.0000
