1.0190,0.0000,0.0000,70.0987,0.7133,22.9299,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,16.3253,0.0000,25.9207,0.0000,1.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,53.1347,0.7176,17.3675,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,29.8883,0.0000,24.4176,0.0000,1.0000
1.0280,0.0000,0.0000,52.9018,0.7196,17.7198,0.0000,0.0000
1.0277,0.0000,0.0000,15.9374,0.0000,25.6540,0.0000,1.0000
1.0086,0.0000,0.0000,14.8406,0.0000,14.2723,0.0000,1.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,62.3234,0.0000,24.0677,0.0000,1.0000
1.0131,0.0000,0.0000,63.3662,0.0000,28.3930,0.0000,1.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,31.0969,0.0000,26.2032,0.0000,1.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,52.7379,0.7035,17.8461,0.0000,0.0000
1.0173,0.0000,0.0000,41.0457,0.5087,18.9949,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,19.8259,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,15.4877,0.0000,28.1968,0.0000,1.0000
1.0246,0.0000,0.0000,53.0534,0.7172,17.7998,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,71.8322,1.1134,21.6048,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,33.1346,0.4115,21.7973,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,15.1122,0.0000,25.1021,0.0000,1.0000
1.0005,0.0000,0.0000,40.8459,0.5002,22.1453,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,29.4784,0.0000,24.3615,0.0000,1.0000
1.0124,0.0000,0.0000,30.8444,0.0000,24.7439,0.0000,1.0000
1.0183,0.0000,0.0000,53.0430,0.7128,17.5749,0.0000,0.0000
1.0056,0.0000,0.0000,15.9200,0.0000,26.4135,0.0000,1.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,14.0778,0.0000,13.2614,0.0000,1.0000
1.0083,0.0000,0.0000,41.8421,0.5041,21.9872,0.0000,0.0000
1.0115,0.0000,0.0000,56.2101,1.0115,20.0441,0.0000,0.0000
1.0114,0.0000,0.0000,79.8945,0.8091,23.5674,0.0000,0.0000
1.0165,0.0000,0.0000,37.4591,0.5083,21.6290,0.0000,0.0000
1.0254,0.0000,0.0000,53.7926,0.7178,17.5966,0.0000,0.0000
1.0085,0.0000,0.0000,30.8079,0.0000,26.1082,0.0000,1.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,30.2632,0.0000,24.5019,0.0000,1.0000
1.0094,0.0000,0.0000,33.2472,0.0000,28.7956,0.0000,1.0000
1.0178,0.0000,0.0000,14.3591,0.0000,25.2907,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,47.6478,0.5043,16.5874,0.0000,0.0000
1.0045,0.0000,0.0000,15.6302,0.0000,25.7895,0.0000,1.0000
1.0018,0.0000,0.0000,41.7293,0.5009,18.9178,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,34.7024,0.4050,27.8302,0.0000,0.0000
1.0263,0.0000,0.0000,63.9895,0.7184,15.3924,0.0000,0.0000
1.0043,0.0000,0.0000,58.2833,0.7030,16.0370,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,14.7905,0.0000,25.7453,0.0000,1.0000
1.0106,0.0000,0.0000,28.6731,0.4042,19.8020,0.0000,0.0000
1.0054,0.0000,0.0000,14.1443,0.0000,24.6160,0.0000,1.0000
1.0155,0.0000,0.0000,38.3580,0.5077,19.2730,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,28.2471,0.4045,20.4992,0.0000,0.0000
1.0026,0.0000,0.0000,15.6411,0.0000,28.6344,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,79.1572,0.6143,18.3148,0.0000,0.0000
1.0091,0.0000,0.0000,32.1996,0.0000,23.4632,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,32.2343,0.0000,22.5835,0.0000,1.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,66.5722,0.0000,21.9677,0.0000,1.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,42.4009,0.4064,15.4340,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,12.3668,0.6067,12.4119,0.0000,0.0000
1.0006,0.0000,0.0000,32.6735,0.0000,22.1299,0.0000,1.0000
1.0233,0.0000,0.0000,34.0455,0.0000,30.9395,0.0000,1.0000
1.0253,0.0000,0.0000,18.4556,0.1025,33.1790,0.0000,0.0000
1.0227,0.0000,0.0000,51.3924,0.5114,28.0040,0.0000,0.0000
1.0188,0.0000,0.0000,24.1163,0.3056,32.3058,0.0000,0.0000
1.0082,0.0000,0.0000,70.1265,0.6049,16.7577,0.0000,0.0000
1.0059,0.0000,0.0000,62.4965,0.5029,20.8317,0.0000,0.0000
1.0186,0.0000,0.0000,32.6223,0.0000,24.1941,0.0000,1.0000
1.0181,0.0000,0.0000,24.2294,0.3054,32.1621,0.0000,0.0000
1.0040,0.0000,0.0000,65.8748,0.0000,22.0001,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,18.1179,0.2030,32.0345,0.0000,0.0000
1.0227,0.0000,0.0000,31.2792,0.0000,22.4454,0.0000,1.0000
1.0069,0.0000,0.0000,32.0176,0.0000,27.6851,0.0000,1.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,32.0894,0.0000,24.0151,0.0000,1.0000
1.0271,0.0000,0.0000,15.9753,0.0000,30.5916,0.0000,1.0000
1.0215,0.0000,0.0000,65.1005,0.6129,16.5718,0.0000,0.0000
1.0110,0.0000,0.0000,77.8631,0.6066,17.8861,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,80.1203,0.8138,28.2169,0.0000,0.0000
1.0073,0.0000,0.0000,24.7225,0.3022,28.3443,0.0000,0.0000
1.0074,0.0000,0.0000,61.2403,0.0000,21.5616,0.0000,1.0000
1.0142,0.0000,0.0000,79.0439,0.6085,18.3473,0.0000,0.0000
1.0002,0.0000,0.0000,30.2706,0.0000,24.8713,0.0000,1.0000
1.0058,0.0000,0.0000,31.3507,0.0000,23.0151,0.0000,1.0000
1.0252,0.0000,0.0000,32.8685,0.2050,18.3549,0.0000,0.0000
1.0167,0.0000,0.0000,71.5959,0.7117,26.9760,0.0000,0.0000
1.0221,0.0000,0.0000,75.1281,0.7155,16.9738,0.0000,0.0000
1.0162,0.0000,0.0000,58.3845,0.6097,16.1675,0.0000,0.0000
1.0052,0.0000,0.0000,18.3643,0.2010,30.8208,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,30.4450,0.0000,26.1631,0.0000,1.0000
1.0170,0.0000,0.0000,16.7263,0.0000,24.1477,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,37.2182,0.4096,15.5322,0.0000,0.0000
1.0274,0.0000,0.0000,44.9853,0.5137,15.6301,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,64.9533,0.0000,22.0824,0.0000,1.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,78.0495,0.7179,20.0382,0.0000,0.0000
1.0020,0.0000,0.0000,79.0548,0.7014,18.9094,0.0000,0.0000
1.0244,0.0000,0.0000,12.8227,0.6147,12.5923,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,83.8188,1.1277,20.6728,0.0000,0.0000
1.0066,0.0000,0.0000,79.4851,0.7046,19.5690,0.0000,0.0000
1.0025,0.0000,0.0000,61.2416,0.5013,21.2530,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,72.5117,0.7143,16.8575,0.0000,0.0000
1.0148,0.0000,0.0000,71.5478,0.7104,26.7549,0.0000,0.0000
1.0246,0.0000,0.0000,78.4712,1.1271,17.8925,0.0000,0.0000
1.0186,0.0000,0.0000,31.0167,0.0000,22.7129,0.0000,1.0000
1.0160,0.0000,0.0000,0.0000,0.0000,19.7546,0.0000,0.0000
1.0032,0.0000,0.0000,82.5212,0.8026,20.7653,0.0000,0.0000
1.0253,0.0000,0.0000,17.1301,0.2051,31.9579,0.0000,0.0000
1.0282,0.0000,0.0000,10.9471,0.6169,11.9992,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,65.7346,0.0000,29.2832,0.0000,1.0000
1.0149,0.0000,0.0000,31.5316,0.0000,22.2946,0.0000,1.0000
1.0124,0.0000,0.0000,79.8451,0.7087,18.0681,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,32.7859,0.0000,29.9993,0.0000,1.0000
1.0173,0.0000,0.0000,15.1707,0.0000,22.7378,0.0000,1.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,78.2329,0.7037,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,30.8432,0.0000,26.0482,0.0000,1.0000
1.0270,0.0000,0.0000,61.2041,0.5135,21.1096,0.0000,0.0000
1.0132,0.0000,0.0000,11.0841,0.6079,12.3437,0.0000,0.0000
1.0112,0.0000,0.0000,30.4523,0.0000,25.2283,0.0000,1.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,24.2005,0.3087,27.3353,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,31.3486,0.0000,25.7552,0.0000,1.0000
1.0192,0.0000,0.0000,16.1473,0.0000,24.9103,0.0000,1.0000
1.0138,0.0000,0.0000,15.4834,0.0000,29.3619,0.0000,1.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,40.7006,0.5109,15.4016,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,29.6508,0.0000,25.8013,0.0000,1.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,15.2267,0.0000,24.6583,0.0000,1.0000
1.0231,0.0000,0.0000,75.4373,0.7162,17.4972,0.0000,0.0000
1.0140,0.0000,0.0000,45.1932,0.5070,15.6037,0.0000,0.0000
1.0123,0.0000,0.0000,74.6694,0.7086,17.3042,0.0000,0.0000
1.0106,0.0000,0.0000,31.4409,0.0000,22.0288,0.0000,1.0000
1.0149,1.0000,0.0000,76.8490,0.7104,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,60.4617,0.0000,26.7101,0.0000,1.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,29.2309,0.0000,28.4266,0.0000,1.0000
1.0013,0.0000,0.0000,28.9511,0.0000,26.0709,0.0000,1.0000
1.0189,0.0000,0.0000,11.5381,0.6113,12.3258,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,16.1967,0.0000,23.6381,0.0000,1.0000
1.0100,0.0000,0.0000,29.5177,0.0000,26.3437,0.0000,1.0000
1.0240,0.0000,0.0000,36.6728,0.5120,15.2570,0.0000,0.0000
1.0191,0.0000,0.0000,31.3909,0.5095,14.9173,0.0000,0.0000
1.0264,0.0000,0.0000,28.4674,0.9237,13.9309,0.0000,0.0000
1.0048,0.0000,0.0000,81.4297,0.8038,19.5380,0.0000,0.0000
1.0044,0.0000,0.0000,15.4169,0.0000,23.6019,0.0000,1.0000
1.0096,0.0000,0.0000,15.2878,0.0000,22.9710,0.0000,1.0000
1.0265,0.0000,0.0000,75.9229,0.8212,16.9941,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,29.3463,0.0000,26.5755,0.0000,1.0000
1.0009,0.0000,0.0000,44.8841,0.6006,15.4973,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,57.7377,0.0000,21.1439,0.0000,1.0000
1.0193,0.0000,0.0000,23.9509,0.3058,32.0635,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,14.8797,0.0000,25.8199,0.0000,1.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,34.6312,0.4029,25.4719,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,76.0425,0.7066,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,79.2135,0.8033,20.0651,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,80.7613,0.8018,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,15.1401,0.0000,29.6178,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,58.3851,0.0000,20.7144,0.0000,1.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,29.3383,0.0000,26.3314,0.0000,1.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,68.3734,0.7203,16.5018,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,30.1306,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,69.2000,0.7051,16.6147,0.0000,0.0000
1.0015,0.0000,0.0000,76.8811,0.8012,28.6638,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,65.1113,0.7034,16.4165,0.0000,0.0000
1.0287,0.0000,0.0000,15.4236,0.0000,24.4989,0.0000,1.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,14.8788,0.0000,28.8924,0.0000,1.0000
1.0262,0.0000,0.0000,58.8935,0.0000,18.7221,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,57.8309,0.0000,20.1885,0.0000,1.0000
