1.0240,0.0000,0.0000,13.9029,0.2048,35.0226,0.0000,0.0000
1.0128,0.0000,0.0000,13.2821,0.2026,43.5755,0.0000,0.0000
1.0005,0.0000,0.0000,11.4340,0.2001,40.4572,0.0000,0.0000
1.0004,0.0000,0.0000,4.6121,0.2001,24.4376,0.0000,0.0000
1.0288,0.0000,0.0000,22.8224,0.3086,66.1457,0.0000,0.0000
1.0236,0.0000,0.0000,7.5944,0.2047,27.8636,0.0000,0.0000
1.0067,0.0000,0.0000,21.2299,0.3020,64.5041,0.0000,0.0000
1.0190,0.0000,0.0000,12.0502,0.3057,48.9164,0.0000,0.0000
1.0124,0.0000,0.0000,14.2978,0.2025,34.4500,0.0000,0.0000
1.0258,0.0000,0.0000,12.3433,0.3077,46.4723,0.0000,0.0000
1.0014,0.0000,0.0000,16.1019,0.2003,32.3485,0.0000,0.0000
1.0107,0.0000,0.0000,14.1063,0.2021,31.2980,0.0000,0.0000
1.0241,0.0000,0.0000,11.6593,0.2048,39.0763,0.0000,0.0000
1.0120,0.0000,0.0000,7.8404,0.2024,27.5296,0.0000,0.0000
1.0257,0.0000,0.0000,6.1413,0.2051,25.6558,0.0000,0.0000
1.0122,0.0000,0.0000,11.6361,0.2024,39.1135,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,11.5589,0.3007,40.7917,0.0000,0.0000
1.0110,0.0000,0.0000,23.2337,0.3033,65.8969,0.0000,0.0000
1.0201,0.0000,0.0000,12.7977,0.3060,50.2892,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,13.2900,0.3043,52.3388,0.0000,0.0000
1.0107,0.0000,0.0000,19.7783,0.3032,60.0604,0.0000,0.0000
1.0135,0.0000,0.0000,5.5317,0.2027,25.1562,0.0000,0.0000
1.0129,0.0000,0.0000,18.9347,0.3039,59.4141,0.0000,0.0000
1.0289,0.0000,0.0000,16.3587,0.2058,32.8160,0.0000,0.0000
1.0268,0.0000,0.0000,19.4154,0.3080,59.4087,0.0000,0.0000
1.0027,0.0000,0.0000,12.2619,0.3008,46.2517,0.0000,0.0000
1.0123,0.0000,0.0000,4.8874,0.2025,24.4973,0.0000,0.0000
1.0234,0.0000,0.0000,16.3772,0.2047,32.3325,0.0000,0.0000
1.0243,0.0000,0.0000,16.6679,0.3073,54.6288,0.0000,0.0000
1.0266,0.0000,0.0000,12.2548,0.3080,48.6808,0.0000,0.0000
1.0107,0.0000,0.0000,12.4237,0.3032,48.7285,0.0000,0.0000
1.0289,0.0000,0.0000,10.5266,0.2058,29.1140,0.0000,0.0000
1.0067,0.0000,0.0000,14.9652,0.2013,34.1759,0.0000,0.0000
1.0271,0.0000,0.0000,21.7502,0.3081,63.0631,0.0000,0.0000
1.0249,0.0000,0.0000,20.9981,0.3075,64.2554,0.0000,0.0000
1.0133,0.0000,0.0000,11.9971,0.3040,41.4046,0.0000,0.0000
1.0171,0.0000,0.0000,24.0178,0.3051,66.5029,0.0000,0.0000
1.0065,0.0000,0.0000,10.5918,0.2013,29.2245,0.0000,0.0000
1.0189,0.0000,0.0000,13.6677,0.2038,34.7814,0.0000,0.0000
1.0198,0.0000,0.0000,12.9355,0.3060,43.8305,0.0000,0.0000
1.0263,0.0000,0.0000,28.5005,0.3079,68.0741,0.0000,0.0000
1.0190,0.0000,0.0000,16.8052,0.3057,54.8679,0.0000,0.0000
1.0011,0.0000,0.0000,8.3108,0.2002,27.7735,0.0000,0.0000
1.0119,0.0000,0.0000,21.6789,0.3036,62.0246,0.0000,0.0000
1.0197,0.0000,0.0000,5.2475,0.2039,24.7127,0.0000,0.0000
1.0252,0.0000,0.0000,12.0978,0.3076,41.5579,0.0000,0.0000
1.0238,0.0000,0.0000,14.2870,0.2048,31.2991,0.0000,0.0000
1.0159,0.0000,0.0000,6.2543,0.2032,25.8581,0.0000,0.0000
1.0025,0.0000,0.0000,19.6625,0.3008,58.4277,0.0000,0.0000
1.0280,0.0000,0.0000,12.4565,0.3084,42.4009,0.0000,0.0000
1.0277,0.0000,0.0000,21.2874,0.3083,61.3863,0.0000,0.0000
1.0086,0.0000,0.0000,14.5687,0.2017,34.1517,0.0000,0.0000
1.0071,0.0000,0.0000,4.6253,0.2014,24.2377,0.0000,0.0000
1.0234,0.0000,0.0000,18.9551,0.3070,57.5906,0.0000,0.0000
1.0131,0.0000,0.0000,25.2971,0.3039,67.9405,0.0000,0.0000
1.0191,0.0000,0.0000,11.9389,0.3057,35.8515,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,10.7928,0.2042,29.5779,0.0000,0.0000
1.0231,0.0000,0.0000,15.8562,0.3069,33.6178,0.0000,0.0000
1.0042,0.0000,0.0000,21.1443,0.3012,62.7006,0.0000,0.0000
1.0230,0.0000,0.0000,16.3477,0.3069,32.5182,0.0000,0.0000
1.0050,0.0000,0.0000,12.3831,0.3015,42.7033,0.0000,0.0000
1.0173,0.0000,0.0000,12.4468,0.3052,45.4520,0.0000,0.0000
1.0102,0.0000,0.0000,11.6694,0.3031,47.4406,0.0000,0.0000
1.0001,0.0000,0.0000,13.8235,0.3000,34.5755,0.0000,0.0000
1.0055,0.0000,0.0000,13.5077,0.3016,35.2380,0.0000,0.0000
1.0290,0.0000,0.0000,26.9948,0.3087,67.4709,0.0000,0.0000
1.0246,0.0000,0.0000,12.5845,0.3074,42.5925,0.0000,0.0000
1.0230,0.0000,0.0000,15.5678,0.3069,33.4144,0.0000,0.0000
1.0122,0.0000,0.0000,12.4474,0.3037,51.6971,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,12.6175,0.3086,52.1577,0.0000,0.0000
1.0183,0.0000,0.0000,14.9132,0.3055,31.6267,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,20.4475,0.3068,60.0657,0.0000,0.0000
1.0005,0.0000,0.0000,13.0991,0.3001,52.9904,0.0000,0.0000
1.0002,0.0000,0.0000,14.2309,0.3001,31.0894,0.0000,0.0000
1.0168,0.0000,0.0000,5.4374,0.2034,25.1086,0.0000,0.0000
1.0063,0.0000,0.0000,19.2814,0.3019,58.2935,0.0000,0.0000
1.0124,0.0000,0.0000,19.9926,0.3037,59.2086,0.0000,0.0000
1.0183,0.0000,0.0000,12.1067,0.3055,42.0542,0.0000,0.0000
1.0056,0.0000,0.0000,21.4355,0.3017,63.2037,0.0000,0.0000
1.0245,0.0000,0.0000,11.6943,0.3073,29.9399,0.0000,0.0000
1.0215,0.0000,0.0000,15.4084,0.3064,31.7327,0.0000,0.0000
1.0083,0.0000,0.0000,13.4235,0.3025,52.6123,0.0000,0.0000
1.0115,0.0000,0.0000,11.1949,0.3035,47.9627,0.0000,0.0000
1.0114,0.0000,0.0000,18.1296,0.3034,56.3935,0.0000,0.0000
1.0165,0.0000,0.0000,12.8651,0.3050,51.7552,0.0000,0.0000
1.0254,0.0000,0.0000,12.4316,0.3076,42.1061,0.0000,0.0000
1.0085,0.0000,0.0000,20.9205,0.3025,62.4733,0.0000,0.0000
1.0016,0.0000,0.0000,14.8865,0.3005,34.4098,0.0000,0.0000
1.0207,0.0000,0.0000,19.7938,0.3062,58.6294,0.0000,0.0000
1.0094,0.0000,0.0000,30.2960,0.3028,68.9038,0.0000,0.0000
1.0178,0.0000,0.0000,19.8407,0.3053,60.5171,0.0000,0.0000
1.0009,0.0000,0.0000,13.4293,0.3003,30.6571,0.0000,0.0000
1.0086,0.0000,0.0000,11.0072,0.3026,39.6913,0.0000,0.0000
1.0045,0.0000,0.0000,21.2295,0.3013,61.7105,0.0000,0.0000
1.0018,0.0000,0.0000,12.0582,0.3005,45.2677,0.0000,0.0000
1.0266,0.0000,0.0000,7.6942,0.3080,27.6430,0.0000,0.0000
1.0125,0.0000,0.0000,23.3356,0.3038,66.5936,0.0000,0.0000
1.0263,0.0000,0.0000,11.8019,0.3079,36.8319,0.0000,0.0000
1.0043,0.0000,0.0000,11.3792,0.3013,38.3741,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,20.2720,0.3088,61.6049,0.0000,0.0000
1.0106,0.0000,0.0000,11.6507,0.3032,47.3834,0.0000,0.0000
1.0054,0.0000,0.0000,19.6582,0.3016,58.9026,0.0000,0.0000
1.0155,0.0000,0.0000,12.3047,0.3046,46.1174,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,12.1609,0.3031,30.5041,0.0000,0.0000
1.0112,0.0000,0.0000,11.8152,0.3034,49.0516,0.0000,0.0000
1.0026,0.0000,0.0000,28.0888,0.3008,68.5181,0.0000,0.0000
1.0287,0.0000,0.0000,4.9418,0.3086,24.7084,0.0000,0.0000
1.0039,0.0000,0.0000,13.0658,0.3012,35.1533,0.0000,0.0000
1.0279,0.0000,0.0000,14.8833,0.3084,31.5106,0.0000,0.0000
1.0180,0.0000,0.0000,15.9923,0.3054,33.3428,0.0000,0.0000
1.0141,0.0000,0.0000,10.5475,0.2028,30.8807,0.0000,0.0000
1.0116,0.0000,0.0000,9.0174,0.2023,25.6386,0.0000,0.0000
1.0238,0.0000,0.0000,14.6723,0.2048,43.8248,0.0000,0.0000
1.0091,0.0000,0.0000,18.6838,0.2018,56.1442,0.0000,0.0000
1.0092,0.0000,0.0000,11.3635,0.2018,26.6317,0.0000,0.0000
1.0202,0.0000,0.0000,8.8186,0.2040,25.4770,0.0000,0.0000
1.0076,0.0000,0.0000,18.1138,0.2015,54.0390,0.0000,0.0000
1.0142,0.0000,0.0000,12.5784,0.2028,28.5629,0.0000,0.0000
1.0179,0.0000,0.0000,17.9789,0.2036,52.5656,0.0000,0.0000
1.0042,0.0000,0.0000,11.9032,0.2008,26.7025,0.0000,0.0000
1.0160,0.0000,0.0000,12.5720,0.2032,36.9315,0.0000,0.0000
1.0071,0.0000,0.0000,10.2078,0.2014,34.7608,0.0000,0.0000
1.0240,0.0000,0.0000,11.7604,0.2048,28.9057,0.0000,0.0000
1.0180,0.0000,0.0000,8.9497,0.2036,25.5085,0.0000,0.0000
1.0112,0.0000,0.0000,11.0406,0.2022,29.6999,0.0000,0.0000
1.0006,0.0000,0.0000,18.1706,0.2001,52.9538,0.0000,0.0000
1.0233,0.0000,0.0000,29.8060,0.3070,74.0337,0.0000,0.0000
1.0253,0.0000,0.0000,33.8241,0.3076,79.3925,0.0000,0.0000
1.0227,0.0000,0.0000,20.4757,0.3068,67.0095,0.0000,0.0000
1.0188,0.0000,0.0000,34.9713,0.3056,77.3031,0.0000,0.0000
1.0082,0.0000,0.0000,14.1850,0.2016,40.0989,0.0000,0.0000
1.0059,0.0000,0.0000,15.7714,0.2012,49.8472,0.0000,0.0000
1.0186,0.0000,0.0000,19.4342,0.2037,57.8931,0.0000,0.0000
1.0181,0.0000,0.0000,34.8521,0.3054,76.9593,0.0000,0.0000
1.0040,0.0000,0.0000,17.8198,0.2008,52.6431,0.0000,0.0000
1.0115,0.0000,0.0000,10.2607,0.2023,31.7693,0.0000,0.0000
1.0151,0.0000,0.0000,34.2037,0.3045,76.6539,0.0000,0.0000
1.0227,0.0000,0.0000,17.6229,0.2045,53.7086,0.0000,0.0000
1.0069,0.0000,0.0000,18.8013,0.3021,66.2464,0.0000,0.0000
1.0169,0.0000,0.0000,8.5497,0.2034,25.4948,0.0000,0.0000
1.0133,0.0000,0.0000,19.0304,0.2027,57.4648,0.0000,0.0000
1.0271,0.0000,0.0000,29.8911,0.3081,73.2013,0.0000,0.0000
1.0215,0.0000,0.0000,14.1467,0.2043,39.6539,0.0000,0.0000
1.0110,0.0000,0.0000,14.5040,0.2022,42.7989,0.0000,0.0000
1.0001,0.0000,0.0000,9.7641,0.2000,25.9500,0.0000,0.0000
1.0023,0.0000,0.0000,10.7690,0.2005,26.4185,0.0000,0.0000
1.0172,0.0000,0.0000,21.4078,0.3052,67.5190,0.0000,0.0000
1.0073,0.0000,0.0000,19.7433,0.3022,67.8239,0.0000,0.0000
1.0074,0.0000,0.0000,16.7504,0.2015,51.5939,0.0000,0.0000
1.0142,0.0000,0.0000,14.7125,0.2028,43.9024,0.0000,0.0000
1.0002,0.0000,0.0000,18.2760,0.3001,59.5136,0.0000,0.0000
1.0058,0.0000,0.0000,17.9359,0.3017,55.0718,0.0000,0.0000
1.0252,0.0000,0.0000,14.3733,0.2050,43.9206,0.0000,0.0000
1.0167,0.0000,0.0000,17.9013,0.3050,64.5498,0.0000,0.0000
1.0221,0.0000,0.0000,14.8833,0.2044,40.6159,0.0000,0.0000
1.0162,0.0000,0.0000,13.8911,0.2032,38.6865,0.0000,0.0000
1.0052,0.0000,0.0000,31.5234,0.3016,73.7497,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,18.8506,0.3057,62.6044,0.0000,0.0000
1.0170,0.0000,0.0000,19.2018,0.3051,57.7820,0.0000,0.0000
1.0115,0.0000,0.0000,10.0653,0.2023,34.5219,0.0000,0.0000
1.0240,0.0000,0.0000,12.3018,0.2048,37.1664,0.0000,0.0000
1.0274,0.0000,0.0000,12.6941,0.2055,37.4007,0.0000,0.0000
1.0292,0.0000,0.0000,9.4779,0.2058,25.8501,0.0000,0.0000
1.0011,0.0000,0.0000,17.4519,0.3003,52.8400,0.0000,0.0000
1.0131,0.0000,0.0000,10.4218,0.2026,30.9837,0.0000,0.0000
1.0173,0.0000,0.0000,9.6916,0.2035,34.0070,0.0000,0.0000
1.0255,0.0000,0.0000,14.9726,0.3077,47.9485,0.0000,0.0000
1.0020,0.0000,0.0000,14.7297,0.3006,45.2476,0.0000,0.0000
1.0244,0.0000,0.0000,10.7643,0.2049,30.1316,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,14.7397,0.3075,49.4671,0.0000,0.0000
1.0066,0.0000,0.0000,15.0808,0.3020,46.8258,0.0000,0.0000
1.0025,0.0000,0.0000,15.6708,0.3008,50.8554,0.0000,0.0000
1.0113,0.0000,0.0000,12.0816,0.2023,28.5561,0.0000,0.0000
1.0204,0.0000,0.0000,14.3477,0.3061,40.3377,0.0000,0.0000
1.0148,0.0000,0.0000,17.7639,0.3045,64.0206,0.0000,0.0000
1.0246,0.0000,0.0000,13.7703,0.3074,42.8143,0.0000,0.0000
1.0186,0.0000,0.0000,17.7139,0.3056,54.3487,0.0000,0.0000
1.0160,0.0000,0.0000,14.2070,0.3048,47.2698,0.0000,0.0000
1.0032,0.0000,0.0000,15.5801,0.3010,49.6883,0.0000,0.0000
1.0253,0.0000,0.0000,31.9954,0.3076,76.4707,0.0000,0.0000
1.0282,0.0000,0.0000,11.7740,0.2056,28.7125,0.0000,0.0000
1.0166,0.0000,0.0000,11.7178,0.2033,28.7494,0.0000,0.0000
1.0068,0.0000,0.0000,25.2435,0.3020,70.0706,0.0000,0.0000
1.0149,0.0000,0.0000,17.8272,0.3045,53.3477,0.0000,0.0000
1.0124,0.0000,0.0000,14.6390,0.3037,43.2345,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,27.0332,0.3043,71.7842,0.0000,0.0000
1.0173,0.0000,0.0000,17.9177,0.3052,54.4083,0.0000,0.0000
1.0268,0.0000,0.0000,10.2070,0.2054,34.4083,0.0000,0.0000
1.0052,0.0000,0.0000,14.5398,0.3016,44.7597,0.0000,0.0000
1.0005,0.0000,0.0000,19.1780,0.3002,62.3296,0.0000,0.0000
1.0270,0.0000,0.0000,15.3498,0.3081,50.5122,0.0000,0.0000
1.0132,0.0000,0.0000,10.8542,0.2026,29.5367,0.0000,0.0000
1.0112,0.0000,0.0000,18.7546,0.3034,60.3678,0.0000,0.0000
1.0150,0.0000,0.0000,12.5786,0.2030,27.8200,0.0000,0.0000
1.0227,0.0000,0.0000,10.6209,0.2045,26.2550,0.0000,0.0000
1.0291,0.0000,0.0000,18.0391,0.3087,65.4096,0.0000,0.0000
1.0237,0.0000,0.0000,10.3540,0.2047,32.5527,0.0000,0.0000
1.0099,0.0000,0.0000,19.4848,0.3030,61.6286,0.0000,0.0000
1.0192,0.0000,0.0000,19.4075,0.3057,59.6067,0.0000,0.0000
1.0138,0.0000,0.0000,26.2453,0.3041,70.2588,0.0000,0.0000
1.0297,0.0000,0.0000,10.5493,0.2059,30.9303,0.0000,0.0000
1.0083,0.0000,0.0000,8.1705,0.2017,25.2186,0.0000,0.0000
1.0218,0.0000,0.0000,12.0878,0.3065,36.8538,0.0000,0.0000
1.0035,0.0000,0.0000,8.2814,0.2007,25.1824,0.0000,0.0000
1.0163,0.0000,0.0000,18.5419,0.3049,61.7388,0.0000,0.0000
1.0177,0.0000,0.0000,10.1139,0.3053,35.0908,0.0000,0.0000
1.0223,0.0000,0.0000,18.0691,0.3067,59.0037,0.0000,0.0000
1.0231,0.0000,0.0000,14.0140,0.3069,41.8683,0.0000,0.0000
1.0140,0.0000,0.0000,12.5286,0.3042,37.3374,0.0000,0.0000
1.0123,0.0000,0.0000,14.1826,0.3037,41.4065,0.0000,0.0000
1.0106,0.0000,0.0000,17.6882,0.3032,52.7119,0.0000,0.0000
1.0149,0.0000,0.0000,14.0659,0.3045,43.4493,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,18.0157,0.3057,63.9135,0.0000,0.0000
1.0080,0.0000,0.0000,8.6620,0.2016,25.4790,0.0000,0.0000
1.0004,0.0000,0.0000,20.9619,0.3001,68.0208,0.0000,0.0000
1.0013,0.0000,0.0000,18.0863,0.3004,62.3840,0.0000,0.0000
1.0189,0.0000,0.0000,11.3952,0.2038,29.4938,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,19.1074,0.3082,56.5626,0.0000,0.0000
1.0100,0.0000,0.0000,18.4703,0.3030,63.0367,0.0000,0.0000
1.0240,0.0000,0.0000,11.5384,0.3072,36.5079,0.0000,0.0000
1.0191,0.0000,0.0000,11.0571,0.3057,35.6950,0.0000,0.0000
1.0264,0.0000,0.0000,9.1651,0.3079,33.3347,0.0000,0.0000
1.0048,0.0000,0.0000,14.9094,0.3014,46.7515,0.0000,0.0000
1.0044,0.0000,0.0000,18.2271,0.3013,56.4761,0.0000,0.0000
1.0096,0.0000,0.0000,18.2570,0.3029,54.9664,0.0000,0.0000
1.0265,0.0000,0.0000,14.6498,0.3079,40.6645,0.0000,0.0000
1.0099,0.0000,0.0000,11.3541,0.2020,28.9079,0.0000,0.0000
1.0014,0.0000,0.0000,18.3839,0.3004,63.5914,0.0000,0.0000
1.0009,0.0000,0.0000,12.2911,0.3003,37.0828,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,15.3992,0.3082,50.5942,0.0000,0.0000
1.0193,0.0000,0.0000,34.0823,0.3058,76.7234,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,18.4550,0.3062,61.7834,0.0000,0.0000
1.0078,0.0000,0.0000,9.6321,0.3023,31.1324,0.0000,0.0000
1.0073,0.0000,0.0000,17.7916,0.3022,60.9507,0.0000,0.0000
1.0198,0.0000,0.0000,9.7364,0.3060,34.6877,0.0000,0.0000
1.0095,0.0000,0.0000,13.9541,0.3028,43.7732,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,14.6797,0.3013,48.0129,0.0000,0.0000
1.0151,0.0000,0.0000,8.9111,0.2030,25.6820,0.0000,0.0000
1.0082,0.0000,0.0000,10.9541,0.3025,29.5964,0.0000,0.0000
1.0176,0.0000,0.0000,10.0400,0.3053,32.1266,0.0000,0.0000
1.0023,0.0000,0.0000,14.6687,0.3007,42.4862,0.0000,0.0000
1.0173,0.0000,0.0000,25.8895,0.3052,70.8711,0.0000,0.0000
1.0287,0.0000,0.0000,11.8594,0.3086,26.8677,0.0000,0.0000
1.0289,0.0000,0.0000,9.8678,0.3087,26.0373,0.0000,0.0000
1.0080,0.0000,0.0000,15.5112,0.3024,49.5667,0.0000,0.0000
1.0169,0.0000,0.0000,7.3780,0.3051,25.1023,0.0000,0.0000
1.0288,0.0000,0.0000,9.9954,0.3086,33.0593,0.0000,0.0000
1.0205,0.0000,0.0000,18.3671,0.3062,63.0073,0.0000,0.0000
1.0106,0.0000,0.0000,12.1073,0.3032,26.9976,0.0000,0.0000
1.0289,0.0000,0.0000,14.3138,0.3087,39.4864,0.0000,0.0000
1.0189,0.0000,0.0000,28.9831,0.3057,72.0982,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,14.2854,0.3022,39.7566,0.0000,0.0000
1.0015,0.0000,0.0000,21.6809,0.3004,68.5883,0.0000,0.0000
1.0035,0.0000,0.0000,10.9606,0.3011,29.0974,0.0000,0.0000
1.0048,0.0000,0.0000,13.8060,0.3014,39.2824,0.0000,0.0000
1.0287,0.0000,0.0000,18.5430,0.3086,58.6224,0.0000,0.0000
1.0103,0.0000,0.0000,10.6795,0.3031,29.8941,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,10.8322,0.3014,29.0225,0.0000,0.0000
1.0098,0.0000,0.0000,12.5795,0.3029,27.4433,0.0000,0.0000
1.0288,0.0000,0.0000,23.4475,0.3086,69.1354,0.0000,0.0000
1.0262,0.0000,0.0000,14.8187,0.3079,44.7993,0.0000,0.0000
1.0028,0.0000,0.0000,8.4639,0.3009,25.5534,0.0000,0.0000
1.0177,0.0000,0.0000,15.0911,0.3053,48.3083,0.0000,0.0000
