1.0203,0.0000,0.0000,80.7760,0.8162,22.8673,0.0000,0.0000
1.0156,0.0000,0.0000,57.2679,0.0000,22.9573,0.0000,1.0000
1.0236,0.0000,0.0000,16.2245,0.0000,32.9935,0.0000,1.0000
1.0247,0.0000,0.0000,15.8486,0.0000,33.4099,0.0000,1.0000
1.0239,0.0000,0.0000,47.8021,0.6144,18.7863,0.0000,0.0000
1.0079,0.0000,0.0000,15.4025,0.0000,34.2373,0.0000,1.0000
1.0123,0.0000,0.0000,59.8308,0.0000,24.5936,0.0000,1.0000
1.0025,0.0000,0.0000,59.8265,0.0000,39.0040,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,56.1060,0.0000,27.7686,0.0000,1.0000
1.0234,0.0000,0.0000,30.0336,0.0000,39.2460,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,51.9839,0.6127,21.0539,0.0000,0.0000
1.0115,0.0000,0.0000,15.1716,0.0000,32.1908,0.0000,1.0000
1.0021,0.0000,0.0000,60.3443,0.0000,25.8111,0.0000,1.0000
1.0291,0.0000,0.0000,6.6196,0.1029,43.0661,0.0000,0.0000
1.0224,0.0000,0.0000,59.1922,0.0000,29.5169,0.0000,1.0000
1.0065,0.0000,0.0000,72.6924,0.8052,22.6592,0.0000,0.0000
1.0178,0.0000,0.0000,14.6817,0.0000,35.1196,0.0000,1.0000
1.0104,0.0000,0.0000,15.6651,0.0000,32.7522,0.0000,1.0000
1.0228,0.0000,0.0000,57.7653,0.7160,17.3669,0.0000,0.0000
1.0197,0.0000,0.0000,57.7602,0.0000,29.0264,0.0000,1.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,14.9638,0.0000,32.2961,0.0000,1.0000
1.0033,0.0000,0.0000,8.6428,0.1003,47.0822,0.0000,0.0000
1.0176,0.0000,0.0000,10.1091,0.1018,50.6237,0.0000,0.0000
1.0215,0.0000,0.0000,32.5212,0.0000,50.6074,0.0000,1.0000
1.0098,0.0000,0.0000,8.1614,0.1010,41.9440,0.0000,0.0000
1.0115,0.0000,0.0000,30.9422,0.0000,39.1762,0.0000,1.0000
1.0085,0.0000,0.0000,16.6122,0.1008,44.4594,0.0000,0.0000
1.0293,0.0000,0.0000,15.6441,0.2059,44.4935,0.0000,0.0000
1.0027,0.0000,0.0000,10.7825,0.2005,43.9438,0.0000,0.0000
1.0194,0.0000,0.0000,66.7208,0.8155,44.0188,0.0000,0.0000
1.0013,0.0000,0.0000,16.5058,0.0000,50.2455,0.0000,1.0000
1.0077,0.0000,0.0000,17.3841,0.3023,45.4486,0.0000,0.0000
1.0069,0.0000,0.0000,0.0000,0.0000,40.5511,0.0000,0.0000
1.0081,0.0000,0.0000,29.2844,0.6049,44.1835,0.0000,0.0000
1.0078,0.0000,0.0000,13.7863,0.2016,46.7338,0.0000,0.0000
1.0183,0.0000,0.0000,14.4040,0.2037,47.1226,0.0000,0.0000
1.0057,0.0000,0.0000,11.5677,0.2011,44.2577,0.0000,0.0000
1.0198,0.0000,0.0000,11.1258,0.2040,46.1559,0.0000,0.0000
1.0239,0.0000,0.0000,14.8831,0.0000,39.4445,0.0000,1.0000
1.0291,0.0000,0.0000,15.4438,0.2058,44.6298,0.0000,0.0000
1.0109,0.0000,0.0000,8.2685,0.1011,46.0006,0.0000,0.0000
1.0079,0.0000,0.0000,15.0402,0.2016,43.2563,0.0000,0.0000
1.0030,0.0000,0.0000,16.1905,0.0000,49.5510,0.0000,1.0000
1.0117,0.0000,0.0000,76.4793,0.8094,50.0532,0.0000,0.0000
1.0003,0.0000,0.0000,15.6063,0.0000,48.9385,0.0000,1.0000
1.0277,0.0000,0.0000,8.5864,0.1028,47.2052,0.0000,0.0000
1.0186,0.0000,0.0000,15.9718,0.2037,45.7461,0.0000,0.0000
1.0063,0.0000,0.0000,61.7923,0.0000,49.1294,0.0000,1.0000
1.0290,0.0000,0.0000,12.6581,0.2058,51.9543,0.0000,0.0000
1.0010,0.0000,0.0000,14.8243,0.2002,43.6087,0.0000,0.0000
1.0136,0.0000,0.0000,28.8708,0.0000,38.8673,0.0000,1.0000
1.0280,0.0000,0.0000,16.1329,0.2056,44.1745,0.0000,0.0000
1.0104,0.0000,0.0000,78.7935,0.8083,52.6764,0.0000,0.0000
1.0137,0.0000,0.0000,62.7662,0.0000,53.0181,0.0000,1.0000
1.0294,0.0000,0.0000,30.5259,0.0000,52.0650,0.0000,1.0000
1.0174,0.0000,0.0000,15.9186,0.0000,49.8164,0.0000,1.0000
1.0010,0.0000,0.0000,12.1916,0.3003,45.3179,0.0000,0.0000
1.0035,0.0000,0.0000,12.1018,0.2007,45.2877,0.0000,0.0000
1.0139,0.0000,0.0000,5.2547,0.1014,48.9727,0.0000,0.0000
1.0009,0.0000,0.0000,11.2713,0.2002,44.8680,0.0000,0.0000
1.0039,0.0000,0.0000,15.4152,0.2008,42.9478,0.0000,0.0000
1.0235,0.0000,0.0000,11.2415,0.2047,43.0757,0.0000,0.0000
1.0021,0.0000,0.0000,8.9824,0.1002,48.5737,0.0000,0.0000
1.0126,0.0000,0.0000,14.7009,0.2025,43.2294,0.0000,0.0000
1.0129,0.0000,0.0000,12.1218,0.2026,45.6191,0.0000,0.0000
1.0112,0.0000,0.0000,72.5033,0.8089,50.4792,0.0000,0.0000
1.0091,0.0000,0.0000,62.4445,0.0000,52.5088,0.0000,1.0000
1.0013,0.0000,0.0000,28.9409,0.0000,37.7365,0.0000,1.0000
1.0185,0.0000,0.0000,77.9983,0.8148,52.3299,0.0000,0.0000
1.0266,0.0000,0.0000,6.8085,0.1027,42.1014,0.0000,0.0000
1.0261,0.0000,0.0000,0.0000,0.0000,47.6052,0.0000,0.0000
1.0073,0.0000,0.0000,13.6804,0.2015,42.5686,0.0000,0.0000
1.0038,0.0000,0.0000,76.7897,0.8031,52.7723,0.0000,0.0000
1.0050,0.0000,0.0000,68.1640,0.8040,46.7419,0.0000,0.0000
1.0194,0.0000,0.0000,15.9547,0.2039,44.3776,0.0000,0.0000
1.0101,0.0000,0.0000,16.5350,0.2020,46.1551,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,55.7143,0.0000
1.0211,0.0000,0.0000,13.9040,0.2042,47.1597,0.0000,0.0000
1.0018,0.0000,0.0000,15.1080,0.2004,43.9832,0.0000,0.0000
1.0194,0.0000,0.0000,15.7822,0.0000,51.0985,0.0000,1.0000
1.0270,0.0000,0.0000,15.4870,0.0000,50.2311,0.0000,1.0000
1.0249,0.0000,0.0000,15.2498,0.0000,51.4692,0.0000,1.0000
1.0208,0.0000,0.0000,0.0000,0.0000,41.2001,0.0000,0.0000
1.0118,0.0000,0.0000,15.3592,0.0000,51.4879,0.0000,1.0000
1.0133,0.0000,0.0000,16.3454,0.2027,45.4750,0.0000,0.0000
1.0289,0.0000,0.0000,13.9597,0.2058,42.1456,0.0000,0.0000
1.0216,0.0000,0.0000,11.1341,0.2043,43.8273,0.0000,0.0000
1.0156,0.0000,0.0000,14.7609,0.2031,41.7788,0.0000,0.0000
1.0024,0.0000,0.0000,15.5280,0.2005,45.6298,0.0000,0.0000
1.0024,0.0000,0.0000,11.0782,0.2005,43.8188,0.0000,0.0000
1.0024,0.0000,0.0000,14.9727,0.2005,46.3268,0.0000,0.0000
1.0287,0.0000,0.0000,14.6792,0.2057,47.6197,0.0000,0.0000
1.0024,0.0000,0.0000,14.9981,0.2005,41.9731,0.0000,0.0000
1.0057,0.0000,0.0000,14.3975,0.0000,51.9798,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,42.0364,0.0000,0.0000
1.0175,0.0000,0.0000,15.5260,0.2035,47.0390,0.0000,0.0000
1.0252,0.0000,0.0000,8.0016,0.1025,41.0168,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,49.7131,0.0000,0.0000
1.0122,0.0000,0.0000,14.6944,0.0000,50.8662,0.0000,1.0000
1.0000,0.0000,0.0000,18.6425,0.3000,42.9109,0.0000,0.0000
1.0042,0.0000,0.0000,10.6475,0.2008,43.7844,0.0000,0.0000
1.0055,0.0000,0.0000,14.5529,0.2011,47.4315,0.0000,0.0000
1.0150,0.0000,0.0000,36.9976,0.6090,47.8538,0.0000,0.0000
1.0167,0.0000,0.0000,8.1137,0.1017,41.8374,0.0000,0.0000
1.0268,0.0000,0.0000,14.6124,0.2054,42.7481,0.0000,0.0000
1.0196,0.0000,0.0000,11.4658,0.2039,44.2300,0.0000,0.0000
1.0104,0.0000,0.0000,15.5275,0.0000,51.5582,0.0000,1.0000
1.0153,0.0000,0.0000,15.2555,0.2031,47.5134,0.0000,0.0000
1.0128,0.0000,0.0000,14.4021,0.0000,46.6011,0.0000,1.0000
1.0158,0.0000,0.0000,14.5509,0.2032,47.1196,0.0000,0.0000
1.0241,0.0000,0.0000,15.5164,0.2048,43.7027,0.0000,0.0000
1.0138,0.0000,0.0000,12.6318,0.2028,46.5838,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,43.1690,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,39.8762,0.0000,0.0000
1.0201,0.0000,0.0000,8.8125,0.1020,49.4676,0.0000,0.0000
1.0099,0.0000,0.0000,14.7368,0.2020,47.7986,0.0000,0.0000
1.0103,0.0000,0.0000,64.6387,0.7072,53.0388,0.0000,0.0000
1.0091,0.0000,0.0000,13.7779,0.3027,40.9395,0.0000,0.0000
1.0141,0.0000,0.0000,15.7170,0.2028,46.9292,0.0000,0.0000
1.0084,0.0000,0.0000,0.0000,0.0000,50.2738,0.0000,0.0000
1.0062,0.0000,0.0000,13.9173,0.3019,43.8953,0.0000,0.0000
1.0098,0.0000,0.0000,14.5612,0.0000,49.5844,0.0000,1.0000
1.0224,0.0000,0.0000,18.0816,0.3067,45.2097,0.0000,0.0000
1.0250,0.0000,0.0000,9.8332,0.2050,37.1684,0.0000,0.0000
1.0077,0.0000,0.0000,14.6967,0.0000,52.7786,0.0000,1.0000
1.0133,0.0000,0.0000,13.7972,0.2027,41.2987,0.0000,0.0000
1.0099,0.0000,0.0000,18.5022,0.3030,42.6735,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,49.9279,0.0000,0.0000
1.0087,0.0000,0.0000,0.0000,0.0000,50.2402,0.0000,0.0000
1.0027,0.0000,0.0000,11.7431,0.2005,43.4147,0.0000,0.0000
1.0263,0.0000,0.0000,6.3188,0.1026,42.2252,0.0000,0.0000
1.0101,0.0000,0.0000,13.7442,0.3030,45.0067,0.0000,0.0000
1.0109,0.0000,0.0000,17.1047,0.3033,47.0966,0.0000,0.0000
1.0083,0.0000,0.0000,27.3222,0.4033,52.9556,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,40.9990,0.0000,0.0000
1.0212,0.0000,0.0000,16.4032,0.3064,47.1761,0.0000,0.0000
1.0204,0.0000,0.0000,0.0000,0.0000,51.5281,0.0000,0.0000
1.0183,0.0000,0.0000,14.7306,0.2037,47.1768,0.0000,0.0000
1.0037,0.0000,0.0000,58.1507,0.0000,48.8922,0.0000,1.0000
1.0118,0.0000,0.0000,13.8062,0.3036,44.6265,0.0000,0.0000
1.0043,0.0000,0.0000,11.0782,0.2009,42.9607,0.0000,0.0000
1.0164,0.0000,0.0000,43.1257,0.6098,49.7449,0.0000,0.0000
1.0095,0.0000,0.0000,19.1087,0.3028,43.1562,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,51.5119,0.0000,0.0000
1.0137,0.0000,0.0000,60.2635,0.7096,39.0037,0.0000,0.0000
1.0201,0.0000,0.0000,19.0799,0.3060,45.9250,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,39.2735,0.0000,0.0000
