1.0171,0.0000,0.0000,15.7227,0.2034,56.5771,0.0000,0.0000
1.0065,0.0000,0.0000,2.8238,0.1006,24.8627,0.0000,0.0000
1.0189,0.0000,0.0000,5.4062,0.1019,29.5901,0.0000,0.0000
1.0198,0.0000,0.0000,2.3574,0.1020,37.2887,0.0000,0.0000
1.0263,0.0000,0.0000,22.5963,0.2053,57.9138,0.0000,0.0000
1.0190,0.0000,0.0000,6.2919,0.2038,46.6787,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,23.6282,0.0000,0.0000
1.0119,0.0000,0.0000,10.7383,0.2024,52.7672,0.0000,0.0000
1.0197,0.0000,0.0000,28.8773,0.0000,21.0243,0.0000,1.0000
1.0252,0.0000,0.0000,2.0361,0.1025,35.3553,0.0000,0.0000
1.0238,0.0000,0.0000,9.2629,0.2048,26.6276,0.0000,0.0000
1.0159,0.0000,0.0000,0.0000,0.0000,21.9987,0.0000,0.0000
1.0025,0.0000,0.0000,8.8233,0.2005,49.7072,0.0000,0.0000
1.0280,0.0000,0.0000,2.1807,0.1028,36.0724,0.0000,0.0000
1.0277,0.0000,0.0000,10.4251,0.2055,52.2242,0.0000,0.0000
1.0086,0.0000,0.0000,8.9521,0.2017,29.0544,0.0000,0.0000
1.0071,0.0000,0.0000,75.7336,1.2085,20.6201,0.0000,0.0000
1.0234,0.0000,0.0000,8.6154,0.2047,48.9950,0.0000,0.0000
1.0131,0.0000,0.0000,17.8821,0.2026,57.8001,0.0000,0.0000
1.0191,0.0000,0.0000,28.7594,0.0000,30.5005,0.0000,1.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,3.1112,0.1021,25.1633,0.0000,0.0000
1.0231,0.0000,0.0000,11.5161,0.3069,28.6002,0.0000,0.0000
1.0042,0.0000,0.0000,11.1442,0.2008,53.3423,0.0000,0.0000
1.0230,0.0000,0.0000,12.0277,0.3069,27.6647,0.0000,0.0000
1.0050,0.0000,0.0000,2.1185,0.1005,36.3297,0.0000,0.0000
1.0173,0.0000,0.0000,1.4921,0.1017,38.6681,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,40.3599,0.0000,0.0000
1.0001,0.0000,0.0000,8.2836,0.2000,29.4150,0.0000,0.0000
1.0055,0.0000,0.0000,7.7372,0.2011,29.9786,0.0000,0.0000
1.0290,0.0000,0.0000,19.7576,0.2058,57.4006,0.0000,0.0000
1.0246,0.0000,0.0000,2.1370,0.1025,36.2354,0.0000,0.0000
1.0230,0.0000,0.0000,11.4389,0.3069,28.4271,0.0000,0.0000
1.0122,0.0000,0.0000,57.7730,0.0000,43.9811,0.0000,1.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,1.5759,0.1029,44.3730,0.0000,0.0000
1.0183,0.0000,0.0000,9.8138,0.2037,26.9063,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,9.9005,0.2045,51.1007,0.0000,0.0000
1.0005,0.0000,0.0000,1.9917,0.1000,45.0814,0.0000,0.0000
1.0002,0.0000,0.0000,9.4535,0.2000,26.4492,0.0000,0.0000
1.0168,0.0000,0.0000,29.3895,0.0000,21.3611,0.0000,1.0000
1.0063,0.0000,0.0000,8.6302,0.2013,49.5930,0.0000,0.0000
1.0124,0.0000,0.0000,9.1800,0.2025,50.3715,0.0000,0.0000
1.0183,0.0000,0.0000,2.0437,0.1018,35.7775,0.0000,0.0000
1.0056,0.0000,0.0000,10.8296,0.2011,53.7703,0.0000,0.0000
1.0245,0.0000,0.0000,4.1769,0.1024,25.4713,0.0000,0.0000
1.0215,0.0000,0.0000,11.7268,0.3064,26.9965,0.0000,0.0000
1.0083,0.0000,0.0000,2.0426,0.1008,44.7597,0.0000,0.0000
1.0115,0.0000,0.0000,56.4409,0.0000,40.8041,0.0000,1.0000
1.0114,0.0000,0.0000,7.8920,0.3034,47.9765,0.0000,0.0000
1.0165,0.0000,0.0000,1.5825,0.1017,44.0305,0.0000,0.0000
1.0254,0.0000,0.0000,1.9415,0.2051,35.8216,0.0000,0.0000
1.0085,0.0000,0.0000,10.9786,0.2017,53.1489,0.0000,0.0000
1.0016,0.0000,0.0000,9.1130,0.2003,29.2740,0.0000,0.0000
1.0207,0.0000,0.0000,8.7441,0.3062,49.8788,0.0000,0.0000
1.0094,0.0000,0.0000,25.5685,0.2019,58.6196,0.0000,0.0000
1.0178,0.0000,0.0000,9.0924,0.3053,51.4847,0.0000,0.0000
1.0009,0.0000,0.0000,8.5188,0.2002,26.0814,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,33.7673,0.0000,0.0000
1.0045,0.0000,0.0000,10.1874,0.3013,52.5000,0.0000,0.0000
1.0018,0.0000,0.0000,1.4892,0.1002,38.5113,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,23.5172,0.0000,0.0000
1.0125,0.0000,0.0000,7.9793,0.1013,56.6543,0.0000,0.0000
1.0263,0.0000,0.0000,3.4496,0.1026,31.3346,0.0000,0.0000
1.0043,0.0000,0.0000,2.8608,0.2009,32.6467,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,9.3854,0.3088,52.4102,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,40.3113,0.0000,0.0000
1.0054,0.0000,0.0000,9.0780,0.3016,50.1112,0.0000,0.0000
1.0155,0.0000,0.0000,1.4059,0.1015,39.2342,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,4.5599,0.1010,25.9513,0.0000,0.0000
1.0112,0.0000,0.0000,1.0618,0.1011,41.7305,0.0000,0.0000
1.0026,0.0000,0.0000,21.1870,0.3008,58.2916,0.0000,0.0000
1.0287,0.0000,0.0000,28.3965,0.0000,21.0206,0.0000,1.0000
1.0039,0.0000,0.0000,7.2071,0.2008,29.9065,0.0000,0.0000
1.0279,0.0000,0.0000,11.1076,0.3084,26.8075,0.0000,0.0000
1.0180,0.0000,0.0000,11.7047,0.3054,28.3662,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,26.2717,0.0000,0.0000
1.0116,0.0000,0.0000,15.3016,0.0000,21.8119,0.0000,1.0000
1.0238,0.0000,0.0000,3.6121,0.0000,37.2837,0.0000,0.0000
1.0091,0.0000,0.0000,10.7227,0.1009,47.7644,0.0000,0.0000
1.0092,0.0000,0.0000,2.3538,0.0000,22.6568,0.0000,0.0000
1.0202,0.0000,0.0000,15.1321,0.0000,21.6744,0.0000,1.0000
1.0076,0.0000,0.0000,10.3377,0.1008,45.9735,0.0000,0.0000
1.0142,0.0000,0.0000,1.8908,0.0000,24.2998,0.0000,0.0000
1.0179,0.0000,0.0000,10.1079,0.1018,44.7200,0.0000,0.0000
1.0042,0.0000,0.0000,2.4136,0.0000,22.7170,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,31.4193,0.0000,0.0000
1.0071,0.0000,0.0000,14.5778,0.0000,29.5726,0.0000,1.0000
1.0240,0.0000,0.0000,1.6145,0.0000,24.5914,0.0000,0.0000
1.0180,0.0000,0.0000,15.2912,0.0000,21.7012,0.0000,1.0000
1.0112,0.0000,0.0000,1.9468,0.0000,25.2671,0.0000,0.0000
1.0006,0.0000,0.0000,10.3042,0.1001,45.0502,0.0000,0.0000
1.0233,0.0000,0.0000,29.1152,0.2047,62.9839,0.0000,0.0000
1.0253,0.0000,0.0000,33.3315,0.2051,67.5429,0.0000,0.0000
1.0227,0.0000,0.0000,7.7425,0.1023,57.0081,0.0000,0.0000
1.0188,0.0000,0.0000,38.6194,0.3056,65.7653,0.0000,0.0000
1.0082,0.0000,0.0000,3.3029,0.0000,34.1140,0.0000,0.0000
1.0059,0.0000,0.0000,4.6411,0.1006,42.4073,0.0000,0.0000
1.0186,0.0000,0.0000,11.2005,0.1019,49.2523,0.0000,0.0000
1.0181,0.0000,0.0000,38.5985,0.3054,65.4729,0.0000,0.0000
1.0040,0.0000,0.0000,9.9377,0.1004,44.7859,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,27.0276,0.0000,0.0000
1.0151,0.0000,0.0000,37.6813,0.3045,65.2130,0.0000,0.0000
1.0227,0.0000,0.0000,10.1722,0.1023,45.6924,0.0000,0.0000
1.0069,0.0000,0.0000,30.1393,0.0000,56.3589,0.0000,1.0000
1.0169,0.0000,0.0000,29.9076,0.0000,21.6896,0.0000,1.0000
1.0133,0.0000,0.0000,10.8666,0.1013,48.8880,0.0000,0.0000
1.0271,0.0000,0.0000,28.4761,0.3081,62.2757,0.0000,0.0000
1.0215,0.0000,0.0000,3.2174,0.0000,33.7354,0.0000,0.0000
1.0110,0.0000,0.0000,3.6099,0.0000,36.4110,0.0000,0.0000
1.0001,0.0000,0.0000,0.0000,0.0000,22.0768,0.0000,0.0000
1.0023,0.0000,0.0000,2.4130,0.0000,22.4754,0.0000,0.0000
1.0172,0.0000,0.0000,13.0714,0.2034,57.4415,0.0000,0.0000
1.0073,0.0000,0.0000,7.3758,0.1007,57.7010,0.0000,0.0000
1.0074,0.0000,0.0000,5.5237,0.1007,43.8933,0.0000,0.0000
1.0142,0.0000,0.0000,3.5541,0.1014,37.3498,0.0000,0.0000
1.0002,0.0000,0.0000,10.5571,0.1000,50.6309,0.0000,0.0000
1.0058,0.0000,0.0000,10.4861,0.1006,46.8522,0.0000,0.0000
1.0252,0.0000,0.0000,3.4616,0.1025,37.3653,0.0000,0.0000
1.0167,0.0000,0.0000,9.3862,0.2033,54.9155,0.0000,0.0000
1.0221,0.0000,0.0000,3.4368,0.1022,34.5538,0.0000,0.0000
1.0162,0.0000,0.0000,2.8666,0.1016,32.9124,0.0000,0.0000
1.0052,0.0000,0.0000,30.6385,0.3016,62.7423,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,9.8752,0.2038,53.2605,0.0000,0.0000
1.0170,0.0000,0.0000,10.9941,0.2034,49.1578,0.0000,0.0000
1.0115,0.0000,0.0000,14.5629,0.0000,29.3694,0.0000,1.0000
1.0240,0.0000,0.0000,0.0000,0.0000,31.6192,0.0000,0.0000
1.0274,0.0000,0.0000,2.6826,0.1027,31.8185,0.0000,0.0000
1.0292,0.0000,0.0000,0.0000,0.0000,21.9919,0.0000,0.0000
1.0011,0.0000,0.0000,9.6728,0.2002,44.9534,0.0000,0.0000
1.0131,0.0000,0.0000,0.0000,0.0000,26.3593,0.0000,0.0000
1.0173,0.0000,0.0000,14.3885,0.0000,28.9313,0.0000,1.0000
1.0255,0.0000,0.0000,3.9272,0.1026,40.7920,0.0000,0.0000
1.0020,0.0000,0.0000,3.6056,0.1002,38.4942,0.0000,0.0000
1.0244,0.0000,0.0000,1.9939,0.0000,25.6343,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,60.7739,0.0000,42.0840,0.0000,1.0000
1.0066,0.0000,0.0000,6.9054,0.2013,39.8369,0.0000,0.0000
1.0025,0.0000,0.0000,4.9682,0.1003,43.2651,0.0000,0.0000
1.0113,0.0000,0.0000,1.8108,0.0000,24.2940,0.0000,0.0000
1.0204,0.0000,0.0000,5.4368,0.1020,34.3171,0.0000,0.0000
1.0148,0.0000,0.0000,9.2548,0.2030,54.4652,0.0000,0.0000
1.0246,0.0000,0.0000,59.8560,0.0000,36.4241,0.0000,1.0000
1.0186,0.0000,0.0000,10.2691,0.2037,46.2370,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,40.2146,0.0000,0.0000
1.0032,0.0000,0.0000,7.5184,0.2006,42.2721,0.0000,0.0000
1.0253,0.0000,0.0000,32.3363,0.3076,65.0572,0.0000,0.0000
1.0282,0.0000,0.0000,1.6107,0.0000,24.4270,0.0000,0.0000
1.0166,0.0000,0.0000,1.7492,0.0000,24.4584,0.0000,0.0000
1.0068,0.0000,0.0000,17.2641,0.2014,59.6123,0.0000,0.0000
1.0149,0.0000,0.0000,10.1646,0.2030,45.3853,0.0000,0.0000
1.0124,0.0000,0.0000,6.0942,0.2025,36.7816,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,24.4849,0.3043,61.0701,0.0000,0.0000
1.0173,0.0000,0.0000,10.3553,0.2035,46.2877,0.0000,0.0000
1.0268,0.0000,0.0000,0.0000,0.0000,29.2727,0.0000,0.0000
1.0052,0.0000,0.0000,3.5975,0.1005,38.0791,0.0000,0.0000
1.0005,0.0000,0.0000,10.0943,0.2001,53.0267,0.0000,0.0000
1.0270,0.0000,0.0000,4.7274,0.1027,42.9730,0.0000,0.0000
1.0132,0.0000,0.0000,1.6843,0.0000,25.1283,0.0000,0.0000
1.0112,0.0000,0.0000,10.2743,0.2022,51.3577,0.0000,0.0000
1.0150,0.0000,0.0000,2.9907,0.1015,23.6678,0.0000,0.0000
1.0227,0.0000,0.0000,2.2988,0.1023,22.3364,0.0000,0.0000
1.0291,0.0000,0.0000,6.4040,0.1029,55.6469,0.0000,0.0000
1.0237,0.0000,0.0000,0.0000,0.0000,27.6941,0.0000,0.0000
1.0099,0.0000,0.0000,10.4662,0.2020,52.4303,0.0000,0.0000
1.0192,0.0000,0.0000,12.0287,0.3057,50.7102,0.0000,0.0000
1.0138,0.0000,0.0000,23.0402,0.3041,59.7724,0.0000,0.0000
1.0297,0.0000,0.0000,2.0358,0.1030,26.3138,0.0000,0.0000
1.0083,0.0000,0.0000,58.4650,0.0000,21.4546,0.0000,1.0000
1.0218,0.0000,0.0000,2.7488,0.1022,31.3532,0.0000,0.0000
1.0035,0.0000,0.0000,14.3006,0.0000,21.4239,0.0000,1.0000
1.0163,0.0000,0.0000,9.9733,0.2033,52.5241,0.0000,0.0000
1.0177,0.0000,0.0000,14.3084,0.0000,29.8534,0.0000,1.0000
1.0223,0.0000,0.0000,10.4029,0.2045,50.1972,0.0000,0.0000
1.0231,0.0000,0.0000,3.4388,0.1023,35.6193,0.0000,0.0000
1.0140,0.0000,0.0000,2.8007,0.1014,31.7646,0.0000,0.0000
1.0123,0.0000,0.0000,5.5264,0.2025,35.2264,0.0000,0.0000
1.0106,0.0000,0.0000,9.9272,0.2021,44.8444,0.0000,0.0000
1.0149,0.0000,0.0000,3.4535,0.1015,36.9644,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,9.2696,0.2038,54.3742,0.0000,0.0000
1.0080,0.0000,0.0000,14.7533,0.0000,21.6762,0.0000,1.0000
1.0004,0.0000,0.0000,12.5510,0.2001,57.8684,0.0000,0.0000
1.0013,0.0000,0.0000,9.4556,0.2003,53.0729,0.0000,0.0000
1.0189,0.0000,0.0000,1.7229,0.1019,25.0918,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,11.9341,0.3082,48.1204,0.0000,0.0000
1.0100,0.0000,0.0000,9.6248,0.2020,53.6283,0.0000,0.0000
1.0240,0.0000,0.0000,2.6318,0.1024,31.0590,0.0000,0.0000
1.0191,0.0000,0.0000,2.6787,0.1019,30.3674,0.0000,0.0000
1.0264,0.0000,0.0000,79.5185,1.3343,28.3594,0.0000,0.0000
1.0048,0.0000,0.0000,6.7466,0.2010,39.7737,0.0000,0.0000
1.0044,0.0000,0.0000,11.4470,0.3013,48.0468,0.0000,0.0000
1.0096,0.0000,0.0000,11.6469,0.3029,46.7624,0.0000,0.0000
1.0265,0.0000,0.0000,5.4762,0.2053,34.5952,0.0000,0.0000
1.0099,0.0000,0.0000,1.6010,0.1010,24.5933,0.0000,0.0000
1.0014,0.0000,0.0000,9.5612,0.2003,54.1001,0.0000,0.0000
1.0009,0.0000,0.0000,2.7825,0.1001,31.5480,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,7.7070,0.2055,43.0428,0.0000,0.0000
1.0193,0.0000,0.0000,37.7094,0.3058,65.2722,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,9.9220,0.2042,52.5620,0.0000,0.0000
1.0078,0.0000,0.0000,14.0781,0.0000,26.4857,0.0000,1.0000
1.0073,0.0000,0.0000,6.5474,0.1007,51.8536,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,29.5104,0.0000,0.0000
1.0095,0.0000,0.0000,3.4297,0.1009,37.2399,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,6.6139,0.2008,40.8468,0.0000,0.0000
1.0151,0.0000,0.0000,0.0000,0.0000,21.8488,0.0000,0.0000
1.0082,0.0000,0.0000,1.7332,0.1008,25.1790,0.0000,0.0000
1.0176,0.0000,0.0000,2.1031,0.1018,27.3316,0.0000,0.0000
1.0023,0.0000,0.0000,5.9024,0.2005,36.1450,0.0000,0.0000
1.0173,0.0000,0.0000,22.5634,0.3052,60.2933,0.0000,0.0000
1.0287,0.0000,0.0000,4.2219,0.2057,22.8576,0.0000,0.0000
1.0289,0.0000,0.0000,2.2172,0.1029,22.1512,0.0000,0.0000
1.0080,0.0000,0.0000,7.3964,0.2016,42.1687,0.0000,0.0000
1.0169,0.0000,0.0000,76.4622,1.3220,21.3557,0.0000,0.0000
1.0288,0.0000,0.0000,2.1750,0.1029,28.1251,0.0000,0.0000
1.0205,0.0000,0.0000,9.5810,0.2041,53.6032,0.0000,0.0000
1.0106,0.0000,0.0000,4.1237,0.2021,22.9681,0.0000,0.0000
1.0289,0.0000,0.0000,4.8829,0.2058,33.5929,0.0000,0.0000
1.0189,0.0000,0.0000,27.6104,0.3057,61.3373,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,4.9271,0.2015,33.8227,0.0000,0.0000
1.0015,0.0000,0.0000,13.8322,0.2003,58.3513,0.0000,0.0000
1.0035,0.0000,0.0000,1.6423,0.1004,24.7545,0.0000,0.0000
1.0048,0.0000,0.0000,4.6762,0.2010,33.4193,0.0000,0.0000
1.0287,0.0000,0.0000,11.5448,0.3086,49.8728,0.0000,0.0000
1.0103,0.0000,0.0000,1.8559,0.1010,25.4323,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,1.5520,0.1005,24.6908,0.0000,0.0000
1.0098,0.0000,0.0000,4.0299,0.2020,23.3473,0.0000,0.0000
1.0288,0.0000,0.0000,19.0030,0.3086,58.8167,0.0000,0.0000
1.0262,0.0000,0.0000,6.5969,0.2052,38.1128,0.0000,0.0000
1.0028,0.0000,0.0000,0.0000,0.0000,21.7394,0.0000,0.0000
1.0177,0.0000,0.0000,6.8841,0.2035,41.0981,0.0000,0.0000
