1.0033,0.0000,0.0000,30.4241,0.0000,15.4363,0.0000,1.0000
1.0283,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,0.0000,0.0000,32.7907,1.0281,8.3428,0.0000,0.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,33.4383,0.4094,13.9438,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,16.7832,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,18.3698,0.3020,16.3667,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,32.3052,1.0014,8.2078,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,20.0322,0.3033,16.7201,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,32.9498,1.0289,8.3264,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,32.3976,1.0234,8.2038,0.0000,0.0000
1.0243,0.0000,0.0000,49.2969,0.6146,13.8610,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,34.2760,1.0067,8.6715,0.0000,0.0000
1.0271,0.0000,0.0000,16.6326,0.0000,16.0011,0.0000,1.0000
1.0249,0.0000,0.0000,47.1744,0.5125,16.3036,0.0000,0.0000
1.0133,0.0000,0.0000,17.1994,0.6080,10.5056,0.0000,0.0000
1.0171,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,77.1336,0.8210,17.2725,0.0000,0.0000
1.0190,0.0000,0.0000,54.2755,0.6114,13.9217,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,16.3929,0.0000,15.7376,0.0000,1.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,16.9366,0.6151,10.5446,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,29.2936,0.0000,14.8249,0.0000,1.0000
1.0280,0.0000,0.0000,16.2782,0.6168,10.7584,0.0000,0.0000
1.0277,0.0000,0.0000,15.9018,0.0000,15.5756,0.0000,1.0000
1.0086,0.0000,0.0000,31.5667,1.0086,8.6653,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0131,1.0000,0.0000,79.2748,0.8105,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,15.0893,0.0000,15.9091,0.0000,1.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,16.6649,0.6030,10.8352,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,57.2549,1.1112,12.0372,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,15.6107,0.0000,17.1195,0.0000,1.0000
1.0246,0.0000,0.0000,16.9287,0.6148,10.8070,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,21.8766,0.6073,13.1172,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,15.0110,0.0000,15.2406,0.0000,1.0000
1.0005,0.0000,0.0000,21.4858,0.4002,13.4453,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,0.0000,0.0000,17.1851,0.6110,10.6705,0.0000,0.0000
1.0056,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,30.8163,1.0215,8.0516,0.0000,0.0000
1.0083,0.0000,0.0000,22.1013,0.4033,13.3494,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,66.8252,0.7080,14.3088,0.0000,0.0000
1.0165,0.0000,0.0000,16.4290,0.4066,13.1319,0.0000,0.0000
1.0254,0.0000,0.0000,16.7681,0.6152,10.6836,0.0000,0.0000
1.0085,0.0000,0.0000,14.9012,0.0000,15.8514,0.0000,1.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0094,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,14.3078,0.0000,15.3551,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,13.0779,0.2025,16.8969,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,14.8144,0.0000,15.6311,0.0000,1.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,15.8163,0.0000,17.3852,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,71.5403,1.7190,7.5358,0.0000,0.0000
1.0006,0.0000,0.0000,32.0176,0.0000,13.4360,0.0000,1.0000
1.0233,1.0000,0.0000,91.7301,0.8187,0.0000,0.0000,0.0000
1.0253,0.0000,0.0000,35.3844,0.3076,20.1444,0.0000,0.0000
1.0227,0.0000,0.0000,12.8544,0.2045,17.0024,0.0000,0.0000
1.0188,0.0000,0.0000,37.4145,0.3056,19.6142,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,16.6474,0.0000,14.6893,0.0000,1.0000
1.0181,0.0000,0.0000,37.5930,0.3054,19.5270,0.0000,0.0000
1.0040,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,37.1286,0.3045,19.4495,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0069,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,16.1984,0.0000,14.5806,0.0000,1.0000
1.0271,0.0000,0.0000,35.2213,0.0000,18.5735,0.0000,1.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,70.8035,0.7120,17.1317,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,17.2091,0.0000,0.0000
1.0074,1.0000,0.0000,82.7729,0.8059,0.0000,0.0000,0.0000
1.0142,0.0000,0.0000,49.6893,0.7100,11.1394,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0058,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,84.6908,1.3328,0.0000,0.0000,0.0000
1.0167,0.0000,0.0000,34.4827,0.4067,16.3783,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,25.6061,0.2010,18.7126,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0170,0.0000,0.0000,16.8049,0.0000,14.6611,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,65.0907,0.6153,12.1660,0.0000,0.0000
1.0020,0.0000,0.0000,58.9275,0.7014,11.4807,0.0000,0.0000
1.0244,0.0000,0.0000,73.6213,1.7416,7.6453,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,70.5292,0.7176,12.5514,0.0000,0.0000
1.0066,0.0000,0.0000,66.8714,0.7046,11.8812,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,47.8804,0.5074,16.2440,0.0000,0.0000
1.0246,0.0000,0.0000,38.1909,0.7172,10.8633,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,73.3932,1.1176,11.9938,0.0000,0.0000
1.0032,0.0000,0.0000,74.6288,0.7023,12.6075,0.0000,0.0000
1.0253,0.0000,0.0000,34.8774,0.3076,19.4030,0.0000,0.0000
1.0282,0.0000,0.0000,63.3571,1.7479,7.2853,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,1.0000,0.0000,79.3960,0.8054,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,0.0000,0.0000,44.5420,0.7087,10.9699,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,65.9223,0.0000,18.2139,0.0000,1.0000
1.0173,0.0000,0.0000,15.3331,0.0000,13.8051,0.0000,1.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,66.4048,1.7225,7.4944,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,16.5965,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,15.6743,0.0000,15.6371,0.0000,1.0000
1.0192,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,0.0000,0.0000,33.8358,0.0000,17.8269,0.0000,1.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,15.4840,0.0000,14.9711,0.0000,1.0000
1.0231,0.0000,0.0000,33.6579,0.7162,10.6233,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,30.5177,0.7086,10.5061,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,29.3616,0.0000,17.2590,0.0000,1.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,68.2491,1.7321,7.4835,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,0.0000,0.0000,63.3104,2.0527,8.4581,0.0000,0.0000
1.0048,0.0000,0.0000,66.1221,0.7033,11.8623,0.0000,0.0000
1.0044,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0096,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0265,0.0000,0.0000,27.8016,0.7185,10.3179,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,1.0000,0.0000,79.1023,0.8218,0.0000,0.0000,0.0000
1.0193,0.0000,0.0000,44.1424,0.4077,19.4671,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,1.0850,0.1007,15.4651,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,68.6518,0.7029,12.1824,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,15.0638,0.0000,17.9822,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,1.0000,0.0000,79.3214,0.8064,0.0000,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,18.2936,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,67.9261,0.7010,17.4030,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,14.8687,0.0000,17.5418,0.0000,1.0000
1.0262,0.0000,0.0000,58.1087,0.8210,11.3670,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,74.9297,0.8141,0.0000,0.0000,0.0000
