1.0065,1.0000,0.0000,82.0186,0.7046,0.0000,0.0000,0.0000
1.0279,0.0000,0.0000,15.4554,0.1028,26.9683,0.0000,0.0000
1.0296,0.0000,0.0000,15.2775,0.0000,22.6829,0.0000,1.0000
1.0056,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,24.3431,0.0000,0.0000
1.0172,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0295,0.0000,0.0000,79.4765,0.8236,21.7409,0.0000,0.0000
1.0071,1.0000,0.0000,78.2507,0.8057,0.0000,0.0000,0.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,32.8033,0.0000,21.9730,0.0000,1.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0032,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,0.0000,0.0000,23.3972,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,0.0000,0.0000,23.6085,0.0000,0.0000
1.0283,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,82.0169,0.8050,0.0000,0.0000,0.0000
1.0045,0.0000,0.0000,44.2956,0.4018,20.0747,0.0000,0.0000
1.0107,0.0000,0.0000,16.1000,0.0000,22.7957,0.0000,1.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,0.0000,0.0000,62.8939,0.6137,21.2846,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,60.6214,0.6031,20.6119,0.0000,0.0000
1.0109,0.0000,0.0000,76.9810,0.7076,16.9676,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,0.0000,0.0000,0.6925,0.1028,12.7595,0.0000,0.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,0.0000,0.0000,23.4710,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,0.0000,0.0000,24.9696,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,75.9318,0.8189,21.3259,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,83.2783,0.8102,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,78.0033,0.8004,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,36.0805,0.5144,25.6685,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,62.1504,0.7047,25.0314,0.0000,0.0000
1.0190,0.0000,0.0000,49.9513,0.5095,18.9825,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,0.0000,0.0000,60.6110,0.6155,18.0340,0.0000,0.0000
1.0014,0.0000,0.0000,0.5874,0.1001,12.5531,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,77.4330,0.8193,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,77.0417,0.8098,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,80.8983,0.8019,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,61.6478,0.7077,25.5719,0.0000,0.0000
1.0201,0.0000,0.0000,56.9951,0.6120,19.5152,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,64.5545,0.7100,20.3106,0.0000,0.0000
1.0107,0.0000,0.0000,0.0000,0.0000,23.3070,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,15.2459,0.0000,23.0562,0.0000,1.0000
1.0289,0.0000,0.0000,0.7675,0.1029,12.7346,0.0000,0.0000
1.0268,0.0000,0.0000,0.0000,0.0000,23.0541,0.0000,0.0000
1.0027,0.0000,0.0000,65.0219,0.7019,17.9484,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,0.6571,0.1023,12.5469,0.0000,0.0000
1.0243,0.0000,0.0000,60.6450,0.0000,21.1992,0.0000,1.0000
1.0266,0.0000,0.0000,57.4497,0.7186,18.8911,0.0000,0.0000
1.0107,0.0000,0.0000,58.5611,0.7075,18.9095,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,1.1827,0.1007,13.2623,0.0000,0.0000
1.0271,0.0000,0.0000,4.7609,0.1027,24.4722,0.0000,0.0000
1.0249,0.0000,0.0000,81.8259,0.9224,24.9349,0.0000,0.0000
1.0133,0.0000,0.0000,60.3541,0.0000,16.0675,0.0000,1.0000
1.0171,0.0000,0.0000,0.0000,0.0000,25.8071,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,81.8567,0.8159,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,15.9892,0.0000,26.4168,0.0000,1.0000
1.0190,0.0000,0.0000,60.2623,0.0000,21.2920,0.0000,1.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,4.0062,0.1012,24.0692,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,60.2711,0.0000,16.1270,0.0000,1.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,22.6734,0.0000,0.0000
1.0280,0.0000,0.0000,60.6985,0.0000,16.4541,0.0000,1.0000
1.0277,0.0000,0.0000,3.5724,0.1028,23.8216,0.0000,0.0000
1.0086,0.0000,0.0000,0.9902,0.1009,13.2529,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,15.5809,0.0000,22.3486,0.0000,1.0000
1.0131,0.0000,0.0000,15.8416,0.0000,26.3650,0.0000,1.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,24.3316,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,60.4897,0.0000,16.5714,0.0000,1.0000
1.0173,0.0000,0.0000,68.8892,0.7121,17.6381,0.0000,0.0000
1.0102,0.0000,0.0000,25.8498,0.2020,18.4098,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,11.4210,0.1029,26.1827,0.0000,0.0000
1.0246,0.0000,0.0000,60.7527,0.0000,16.5284,0.0000,1.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,67.3837,0.0000,20.0616,0.0000,1.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,57.1751,0.6172,20.2403,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,2.9250,0.1023,23.3091,0.0000,0.0000
1.0005,0.0000,0.0000,63.0820,0.7003,20.5635,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,22.6214,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,22.9765,0.0000,0.0000
1.0183,0.0000,0.0000,60.1173,0.0000,16.3195,0.0000,1.0000
1.0056,0.0000,0.0000,4.3842,0.1006,24.5268,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,0.5603,0.1021,12.3142,0.0000,0.0000
1.0083,0.0000,0.0000,64.4546,0.7058,20.4167,0.0000,0.0000
1.0115,1.0000,0.0000,78.9847,1.2138,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,31.0376,0.0000,21.8840,0.0000,1.0000
1.0165,0.0000,0.0000,62.0427,0.7116,20.0841,0.0000,0.0000
1.0254,0.0000,0.0000,61.2079,0.0000,16.3397,0.0000,1.0000
1.0085,0.0000,0.0000,0.0000,0.0000,24.2434,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,0.0000,0.0000,22.7517,0.0000,0.0000
1.0094,0.0000,0.0000,0.0000,0.0000,26.7388,0.0000,0.0000
1.0178,0.0000,0.0000,2.6126,0.1018,23.4843,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,73.4738,0.7060,0.0000,0.0000,0.0000
1.0045,0.0000,0.0000,3.7726,0.1004,23.9474,0.0000,0.0000
1.0018,0.0000,0.0000,69.4349,0.7013,17.5666,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,49.7405,0.6075,25.8423,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,2.8944,0.1029,23.9064,0.0000,0.0000
1.0106,0.0000,0.0000,53.7016,0.6064,18.3876,0.0000,0.0000
1.0054,0.0000,0.0000,2.4369,0.1005,22.8577,0.0000,0.0000
1.0155,0.0000,0.0000,65.2374,0.7108,17.8963,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,52.9858,0.6067,19.0350,0.0000,0.0000
1.0026,0.0000,0.0000,12.3321,0.1003,26.5891,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,21.7873,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,0.0000,0.0000,20.9703,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,16.6431,0.0000,20.3986,0.0000,1.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,62.6857,0.6096,14.3316,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,19.1677,0.8090,11.5253,0.0000,0.0000
1.0006,0.0000,0.0000,0.0000,0.0000,20.5492,0.0000,0.0000
1.0233,0.0000,0.0000,0.0000,0.0000,28.7295,0.0000,0.0000
1.0253,0.0000,0.0000,52.0373,0.3076,30.8090,0.0000,0.0000
1.0227,0.0000,0.0000,62.2795,0.7159,26.0037,0.0000,0.0000
1.0188,0.0000,0.0000,56.4891,0.5094,29.9982,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,0.0000,0.0000,66.6505,0.7041,19.3437,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,22.4660,0.0000,0.0000
1.0181,0.0000,0.0000,56.5107,0.5091,29.8648,0.0000,0.0000
1.0040,0.0000,0.0000,16.4687,0.0000,20.4286,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,49.7625,0.4060,29.7463,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,20.8421,0.0000,0.0000
1.0069,0.0000,0.0000,0.0000,0.0000,25.7075,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,22.2998,0.0000,0.0000
1.0271,0.0000,0.0000,15.1889,0.1027,28.4065,0.0000,0.0000
1.0215,1.0000,0.0000,83.6328,0.8172,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,30.8466,0.0000,26.2014,0.0000,1.0000
1.0073,0.0000,0.0000,35.3312,0.5037,26.3197,0.0000,0.0000
1.0074,0.0000,0.0000,15.3101,0.0000,20.0215,0.0000,1.0000
1.0142,0.0000,0.0000,30.6123,0.0000,17.0367,0.0000,1.0000
1.0002,0.0000,0.0000,0.0000,0.0000,23.0948,0.0000,0.0000
1.0058,0.0000,0.0000,0.0000,0.0000,21.3712,0.0000,0.0000
1.0252,0.0000,0.0000,39.7997,0.4101,17.0438,0.0000,0.0000
1.0167,0.0000,0.0000,78.2858,0.9150,25.0492,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,78.5445,0.8129,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,46.6768,0.4021,28.6193,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,24.2943,0.0000,0.0000
1.0170,0.0000,0.0000,2.8284,0.1017,22.4229,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,57.1684,0.6144,14.4228,0.0000,0.0000
1.0274,0.0000,0.0000,65.3527,0.7191,14.5137,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,16.2383,0.0000,20.5051,0.0000,1.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,58.6768,0.0000,18.6069,0.0000,1.0000
1.0020,0.0000,0.0000,29.5035,0.0000,17.5588,0.0000,1.0000
1.0244,0.0000,0.0000,19.8372,0.8196,11.6929,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,30.5600,0.0000,19.1962,0.0000,1.0000
1.0066,0.0000,0.0000,29.3047,0.0000,18.1712,0.0000,1.0000
1.0025,0.0000,0.0000,65.2344,0.7018,19.7349,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,78.0611,0.9134,24.8438,0.0000,0.0000
1.0246,0.0000,0.0000,30.9837,0.0000,16.6145,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,21.0905,0.0000,0.0000
1.0160,0.0000,0.0000,5.2364,0.2032,18.3435,0.0000,0.0000
1.0032,0.0000,0.0000,29.9922,0.0000,19.2820,0.0000,1.0000
1.0253,0.0000,0.0000,48.7214,0.4101,29.6752,0.0000,0.0000
1.0282,0.0000,0.0000,16.9028,0.8225,11.1421,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,16.4337,0.0000,27.1916,0.0000,1.0000
1.0149,0.0000,0.0000,0.0000,0.0000,20.7021,0.0000,0.0000
1.0124,0.0000,0.0000,31.2606,0.0000,16.7776,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,0.0000,0.0000,27.8565,0.0000,0.0000
1.0173,0.0000,0.0000,2.9728,0.1017,21.1137,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,24.1876,0.0000,0.0000
1.0270,0.0000,0.0000,65.2143,0.7189,19.6017,0.0000,0.0000
1.0132,0.0000,0.0000,17.4020,0.8106,11.4620,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,23.4263,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,32.3378,0.5145,25.3828,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,23.9156,0.0000,0.0000
1.0192,0.0000,0.0000,3.9366,0.1019,23.1310,0.0000,0.0000
1.0138,0.0000,0.0000,12.1369,0.1014,27.2646,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,60.5726,0.7153,14.3015,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,0.0000,0.0000,23.9584,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,2.8153,0.1022,22.8970,0.0000,0.0000
1.0231,0.0000,0.0000,30.5491,0.0000,16.2474,0.0000,1.0000
1.0140,0.0000,0.0000,65.6870,0.7098,14.4891,0.0000,0.0000
1.0123,0.0000,0.0000,30.8251,0.0000,16.0682,0.0000,1.0000
1.0106,0.0000,0.0000,0.0000,0.0000,20.4554,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,15.1154,0.0000,24.8023,0.0000,1.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,0.0000,0.0000,26.3961,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,24.2087,0.0000,0.0000
1.0189,0.0000,0.0000,18.0256,0.8151,11.4454,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,2.7639,0.1027,21.9497,0.0000,0.0000
1.0100,0.0000,0.0000,0.0000,0.0000,24.4620,0.0000,0.0000
1.0240,0.0000,0.0000,55.5083,0.7168,14.1672,0.0000,0.0000
1.0191,0.0000,0.0000,48.6941,0.7133,13.8518,0.0000,0.0000
1.0264,0.0000,0.0000,36.3130,1.1290,12.9359,0.0000,0.0000
1.0048,0.0000,0.0000,29.8208,0.0000,18.1424,0.0000,1.0000
1.0044,0.0000,0.0000,2.6670,0.1004,21.9161,0.0000,0.0000
1.0096,0.0000,0.0000,2.9641,0.1010,21.3302,0.0000,0.0000
1.0265,0.0000,0.0000,31.8867,0.0000,15.7803,0.0000,1.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,0.0000,0.0000,24.6772,0.0000,0.0000
1.0009,0.0000,0.0000,64.7935,0.8007,14.3903,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,14.4344,0.0000,19.6336,0.0000,1.0000
1.0193,0.0000,0.0000,55.6470,0.5097,29.7733,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,4.2634,0.1021,23.9757,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,39.4411,0.6044,23.6525,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,28.9024,0.0000,18.6319,0.0000,1.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,11.9101,0.1017,27.5022,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,14.5963,0.0000,19.2348,0.0000,1.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,0.0000,0.0000,24.4506,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,25.7585,0.2038,27.9784,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,29.5572,0.0000,26.6164,0.0000,1.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,2.9009,0.1029,22.7490,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,9.4937,0.1029,26.8287,0.0000,0.0000
1.0262,0.0000,0.0000,14.7234,0.0000,17.3848,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,14.4577,0.0000,18.7465,0.0000,1.0000
