1.0190,0.0000,0.0000,59.1673,0.0000,50.7733,0.0000,1.0000
1.0011,0.0000,0.0000,67.7528,0.7008,25.7008,0.0000,0.0000
1.0119,0.0000,0.0000,31.4289,0.0000,57.3959,0.0000,1.0000
1.0197,0.0000,0.0000,46.1516,0.7138,22.8685,0.0000,0.0000
1.0252,0.0000,0.0000,58.6182,0.0000,38.4566,0.0000,1.0000
1.0238,0.0000,0.0000,61.3623,0.0000,28.9634,0.0000,1.0000
1.0159,0.0000,0.0000,54.9700,0.7111,23.9284,0.0000,0.0000
1.0025,0.0000,0.0000,29.7039,0.0000,54.0674,0.0000,1.0000
1.0280,0.0000,0.0000,59.6028,0.0000,39.2366,0.0000,1.0000
1.0277,0.0000,0.0000,30.9643,0.0000,56.8053,0.0000,1.0000
1.0086,0.0000,0.0000,59.5989,0.0000,31.6030,0.0000,1.0000
1.0071,0.0000,0.0000,40.7783,0.7050,22.4289,0.0000,0.0000
1.0234,0.0000,0.0000,28.9691,0.0000,53.2928,0.0000,1.0000
1.0131,0.0000,0.0000,29.8931,0.0000,62.8703,0.0000,1.0000
1.0191,0.0000,0.0000,76.9078,0.8152,33.1760,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,72.8941,0.7148,27.3706,0.0000,0.0000
1.0231,0.0000,0.0000,31.4119,0.0000,31.1090,0.0000,1.0000
1.0042,0.0000,0.0000,29.8988,0.0000,58.0214,0.0000,1.0000
1.0230,0.0000,0.0000,32.5794,0.0000,30.0915,0.0000,1.0000
1.0050,0.0000,0.0000,59.2422,0.0000,39.5165,0.0000,1.0000
1.0173,0.0000,0.0000,77.2388,0.8139,42.0600,0.0000,0.0000
1.0102,0.0000,0.0000,72.2090,0.8082,43.9003,0.0000,0.0000
1.0001,0.0000,0.0000,58.1956,0.0000,31.9952,0.0000,1.0000
1.0055,0.0000,0.0000,57.8985,0.0000,32.6083,0.0000,1.0000
1.0290,0.0000,0.0000,30.8476,0.0000,62.4357,0.0000,1.0000
1.0246,0.0000,0.0000,59.8513,0.0000,39.4139,0.0000,1.0000
1.0230,0.0000,0.0000,30.6438,0.0000,30.9208,0.0000,1.0000
1.0122,0.0000,0.0000,71.6334,0.8097,47.8391,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,74.0911,0.8230,48.2653,0.0000,0.0000
1.0183,0.0000,0.0000,64.3206,0.0000,29.2665,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,29.8457,0.0000,55.5832,0.0000,1.0000
1.0005,0.0000,0.0000,74.4748,0.8004,49.0359,0.0000,0.0000
1.0002,0.0000,0.0000,61.5836,0.0000,28.7693,0.0000,1.0000
1.0168,0.0000,0.0000,47.8445,0.7117,23.2349,0.0000,0.0000
1.0063,0.0000,0.0000,28.7574,0.0000,53.9433,0.0000,1.0000
1.0124,0.0000,0.0000,29.6218,0.0000,54.7901,0.0000,1.0000
1.0183,0.0000,0.0000,58.2630,0.0000,38.9158,0.0000,1.0000
1.0056,0.0000,0.0000,30.8316,0.0000,58.4870,0.0000,1.0000
1.0245,0.0000,0.0000,75.1657,0.8196,27.7056,0.0000,0.0000
1.0215,0.0000,0.0000,30.3488,0.0000,29.3646,0.0000,1.0000
1.0083,0.0000,0.0000,76.1944,0.8066,48.6860,0.0000,0.0000
1.0115,0.0000,0.0000,69.2156,0.8092,44.3834,0.0000,0.0000
1.0114,0.0000,0.0000,28.1962,0.0000,52.1850,0.0000,1.0000
1.0165,0.0000,0.0000,75.7057,0.8132,47.8929,0.0000,0.0000
1.0254,0.0000,0.0000,59.6189,0.0000,38.9639,0.0000,1.0000
1.0085,0.0000,0.0000,29.6408,0.0000,57.8111,0.0000,1.0000
1.0016,0.0000,0.0000,61.9780,0.0000,31.8419,0.0000,1.0000
1.0207,0.0000,0.0000,29.4666,0.0000,54.2541,0.0000,1.0000
1.0094,0.0000,0.0000,31.1664,0.0000,63.7617,0.0000,1.0000
1.0178,0.0000,0.0000,29.0881,0.0000,56.0009,0.0000,1.0000
1.0009,0.0000,0.0000,59.7977,0.0000,28.3692,0.0000,1.0000
1.0086,0.0000,0.0000,76.2741,0.8069,36.7293,0.0000,0.0000
1.0045,0.0000,0.0000,30.7844,0.0000,57.1052,0.0000,1.0000
1.0018,0.0000,0.0000,75.3964,0.8015,41.8895,0.0000,0.0000
1.0266,0.0000,0.0000,64.4026,0.8213,25.5801,0.0000,0.0000
1.0125,0.0000,0.0000,81.5421,0.8100,61.6239,0.0000,0.0000
1.0263,0.0000,0.0000,79.8140,0.8210,34.0832,0.0000,0.0000
1.0043,0.0000,0.0000,56.1958,0.0000,35.5104,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,29.5950,0.0000,57.0076,0.0000,1.0000
1.0106,0.0000,0.0000,72.0820,0.8085,43.8473,0.0000,0.0000
1.0054,0.0000,0.0000,28.8302,0.0000,54.5069,0.0000,1.0000
1.0155,0.0000,0.0000,75.8937,0.8124,42.6758,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,77.1191,0.8082,28.2277,0.0000,0.0000
1.0112,0.0000,0.0000,72.6005,0.8090,45.3911,0.0000,0.0000
1.0026,0.0000,0.0000,31.2980,0.0000,63.4048,0.0000,1.0000
1.0287,0.0000,0.0000,45.4157,0.8230,22.8645,0.0000,0.0000
1.0039,0.0000,0.0000,56.6582,0.0000,32.5299,0.0000,1.0000
1.0279,0.0000,0.0000,29.1949,0.0000,29.1591,0.0000,1.0000
1.0180,0.0000,0.0000,30.8675,0.0000,30.8545,0.0000,1.0000
1.0141,0.0000,0.0000,77.3014,0.7099,28.5762,0.0000,0.0000
1.0116,0.0000,0.0000,67.0779,0.7081,23.7253,0.0000,0.0000
1.0238,0.0000,0.0000,82.2705,0.7166,40.5542,0.0000,0.0000
1.0091,0.0000,0.0000,61.2644,0.0000,51.9543,0.0000,1.0000
1.0092,0.0000,0.0000,84.6159,0.7065,24.6442,0.0000,0.0000
1.0202,0.0000,0.0000,65.5464,0.7142,23.5757,0.0000,0.0000
1.0076,0.0000,0.0000,62.3251,0.0000,50.0062,0.0000,1.0000
1.0142,0.0000,0.0000,92.5101,0.7100,26.4313,0.0000,0.0000
1.0179,0.0000,0.0000,63.2618,0.0000,48.6428,0.0000,1.0000
1.0042,0.0000,0.0000,88.8343,0.7029,24.7097,0.0000,0.0000
1.0160,0.0000,0.0000,79.2174,0.7112,34.1754,0.0000,0.0000
1.0071,0.0000,0.0000,69.0538,0.7050,32.1667,0.0000,0.0000
1.0240,0.0000,0.0000,86.0290,0.7168,26.7485,0.0000,0.0000
1.0180,0.0000,0.0000,66.5687,0.7126,23.6049,0.0000,0.0000
1.0112,0.0000,0.0000,80.0686,0.7078,27.4835,0.0000,0.0000
1.0006,0.0000,0.0000,63.5861,0.0000,49.0020,0.0000,1.0000
1.0233,0.0000,0.0000,30.7777,0.0000,68.5088,0.0000,1.0000
1.0253,0.0000,0.0000,32.2070,0.0000,73.4677,0.0000,1.0000
1.0227,0.0000,0.0000,82.5262,0.8182,62.0088,0.0000,0.0000
1.0188,0.0000,0.0000,16.9989,0.0000,71.5342,0.0000,1.0000
1.0082,0.0000,0.0000,83.9972,0.7058,37.1064,0.0000,0.0000
1.0059,0.0000,0.0000,81.8502,0.7041,46.1273,0.0000,0.0000
1.0186,0.0000,0.0000,61.6180,0.0000,53.5727,0.0000,1.0000
1.0181,0.0000,0.0000,16.9935,0.0000,71.2161,0.0000,1.0000
1.0040,0.0000,0.0000,62.5828,0.0000,48.7145,0.0000,1.0000
1.0115,0.0000,0.0000,74.8103,0.7080,29.3984,0.0000,0.0000
1.0151,0.0000,0.0000,16.7247,0.0000,70.9335,0.0000,1.0000
1.0227,0.0000,0.0000,60.2215,0.0000,49.7005,0.0000,1.0000
1.0069,0.0000,0.0000,78.8071,0.8055,61.3026,0.0000,0.0000
1.0169,0.0000,0.0000,63.5612,0.7119,23.5922,0.0000,0.0000
1.0133,0.0000,0.0000,60.8849,0.0000,53.1764,0.0000,1.0000
1.0271,0.0000,0.0000,31.5882,0.0000,67.7385,0.0000,1.0000
1.0215,0.0000,0.0000,84.1140,0.7151,36.6947,0.0000,0.0000
1.0110,0.0000,0.0000,81.8891,0.7077,39.6049,0.0000,0.0000
1.0001,0.0000,0.0000,72.7847,0.7001,24.0134,0.0000,0.0000
1.0023,0.0000,0.0000,80.2772,0.7016,24.4470,0.0000,0.0000
1.0172,0.0000,0.0000,59.6606,0.0000,62.4803,0.0000,1.0000
1.0073,0.0000,0.0000,80.3983,0.8059,62.7624,0.0000,0.0000
1.0074,0.0000,0.0000,83.1892,0.7052,47.7436,0.0000,0.0000
1.0142,0.0000,0.0000,82.1803,0.7100,40.6261,0.0000,0.0000
1.0002,0.0000,0.0000,57.9352,0.0000,55.0723,0.0000,1.0000
1.0058,0.0000,0.0000,60.5215,0.0000,50.9620,0.0000,1.0000
1.0252,0.0000,0.0000,80.4715,0.7176,40.6430,0.0000,0.0000
1.0167,0.0000,0.0000,57.4609,0.0000,59.7326,0.0000,1.0000
1.0221,0.0000,0.0000,87.6292,0.7155,37.5848,0.0000,0.0000
1.0162,0.0000,0.0000,83.9662,0.7113,35.7994,0.0000,0.0000
1.0052,0.0000,0.0000,32.2996,0.0000,68.2460,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,61.1712,0.0000,57.9325,0.0000,1.0000
1.0170,0.0000,0.0000,61.5300,0.0000,53.4699,0.0000,1.0000
1.0115,0.0000,0.0000,68.5973,0.7081,31.9457,0.0000,0.0000
1.0240,0.0000,0.0000,77.2627,0.7168,34.3928,0.0000,0.0000
1.0274,0.0000,0.0000,78.9039,0.7191,34.6096,0.0000,0.0000
1.0292,0.0000,0.0000,70.5157,0.7204,23.9210,0.0000,0.0000
1.0011,0.0000,0.0000,61.6569,0.0000,48.8967,0.0000,1.0000
1.0131,0.0000,0.0000,76.4954,0.7091,28.6715,0.0000,0.0000
1.0173,0.0000,0.0000,67.1338,0.7121,31.4692,0.0000,0.0000
1.0255,0.0000,0.0000,82.7717,0.8204,44.3702,0.0000,0.0000
1.0020,0.0000,0.0000,82.4705,0.8016,41.8709,0.0000,0.0000
1.0244,0.0000,0.0000,78.4778,0.7171,27.8830,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,78.3571,0.8201,45.7756,0.0000,0.0000
1.0066,0.0000,0.0000,60.9638,0.0000,43.3314,0.0000,1.0000
1.0025,0.0000,0.0000,80.3428,0.8020,47.0602,0.0000,0.0000
1.0113,0.0000,0.0000,88.8090,0.7079,26.4251,0.0000,0.0000
1.0204,0.0000,0.0000,62.5325,0.0000,37.3274,0.0000,1.0000
1.0148,0.0000,0.0000,57.4610,0.0000,59.2429,0.0000,1.0000
1.0246,0.0000,0.0000,79.2951,0.8197,39.6192,0.0000,0.0000
1.0186,0.0000,0.0000,59.7810,0.0000,50.2928,0.0000,1.0000
1.0160,0.0000,0.0000,78.8925,0.8128,43.7422,0.0000,0.0000
1.0032,0.0000,0.0000,58.4699,0.0000,45.9802,0.0000,1.0000
1.0253,0.0000,0.0000,30.4715,0.0000,70.7640,0.0000,1.0000
1.0282,0.0000,0.0000,86.3208,0.7197,26.5697,0.0000,0.0000
1.0166,0.0000,0.0000,85.8138,0.7116,26.6039,0.0000,0.0000
1.0068,0.0000,0.0000,61.3476,0.0000,64.8415,0.0000,1.0000
1.0149,0.0000,0.0000,61.3463,0.0000,49.3665,0.0000,1.0000
1.0124,0.0000,0.0000,60.0390,0.0000,40.0080,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,29.9383,0.0000,66.4271,0.0000,1.0000
1.0173,0.0000,0.0000,60.4393,0.0000,50.3480,0.0000,1.0000
1.0268,0.0000,0.0000,69.8890,0.7188,31.8405,0.0000,0.0000
1.0052,0.0000,0.0000,81.3589,0.8042,41.4194,0.0000,0.0000
1.0005,0.0000,0.0000,62.1343,0.0000,57.6782,0.0000,1.0000
1.0270,0.0000,0.0000,79.4591,0.8216,46.7426,0.0000,0.0000
1.0132,0.0000,0.0000,78.7552,0.7093,27.3325,0.0000,0.0000
1.0112,0.0000,0.0000,59.9894,0.0000,55.8627,0.0000,1.0000
1.0150,0.0000,0.0000,68.7043,0.0000,25.7439,0.0000,1.0000
1.0227,0.0000,0.0000,79.0888,0.7159,24.2957,0.0000,0.0000
1.0291,0.0000,0.0000,79.1733,0.8233,60.5283,0.0000,0.0000
1.0237,0.0000,0.0000,74.0424,0.7166,30.1234,0.0000,0.0000
1.0099,0.0000,0.0000,62.5390,0.0000,57.0295,0.0000,1.0000
1.0192,0.0000,0.0000,31.2421,0.0000,55.1585,0.0000,1.0000
1.0138,0.0000,0.0000,30.4632,0.0000,65.0156,0.0000,1.0000
1.0297,0.0000,0.0000,77.2850,0.7208,28.6221,0.0000,0.0000
1.0083,0.0000,0.0000,60.9036,0.7058,23.3366,0.0000,0.0000
1.0218,0.0000,0.0000,77.6278,0.8175,34.1035,0.0000,0.0000
1.0035,0.0000,0.0000,61.6738,0.7025,23.3032,0.0000,0.0000
1.0163,0.0000,0.0000,59.4392,0.0000,57.1315,0.0000,1.0000
1.0177,0.0000,0.0000,68.8916,0.8142,32.4721,0.0000,0.0000
1.0223,0.0000,0.0000,57.1481,0.0000,54.6005,0.0000,1.0000
1.0231,0.0000,0.0000,81.2823,0.8185,38.7438,0.0000,0.0000
1.0140,0.0000,0.0000,79.1084,0.8112,34.5510,0.0000,0.0000
1.0123,0.0000,0.0000,59.9490,0.0000,38.3165,0.0000,1.0000
1.0106,0.0000,0.0000,61.3250,0.0000,48.7782,0.0000,1.0000
1.0149,0.0000,0.0000,79.7600,0.8119,40.2068,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,58.5401,0.0000,59.1438,0.0000,1.0000
1.0080,0.0000,0.0000,64.4622,0.7056,23.5776,0.0000,0.0000
1.0004,0.0000,0.0000,58.8658,0.0000,62.9446,0.0000,1.0000
1.0013,0.0000,0.0000,58.5317,0.0000,57.7285,0.0000,1.0000
1.0189,0.0000,0.0000,82.6219,0.7132,27.2928,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,30.9279,0.0000,52.3415,0.0000,1.0000
1.0100,0.0000,0.0000,59.8307,0.0000,58.3325,0.0000,1.0000
1.0240,0.0000,0.0000,75.1716,0.8192,33.7834,0.0000,0.0000
1.0191,0.0000,0.0000,73.6058,0.8153,33.0312,0.0000,0.0000
1.0264,0.0000,0.0000,65.4167,0.8211,30.8471,0.0000,0.0000
1.0048,0.0000,0.0000,59.0299,0.0000,43.2626,0.0000,1.0000
1.0044,0.0000,0.0000,29.4882,0.0000,52.2614,0.0000,1.0000
1.0096,0.0000,0.0000,30.1584,0.0000,50.8644,0.0000,1.0000
1.0265,0.0000,0.0000,62.3464,0.0000,37.6298,0.0000,1.0000
1.0099,0.0000,0.0000,83.0212,0.7069,26.7506,0.0000,0.0000
1.0014,0.0000,0.0000,59.5548,0.0000,58.8457,0.0000,1.0000
1.0009,0.0000,0.0000,78.2927,0.8007,34.3154,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,56.4934,0.0000,46.8185,0.0000,1.0000
1.0193,0.0000,0.0000,16.3840,0.0000,70.9978,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,59.2195,0.0000,57.1727,0.0000,1.0000
1.0078,0.0000,0.0000,72.2059,0.8063,28.8091,0.0000,0.0000
1.0073,0.0000,0.0000,79.7466,0.8059,56.4022,0.0000,0.0000
1.0198,0.0000,0.0000,67.2432,0.8159,32.0990,0.0000,0.0000
1.0095,0.0000,0.0000,79.2181,0.8076,40.5066,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,57.0239,0.0000,44.4298,0.0000,1.0000
1.0151,0.0000,0.0000,66.2917,0.7106,23.7654,0.0000,0.0000
1.0082,0.0000,0.0000,80.8593,0.8066,27.3877,0.0000,0.0000
1.0176,0.0000,0.0000,74.0933,0.8141,29.7291,0.0000,0.0000
1.0023,0.0000,0.0000,60.0374,0.0000,39.3156,0.0000,1.0000
1.0173,0.0000,0.0000,29.7456,0.0000,65.5822,0.0000,1.0000
1.0287,0.0000,0.0000,65.1033,0.0000,24.8626,0.0000,1.0000
1.0289,0.0000,0.0000,74.9889,0.8231,24.0942,0.0000,0.0000
1.0080,0.0000,0.0000,58.1012,0.0000,45.8677,0.0000,1.0000
1.0169,0.0000,0.0000,56.6408,0.8135,23.2290,0.0000,0.0000
1.0288,0.0000,0.0000,71.9490,0.8231,30.5922,0.0000,0.0000
1.0205,0.0000,0.0000,59.2395,0.0000,58.3053,0.0000,1.0000
1.0106,0.0000,0.0000,65.9871,0.0000,24.9829,0.0000,1.0000
1.0289,0.0000,0.0000,61.4700,0.0000,36.5396,0.0000,1.0000
1.0189,0.0000,0.0000,30.5625,0.0000,66.7178,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,61.1369,0.0000,36.7896,0.0000,1.0000
1.0015,0.0000,0.0000,57.2487,0.0000,63.4698,0.0000,1.0000
1.0035,0.0000,0.0000,81.1982,0.8028,26.9260,0.0000,0.0000
1.0048,0.0000,0.0000,59.4195,0.0000,36.3508,0.0000,1.0000
1.0287,0.0000,0.0000,29.1315,0.0000,54.2476,0.0000,1.0000
1.0103,0.0000,0.0000,78.9273,0.8083,27.6632,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,80.5075,0.8037,26.8567,0.0000,0.0000
1.0098,0.0000,0.0000,67.7210,0.0000,25.3953,0.0000,1.0000
1.0288,0.0000,0.0000,29.1478,0.0000,63.9760,0.0000,1.0000
1.0262,0.0000,0.0000,58.8349,0.0000,41.4560,0.0000,1.0000
1.0028,0.0000,0.0000,64.4361,0.8023,23.6464,0.0000,0.0000
1.0177,0.0000,0.0000,58.5704,0.0000,44.7032,0.0000,1.0000
