1.0217,0.0000,0.0000,55.0507,0.5108,64.0281,0.0000,0.0000
1.0267,0.0000,0.0000,42.5778,0.4107,33.1972,0.0000,0.0000
1.0065,0.0000,0.0000,33.4818,0.4026,39.8636,0.0000,0.0000
1.0279,0.0000,0.0000,72.2258,0.5139,67.4208,0.0000,0.0000
1.0296,0.0000,0.0000,48.2101,0.5148,56.7073,0.0000,0.0000
1.0056,0.0000,0.0000,38.8547,0.4022,34.3559,0.0000,0.0000
1.0149,0.0000,0.0000,19.9669,0.4060,25.0328,0.0000,0.0000
1.0212,0.0000,0.0000,51.0738,0.5106,60.8576,0.0000,0.0000
1.0172,0.0000,0.0000,22.1971,0.4069,25.6027,0.0000,0.0000
1.0295,0.0000,0.0000,42.4025,0.5147,54.3523,0.0000,0.0000
1.0071,0.0000,0.0000,33.1405,0.4029,38.1305,0.0000,0.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,48.3623,0.5067,54.9324,0.0000,0.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,0.0000,0.0000,40.7231,0.4004,33.9403,0.0000,0.0000
1.0124,0.0000,0.0000,41.1064,0.4050,33.6705,0.0000,0.0000
1.0032,0.0000,0.0000,31.8240,0.4013,37.0054,0.0000,0.0000
1.0106,0.0000,0.0000,43.5201,0.4042,32.9550,0.0000,0.0000
1.0264,0.0000,0.0000,17.4048,0.4106,24.2442,0.0000,0.0000
1.0041,0.0000,0.0000,52.1034,0.5021,58.4929,0.0000,0.0000
1.0068,0.0000,0.0000,34.7890,0.4027,28.9988,0.0000,0.0000
1.0033,0.0000,0.0000,49.5485,0.5017,59.0213,0.0000,0.0000
1.0283,0.0000,0.0000,46.5046,0.4113,31.8343,0.0000,0.0000
1.0063,0.0000,0.0000,33.9215,0.4025,39.6036,0.0000,0.0000
1.0045,0.0000,0.0000,31.5975,0.5022,50.1868,0.0000,0.0000
1.0107,0.0000,0.0000,49.5909,0.5054,56.9893,0.0000,0.0000
1.0152,0.0000,0.0000,30.4158,0.4061,28.2445,0.0000,0.0000
1.0173,0.0000,0.0000,43.0257,0.4069,30.2655,0.0000,0.0000
1.0229,0.0000,0.0000,37.6498,0.5114,53.2114,0.0000,0.0000
1.0081,0.0000,0.0000,20.0725,0.4033,24.9703,0.0000,0.0000
1.0051,0.0000,0.0000,34.8624,0.5026,51.5299,0.0000,0.0000
1.0109,0.0000,0.0000,34.7588,0.4043,42.4190,0.0000,0.0000
1.0120,0.0000,0.0000,45.0181,0.4048,30.7945,0.0000,0.0000
1.0281,0.0000,0.0000,46.4716,0.4112,31.8988,0.0000,0.0000
1.0134,0.0000,0.0000,27.5310,0.4054,27.5829,0.0000,0.0000
1.0065,0.0000,0.0000,34.2448,0.4026,35.3836,0.0000,0.0000
1.0244,0.0000,0.0000,48.6655,0.5122,58.6776,0.0000,0.0000
1.0257,0.0000,0.0000,33.6807,0.4103,28.8355,0.0000,0.0000
1.0203,0.0000,0.0000,51.4845,0.5101,62.4241,0.0000,0.0000
1.0091,0.0000,0.0000,45.3633,0.4037,31.0511,0.0000,0.0000
1.0236,0.0000,0.0000,39.6670,0.5118,53.3147,0.0000,0.0000
1.0240,0.0000,0.0000,40.1855,0.4096,33.9771,0.0000,0.0000
1.0128,0.0000,0.0000,36.0023,0.4051,42.2748,0.0000,0.0000
1.0005,0.0000,0.0000,32.2346,0.4002,39.2495,0.0000,0.0000
1.0004,0.0000,0.0000,14.8268,0.4001,23.7082,0.0000,0.0000
1.0288,0.0000,0.0000,53.8774,0.5144,64.1712,0.0000,0.0000
1.0236,0.0000,0.0000,23.6871,0.4094,27.0319,0.0000,0.0000
1.0067,0.0000,0.0000,51.5547,0.5034,62.5786,0.0000,0.0000
1.0190,0.0000,0.0000,30.7095,0.5095,47.4562,0.0000,0.0000
1.0124,0.0000,0.0000,41.3098,0.4049,33.4216,0.0000,0.0000
1.0258,0.0000,0.0000,32.1813,0.5129,45.0850,0.0000,0.0000
1.0014,0.0000,0.0000,46.7457,0.4006,31.3828,0.0000,0.0000
1.0107,0.0000,0.0000,41.2122,0.4043,30.3637,0.0000,0.0000
1.0241,0.0000,0.0000,33.0824,0.4096,37.9099,0.0000,0.0000
1.0120,0.0000,0.0000,24.3653,0.4048,26.7078,0.0000,0.0000
1.0257,0.0000,0.0000,19.6164,0.4103,24.8899,0.0000,0.0000
1.0122,0.0000,0.0000,33.0514,0.4049,37.9459,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,32.8117,0.5012,39.5741,0.0000,0.0000
1.0110,0.0000,0.0000,54.6968,0.5055,63.9298,0.0000,0.0000
1.0201,0.0000,0.0000,32.4583,0.5100,48.7880,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,33.6947,0.5072,50.7765,0.0000,0.0000
1.0107,0.0000,0.0000,50.2034,0.5054,58.2675,0.0000,0.0000
1.0135,0.0000,0.0000,17.6893,0.4054,24.4053,0.0000,0.0000
1.0129,0.0000,0.0000,47.9650,0.5064,57.6405,0.0000,0.0000
1.0289,0.0000,0.0000,47.2196,0.4115,31.8364,0.0000,0.0000
1.0268,0.0000,0.0000,49.1775,0.5134,57.6353,0.0000,0.0000
1.0027,0.0000,0.0000,32.0765,0.5013,44.8711,0.0000,0.0000
1.0123,0.0000,0.0000,15.6942,0.4049,23.7661,0.0000,0.0000
1.0234,0.0000,0.0000,47.4248,0.4093,31.3673,0.0000,0.0000
1.0243,0.0000,0.0000,42.5654,0.5121,52.9981,0.0000,0.0000
1.0266,0.0000,0.0000,31.3645,0.5133,47.2277,0.0000,0.0000
1.0107,0.0000,0.0000,31.7732,0.5054,47.2739,0.0000,0.0000
1.0289,0.0000,0.0000,31.1826,0.4115,28.2450,0.0000,0.0000
1.0067,0.0000,0.0000,43.1375,0.4027,33.1557,0.0000,0.0000
1.0271,0.0000,0.0000,54.2358,0.5136,61.1806,0.0000,0.0000
1.0249,0.0000,0.0000,50.9973,0.5125,62.3374,0.0000,0.0000
1.0133,0.0000,0.0000,33.8815,0.5066,40.1686,0.0000,0.0000
1.0171,0.0000,0.0000,57.0478,0.5085,64.5177,0.0000,0.0000
1.0065,0.0000,0.0000,31.5033,0.4026,28.3522,0.0000,0.0000
1.0189,0.0000,0.0000,39.5697,0.4076,33.7431,0.0000,0.0000
1.0198,0.0000,0.0000,35.2088,0.5099,42.5222,0.0000,0.0000
1.0263,0.0000,0.0000,65.3701,0.5132,66.0420,0.0000,0.0000
1.0190,0.0000,0.0000,42.9297,0.5095,53.2301,0.0000,0.0000
1.0011,0.0000,0.0000,25.7605,0.4005,26.9444,0.0000,0.0000
1.0119,0.0000,0.0000,54.3618,0.5060,60.1731,0.0000,0.0000
1.0197,0.0000,0.0000,16.7854,0.4079,23.9750,0.0000,0.0000
1.0252,0.0000,0.0000,34.0843,0.5126,40.3174,0.0000,0.0000
1.0238,0.0000,0.0000,41.6916,0.4095,30.3648,0.0000,0.0000
1.0159,0.0000,0.0000,19.9968,0.4064,25.0862,0.0000,0.0000
1.0025,0.0000,0.0000,50.0762,0.5013,56.6836,0.0000,0.0000
1.0280,0.0000,0.0000,34.6849,0.5140,41.1352,0.0000,0.0000
1.0277,0.0000,0.0000,53.4920,0.5139,59.5539,0.0000,0.0000
1.0086,0.0000,0.0000,42.0334,0.4034,33.1322,0.0000,0.0000
1.0071,0.0000,0.0000,14.8199,0.4028,23.5142,0.0000,0.0000
1.0234,0.0000,0.0000,48.3237,0.5117,55.8715,0.0000,0.0000
1.0131,0.0000,0.0000,59.4997,0.5066,65.9124,0.0000,0.0000
1.0191,0.0000,0.0000,35.1262,0.5095,34.7813,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,31.9794,0.4085,28.6950,0.0000,0.0000
1.0231,0.0000,0.0000,46.0942,0.5115,32.6143,0.0000,0.0000
1.0042,0.0000,0.0000,52.3762,0.5021,60.8289,0.0000,0.0000
1.0230,0.0000,0.0000,47.7152,0.5115,31.5475,0.0000,0.0000
1.0050,0.0000,0.0000,34.5162,0.5025,41.4286,0.0000,0.0000
1.0173,0.0000,0.0000,32.8790,0.5087,44.0952,0.0000,0.0000
1.0102,0.0000,0.0000,30.0719,0.5051,46.0245,0.0000,0.0000
1.0001,0.0000,0.0000,40.3022,0.5000,33.5434,0.0000,0.0000
1.0055,0.0000,0.0000,39.4986,0.5027,34.1861,0.0000,0.0000
1.0290,0.0000,0.0000,62.7596,0.5145,65.4568,0.0000,0.0000
1.0246,0.0000,0.0000,34.9970,0.5123,41.3210,0.0000,0.0000
1.0230,0.0000,0.0000,45.3084,0.5115,32.4169,0.0000,0.0000
1.0122,0.0000,0.0000,31.5132,0.5061,50.1539,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,31.9584,0.5144,50.6008,0.0000,0.0000
1.0183,0.0000,0.0000,43.8917,0.5091,30.6827,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,51.5189,0.5113,58.2727,0.0000,0.0000
1.0005,0.0000,0.0000,33.2825,0.5002,51.4086,0.0000,0.0000
1.0002,0.0000,0.0000,41.8348,0.5001,30.1613,0.0000,0.0000
1.0168,0.0000,0.0000,17.3986,0.4067,24.3591,0.0000,0.0000
1.0063,0.0000,0.0000,49.0674,0.5031,56.5534,0.0000,0.0000
1.0124,0.0000,0.0000,50.7602,0.5062,57.4412,0.0000,0.0000
1.0183,0.0000,0.0000,34.0396,0.5091,40.7989,0.0000,0.0000
1.0056,0.0000,0.0000,53.5826,0.5028,61.3170,0.0000,0.0000
1.0245,0.0000,0.0000,34.6501,0.5122,29.0462,0.0000,0.0000
1.0215,0.0000,0.0000,45.1449,0.5107,30.7855,0.0000,0.0000
1.0083,0.0000,0.0000,34.0928,0.5041,51.0418,0.0000,0.0000
1.0115,0.0000,0.0000,28.6979,0.5058,46.5310,0.0000,0.0000
1.0114,0.0000,0.0000,46.2838,0.5057,54.7101,0.0000,0.0000
1.0165,0.0000,0.0000,32.5738,0.5083,50.2103,0.0000,0.0000
1.0254,0.0000,0.0000,34.8168,0.5127,40.8492,0.0000,0.0000
1.0085,0.0000,0.0000,51.8481,0.5042,60.6084,0.0000,0.0000
1.0016,0.0000,0.0000,43.3287,0.5008,33.3826,0.0000,0.0000
1.0207,0.0000,0.0000,50.3479,0.5104,56.8793,0.0000,0.0000
1.0094,0.0000,0.0000,68.8867,0.5047,66.8470,0.0000,0.0000
1.0178,0.0000,0.0000,50.1891,0.5089,58.7107,0.0000,0.0000
1.0009,0.0000,0.0000,39.7025,0.5004,29.7419,0.0000,0.0000
1.0086,0.0000,0.0000,31.5871,0.5043,38.5065,0.0000,0.0000
1.0045,0.0000,0.0000,53.2583,0.5022,59.8684,0.0000,0.0000
1.0018,0.0000,0.0000,32.1027,0.5009,43.9164,0.0000,0.0000
1.0266,0.0000,0.0000,24.2292,0.5133,26.8179,0.0000,0.0000
1.0125,0.0000,0.0000,54.7684,0.5063,64.6057,0.0000,0.0000
1.0263,0.0000,0.0000,34.7386,0.5131,35.7324,0.0000,0.0000
1.0043,0.0000,0.0000,33.1618,0.5021,37.2286,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,51.1556,0.5146,59.7660,0.0000,0.0000
1.0106,0.0000,0.0000,30.0764,0.5053,45.9690,0.0000,0.0000
1.0054,0.0000,0.0000,49.7506,0.5027,57.1443,0.0000,0.0000
1.0155,0.0000,0.0000,32.2259,0.5077,44.7408,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,36.0436,0.5051,29.5936,0.0000,0.0000
1.0112,0.0000,0.0000,30.0689,0.5056,47.5874,0.0000,0.0000
1.0026,0.0000,0.0000,65.0897,0.5013,66.4728,0.0000,0.0000
1.0287,0.0000,0.0000,16.2957,0.5144,23.9708,0.0000,0.0000
1.0039,0.0000,0.0000,38.2519,0.5019,34.1039,0.0000,0.0000
1.0279,0.0000,0.0000,43.8092,0.5139,30.5700,0.0000,0.0000
1.0180,0.0000,0.0000,46.5096,0.5090,32.3475,0.0000,0.0000
1.0141,0.0000,0.0000,30.0725,0.4057,29.9589,0.0000,0.0000
1.0116,0.0000,0.0000,26.4799,0.4046,24.8733,0.0000,0.0000
1.0238,0.0000,0.0000,38.0035,0.4095,42.5166,0.0000,0.0000
1.0091,0.0000,0.0000,48.5414,0.4036,54.4682,0.0000,0.0000
1.0092,0.0000,0.0000,33.2900,0.4037,25.8367,0.0000,0.0000
1.0202,0.0000,0.0000,25.8621,0.4081,24.7165,0.0000,0.0000
1.0076,0.0000,0.0000,47.3299,0.4030,52.4259,0.0000,0.0000
1.0142,0.0000,0.0000,36.4557,0.4057,27.7103,0.0000,0.0000
1.0179,0.0000,0.0000,46.9574,0.4072,50.9965,0.0000,0.0000
1.0042,0.0000,0.0000,34.8929,0.4017,25.9054,0.0000,0.0000
1.0160,0.0000,0.0000,33.6399,0.4064,35.8290,0.0000,0.0000
1.0071,0.0000,0.0000,27.6671,0.4028,33.7232,0.0000,0.0000
1.0240,0.0000,0.0000,33.9761,0.4096,28.0428,0.0000,0.0000
1.0180,0.0000,0.0000,26.2696,0.4072,24.7470,0.0000,0.0000
1.0112,0.0000,0.0000,31.5976,0.4045,28.8134,0.0000,0.0000
1.0006,0.0000,0.0000,47.4876,0.4003,51.3731,0.0000,0.0000
1.0233,0.0000,0.0000,70.0323,0.5117,71.8237,0.0000,0.0000
1.0253,0.0000,0.0000,77.6680,0.5126,77.0226,0.0000,0.0000
1.0227,0.0000,0.0000,50.1054,0.5114,65.0092,0.0000,0.0000
1.0188,0.0000,0.0000,80.9114,0.5094,74.9956,0.0000,0.0000
1.0082,0.0000,0.0000,37.4481,0.4033,38.9019,0.0000,0.0000
1.0059,0.0000,0.0000,40.9218,0.4024,48.3593,0.0000,0.0000
1.0186,0.0000,0.0000,49.9620,0.4074,56.1649,0.0000,0.0000
1.0181,0.0000,0.0000,80.7648,0.5091,74.6621,0.0000,0.0000
1.0040,0.0000,0.0000,46.5304,0.4016,51.0716,0.0000,0.0000
1.0115,0.0000,0.0000,28.9938,0.4046,30.8209,0.0000,0.0000
1.0151,0.0000,0.0000,79.3728,0.5075,74.3657,0.0000,0.0000
1.0227,0.0000,0.0000,46.1380,0.4091,52.1054,0.0000,0.0000
1.0069,0.0000,0.0000,46.2907,0.5034,64.2689,0.0000,0.0000
1.0169,0.0000,0.0000,25.0776,0.4068,24.7338,0.0000,0.0000
1.0133,0.0000,0.0000,49.1197,0.4053,55.7494,0.0000,0.0000
1.0271,0.0000,0.0000,70.4556,0.5136,71.0162,0.0000,0.0000
1.0215,0.0000,0.0000,37.3582,0.4086,38.4702,0.0000,0.0000
1.0110,0.0000,0.0000,37.7444,0.4044,41.5213,0.0000,0.0000
1.0001,0.0000,0.0000,28.6697,0.4001,25.1753,0.0000,0.0000
1.0023,0.0000,0.0000,31.5799,0.4009,25.6299,0.0000,0.0000
1.0172,0.0000,0.0000,52.1122,0.5086,65.5035,0.0000,0.0000
1.0073,0.0000,0.0000,48.3939,0.5037,65.7993,0.0000,0.0000
1.0074,0.0000,0.0000,43.7150,0.4029,50.0538,0.0000,0.0000
1.0142,0.0000,0.0000,38.0834,0.4057,42.5918,0.0000,0.0000
1.0002,0.0000,0.0000,46.8650,0.5001,57.7370,0.0000,0.0000
1.0058,0.0000,0.0000,47.0765,0.5029,53.4279,0.0000,0.0000
1.0252,0.0000,0.0000,37.2332,0.4101,42.6096,0.0000,0.0000
1.0167,0.0000,0.0000,44.7679,0.5083,62.6229,0.0000,0.0000
1.0221,0.0000,0.0000,39.2680,0.4088,39.4035,0.0000,0.0000
1.0162,0.0000,0.0000,36.8208,0.4065,37.5317,0.0000,0.0000
1.0052,0.0000,0.0000,74.0902,0.5026,71.5482,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,47.5262,0.5095,60.7357,0.0000,0.0000
1.0170,0.0000,0.0000,49.7343,0.5085,56.0571,0.0000,0.0000
1.0115,0.0000,0.0000,27.3449,0.4046,33.4914,0.0000,0.0000
1.0240,0.0000,0.0000,32.9008,0.4096,36.0569,0.0000,0.0000
1.0274,0.0000,0.0000,33.8690,0.4109,36.2842,0.0000,0.0000
1.0292,0.0000,0.0000,27.8246,0.4117,25.0785,0.0000,0.0000
1.0011,0.0000,0.0000,45.8510,0.5006,51.2627,0.0000,0.0000
1.0131,0.0000,0.0000,29.6947,0.4052,30.0588,0.0000,0.0000
1.0173,0.0000,0.0000,26.4751,0.4069,32.9919,0.0000,0.0000
1.0255,0.0000,0.0000,38.9743,0.5128,46.5172,0.0000,0.0000
1.0020,0.0000,0.0000,38.1584,0.5010,43.8969,0.0000,0.0000
1.0244,0.0000,0.0000,30.7954,0.4098,29.2321,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,38.5254,0.5126,47.9905,0.0000,0.0000
1.0066,0.0000,0.0000,39.1220,0.5033,45.4281,0.0000,0.0000
1.0025,0.0000,0.0000,41.0993,0.5013,49.3373,0.0000,0.0000
1.0113,0.0000,0.0000,35.0250,0.4045,27.7037,0.0000,0.0000
1.0204,0.0000,0.0000,38.1602,0.5102,39.1336,0.0000,0.0000
1.0148,0.0000,0.0000,44.5277,0.5074,62.1095,0.0000,0.0000
1.0246,0.0000,0.0000,36.2339,0.5123,41.5363,0.0000,0.0000
1.0186,0.0000,0.0000,46.6270,0.5093,52.7264,0.0000,0.0000
1.0160,0.0000,0.0000,36.9307,0.5080,45.8588,0.0000,0.0000
1.0032,0.0000,0.0000,40.7030,0.5016,48.2051,0.0000,0.0000
1.0253,0.0000,0.0000,74.2002,0.5126,74.1880,0.0000,0.0000
1.0282,0.0000,0.0000,34.0816,0.4113,27.8554,0.0000,0.0000
1.0166,0.0000,0.0000,33.8792,0.4066,27.8912,0.0000,0.0000
1.0068,0.0000,0.0000,60.4213,0.5034,67.9790,0.0000,0.0000
1.0149,0.0000,0.0000,46.9117,0.5075,51.7552,0.0000,0.0000
1.0124,0.0000,0.0000,38.3491,0.5062,41.9439,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,64.1180,0.5072,69.6413,0.0000,0.0000
1.0173,0.0000,0.0000,47.1544,0.5086,52.7842,0.0000,0.0000
1.0268,0.0000,0.0000,27.7836,0.4107,33.3812,0.0000,0.0000
1.0052,0.0000,0.0000,37.7262,0.5026,43.4236,0.0000,0.0000
1.0005,0.0000,0.0000,48.4061,0.5003,60.4691,0.0000,0.0000
1.0270,0.0000,0.0000,40.1786,0.5135,49.0043,0.0000,0.0000
1.0132,0.0000,0.0000,31.1056,0.4053,28.6550,0.0000,0.0000
1.0112,0.0000,0.0000,47.7251,0.5056,58.5657,0.0000,0.0000
1.0150,0.0000,0.0000,36.6875,0.4060,26.9896,0.0000,0.0000
1.0227,0.0000,0.0000,31.1426,0.4091,25.4713,0.0000,0.0000
1.0291,0.0000,0.0000,44.8070,0.5145,63.4570,0.0000,0.0000
1.0237,0.0000,0.0000,28.8646,0.4095,31.5810,0.0000,0.0000
1.0099,0.0000,0.0000,49.3707,0.5049,59.7890,0.0000,0.0000
1.0192,0.0000,0.0000,49.5405,0.5096,57.8274,0.0000,0.0000
1.0138,0.0000,0.0000,62.6014,0.5069,68.1615,0.0000,0.0000
1.0297,0.0000,0.0000,30.0495,0.4119,30.0070,0.0000,0.0000
1.0083,0.0000,0.0000,23.9663,0.4033,24.4658,0.0000,0.0000
1.0218,0.0000,0.0000,32.6862,0.5109,35.7536,0.0000,0.0000
1.0035,0.0000,0.0000,24.2936,0.4014,24.4307,0.0000,0.0000
1.0163,0.0000,0.0000,46.8834,0.5081,59.8959,0.0000,0.0000
1.0177,0.0000,0.0000,27.6782,0.5089,34.0433,0.0000,0.0000
1.0223,0.0000,0.0000,46.5199,0.5112,57.2424,0.0000,0.0000
1.0231,0.0000,0.0000,36.9935,0.5116,40.6185,0.0000,0.0000
1.0140,0.0000,0.0000,33.7518,0.5070,36.2228,0.0000,0.0000
1.0123,0.0000,0.0000,37.6315,0.5061,40.1705,0.0000,0.0000
1.0106,0.0000,0.0000,46.4912,0.5053,51.1384,0.0000,0.0000
1.0149,0.0000,0.0000,36.7438,0.5074,42.1523,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,45.3068,0.5095,62.0056,0.0000,0.0000
1.0080,0.0000,0.0000,25.3993,0.4032,24.7184,0.0000,0.0000
1.0004,0.0000,0.0000,51.1570,0.5002,65.9903,0.0000,0.0000
1.0013,0.0000,0.0000,45.5835,0.5006,60.5218,0.0000,0.0000
1.0189,0.0000,0.0000,32.6565,0.4075,28.6134,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,49.8210,0.5136,54.8742,0.0000,0.0000
1.0100,0.0000,0.0000,46.6027,0.5050,61.1550,0.0000,0.0000
1.0240,0.0000,0.0000,31.2981,0.5120,35.4181,0.0000,0.0000
1.0191,0.0000,0.0000,30.1015,0.5095,34.6295,0.0000,0.0000
1.0264,0.0000,0.0000,25.5193,0.5132,32.3397,0.0000,0.0000
1.0048,0.0000,0.0000,38.7009,0.5024,45.3560,0.0000,0.0000
1.0044,0.0000,0.0000,47.5695,0.5022,54.7902,0.0000,0.0000
1.0096,0.0000,0.0000,47.9613,0.5048,53.3256,0.0000,0.0000
1.0265,0.0000,0.0000,38.9494,0.5132,39.4506,0.0000,0.0000
1.0099,0.0000,0.0000,32.7716,0.4039,28.0450,0.0000,0.0000
1.0014,0.0000,0.0000,46.2593,0.5007,61.6931,0.0000,0.0000
1.0009,0.0000,0.0000,33.1746,0.5005,35.9758,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,40.2688,0.5137,49.0840,0.0000,0.0000
1.0193,0.0000,0.0000,79.0586,0.5097,74.4332,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,46.7827,0.5104,59.9392,0.0000,0.0000
1.0078,0.0000,0.0000,27.7784,0.5039,30.2030,0.0000,0.0000
1.0073,0.0000,0.0000,45.2693,0.5037,59.1313,0.0000,0.0000
1.0198,0.0000,0.0000,26.7386,0.5099,33.6522,0.0000,0.0000
1.0095,0.0000,0.0000,36.4687,0.5047,42.4666,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,38.2555,0.5021,46.5797,0.0000,0.0000
1.0151,0.0000,0.0000,26.1238,0.4060,24.9153,0.0000,0.0000
1.0082,0.0000,0.0000,31.7422,0.5041,28.7129,0.0000,0.0000
1.0176,0.0000,0.0000,28.5780,0.5088,31.1676,0.0000,0.0000
1.0023,0.0000,0.0000,38.6373,0.5011,41.2180,0.0000,0.0000
1.0173,0.0000,0.0000,61.7154,0.5086,68.7555,0.0000,0.0000
1.0287,0.0000,0.0000,35.1615,0.5143,26.0656,0.0000,0.0000
1.0289,0.0000,0.0000,29.3517,0.5144,25.2601,0.0000,0.0000
1.0080,0.0000,0.0000,40.5214,0.5040,48.0871,0.0000,0.0000
1.0169,0.0000,0.0000,22.0241,0.5085,24.3530,0.0000,0.0000
1.0288,0.0000,0.0000,27.9827,0.5144,32.0725,0.0000,0.0000
1.0205,0.0000,0.0000,46.2408,0.5103,61.1265,0.0000,0.0000
1.0106,0.0000,0.0000,35.8648,0.5053,26.1917,0.0000,0.0000
1.0289,0.0000,0.0000,38.1227,0.5145,38.3077,0.0000,0.0000
1.0189,0.0000,0.0000,68.4346,0.5095,69.9460,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,38.0289,0.5036,38.5698,0.0000,0.0000
1.0015,0.0000,0.0000,52.4739,0.5007,66.5409,0.0000,0.0000
1.0035,0.0000,0.0000,31.9230,0.5018,28.2288,0.0000,0.0000
1.0048,0.0000,0.0000,36.7838,0.5024,38.1098,0.0000,0.0000
1.0287,0.0000,0.0000,47.7980,0.5143,56.8725,0.0000,0.0000
1.0103,0.0000,0.0000,30.9083,0.5052,29.0018,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,31.5943,0.5023,28.1562,0.0000,0.0000
1.0098,0.0000,0.0000,37.1410,0.5049,26.6241,0.0000,0.0000
1.0288,0.0000,0.0000,56.4925,0.5144,67.0716,0.0000,0.0000
1.0262,0.0000,0.0000,38.4572,0.5131,43.4620,0.0000,0.0000
1.0028,0.0000,0.0000,25.2344,0.5014,24.7906,0.0000,0.0000
1.0177,0.0000,0.0000,39.3264,0.5088,46.8663,0.0000,0.0000
