1.0258,0.0000,0.0000,68.6036,0.7180,34.6808,0.0000,0.0000
1.0014,0.0000,0.0000,16.8349,0.0000,24.1406,0.0000,1.0000
1.0107,0.0000,0.0000,30.7157,0.0000,23.3567,0.0000,1.0000
1.0241,0.0000,0.0000,79.7439,0.8193,29.1614,0.0000,0.0000
1.0120,0.0000,0.0000,53.9691,0.7084,20.5445,0.0000,0.0000
1.0257,0.0000,0.0000,35.6188,0.6154,19.1461,0.0000,0.0000
1.0122,0.0000,0.0000,79.5733,0.8098,29.1892,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,58.4264,0.0000,30.4416,0.0000,1.0000
1.0110,0.0000,0.0000,79.3321,0.8088,49.1768,0.0000,0.0000
1.0201,0.0000,0.0000,67.2860,0.8160,37.5292,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,68.8719,0.7100,39.0588,0.0000,0.0000
1.0107,0.0000,0.0000,31.0078,0.0000,44.8212,0.0000,1.0000
1.0135,0.0000,0.0000,27.4615,0.5067,18.7733,0.0000,0.0000
1.0129,0.0000,0.0000,56.9851,0.0000,44.3389,0.0000,1.0000
1.0289,0.0000,0.0000,17.1214,0.0000,24.4896,0.0000,1.0000
1.0268,0.0000,0.0000,29.8433,0.0000,44.3349,0.0000,1.0000
1.0027,0.0000,0.0000,68.4947,0.7019,34.5162,0.0000,0.0000
1.0123,0.0000,0.0000,18.3634,0.3037,18.2816,0.0000,0.0000
1.0234,0.0000,0.0000,17.1671,0.0000,24.1287,0.0000,1.0000
1.0243,0.0000,0.0000,61.1608,0.0000,40.7678,0.0000,1.0000
1.0266,0.0000,0.0000,65.5333,0.8213,36.3290,0.0000,0.0000
1.0107,0.0000,0.0000,66.2186,0.8086,36.3645,0.0000,0.0000
1.0289,0.0000,0.0000,68.1204,0.7202,21.7269,0.0000,0.0000
1.0067,0.0000,0.0000,31.8808,0.0000,25.5044,0.0000,1.0000
1.0271,0.0000,0.0000,15.6844,0.0000,47.0620,0.0000,1.0000
1.0249,0.0000,0.0000,59.2974,0.0000,47.9518,0.0000,1.0000
1.0133,0.0000,0.0000,60.1769,0.0000,30.8990,0.0000,1.0000
1.0171,0.0000,0.0000,31.0313,0.0000,49.6290,0.0000,1.0000
1.0065,0.0000,0.0000,71.0426,0.8052,21.8094,0.0000,0.0000
1.0189,0.0000,0.0000,59.0129,0.0000,25.9563,0.0000,1.0000
1.0198,0.0000,0.0000,81.7191,0.8159,32.7093,0.0000,0.0000
1.0263,0.0000,0.0000,15.4026,0.0000,50.8016,0.0000,1.0000
1.0190,0.0000,0.0000,59.5859,0.0000,40.9462,0.0000,1.0000
1.0011,0.0000,0.0000,57.1971,0.7008,20.7265,0.0000,0.0000
1.0119,0.0000,0.0000,15.8083,0.0000,46.2870,0.0000,1.0000
1.0197,0.0000,0.0000,25.3816,0.5099,18.4423,0.0000,0.0000
1.0252,0.0000,0.0000,60.2814,0.0000,31.0134,0.0000,1.0000
1.0238,0.0000,0.0000,30.8688,0.0000,23.3576,0.0000,1.0000
1.0159,0.0000,0.0000,38.8520,0.7111,19.2971,0.0000,0.0000
1.0025,0.0000,0.0000,31.1983,0.0000,43.6028,0.0000,1.0000
1.0280,0.0000,0.0000,60.2100,0.0000,31.6424,0.0000,1.0000
1.0277,0.0000,0.0000,15.5610,0.0000,45.8107,0.0000,1.0000
1.0086,0.0000,0.0000,30.9601,0.0000,25.4863,0.0000,1.0000
1.0071,0.0000,0.0000,7.2522,0.1007,18.0878,0.0000,0.0000
1.0234,0.0000,0.0000,30.3728,0.0000,42.9781,0.0000,1.0000
1.0131,0.0000,0.0000,15.0903,0.0000,50.7019,0.0000,1.0000
1.0191,0.0000,0.0000,59.4263,0.5095,26.7548,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,71.5490,0.8170,22.0731,0.0000,0.0000
1.0231,0.0000,0.0000,16.6623,0.0000,25.0879,0.0000,1.0000
1.0042,0.0000,0.0000,30.8698,0.0000,46.7915,0.0000,1.0000
1.0230,0.0000,0.0000,17.2265,0.0000,24.2673,0.0000,1.0000
1.0050,0.0000,0.0000,60.0426,0.0000,31.8681,0.0000,1.0000
1.0173,0.0000,0.0000,71.8984,0.8139,33.9194,0.0000,0.0000
1.0102,0.0000,0.0000,63.2131,0.7071,35.4035,0.0000,0.0000
1.0001,0.0000,0.0000,30.0629,0.0000,25.8026,0.0000,1.0000
1.0055,0.0000,0.0000,29.5048,0.0000,26.2970,0.0000,1.0000
1.0290,0.0000,0.0000,15.3985,0.0000,50.3514,0.0000,1.0000
1.0246,0.0000,0.0000,60.3903,0.0000,31.7854,0.0000,1.0000
1.0230,0.0000,0.0000,16.3619,0.0000,24.9361,0.0000,1.0000
1.0122,0.0000,0.0000,48.1494,0.4049,38.5799,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,66.6735,0.8230,38.9237,0.0000,0.0000
1.0183,0.0000,0.0000,15.4158,0.0000,23.6020,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,14.9936,0.0000,44.8252,0.0000,1.0000
1.0005,0.0000,0.0000,69.4825,0.8004,39.5451,0.0000,0.0000
1.0002,0.0000,0.0000,31.3009,0.0000,23.2010,0.0000,1.0000
1.0168,0.0000,0.0000,26.9876,0.5084,18.7378,0.0000,0.0000
1.0063,0.0000,0.0000,30.4030,0.0000,43.5026,0.0000,1.0000
1.0124,0.0000,0.0000,14.7834,0.0000,44.1856,0.0000,1.0000
1.0183,0.0000,0.0000,59.8988,0.0000,31.3837,0.0000,1.0000
1.0056,0.0000,0.0000,15.3129,0.0000,47.1669,0.0000,1.0000
1.0245,0.0000,0.0000,77.2693,0.8196,22.3432,0.0000,0.0000
1.0215,0.0000,0.0000,16.0438,0.0000,23.6811,0.0000,1.0000
1.0083,0.0000,0.0000,71.0211,0.8066,39.2629,0.0000,0.0000
1.0115,0.0000,0.0000,46.7119,0.4046,35.7930,0.0000,0.0000
1.0114,0.0000,0.0000,29.1047,0.0000,42.0847,0.0000,1.0000
1.0165,0.0000,0.0000,67.7668,0.8132,38.6233,0.0000,0.0000
1.0254,0.0000,0.0000,60.2363,0.0000,31.4225,0.0000,1.0000
1.0085,0.0000,0.0000,30.5843,0.0000,46.6218,0.0000,1.0000
1.0016,0.0000,0.0000,15.2228,0.0000,25.6789,0.0000,1.0000
1.0207,0.0000,0.0000,14.4489,0.0000,43.7533,0.0000,1.0000
1.0094,0.0000,0.0000,15.7165,0.0000,51.4207,0.0000,1.0000
1.0178,0.0000,0.0000,14.3812,0.0000,45.1620,0.0000,1.0000
1.0009,0.0000,0.0000,29.3503,0.0000,22.8784,0.0000,1.0000
1.0086,0.0000,0.0000,76.6349,0.7060,29.6204,0.0000,0.0000
1.0045,0.0000,0.0000,15.1408,0.0000,46.0526,0.0000,1.0000
1.0018,0.0000,0.0000,70.8270,0.8015,33.7818,0.0000,0.0000
1.0266,0.0000,0.0000,55.0303,0.7186,20.6291,0.0000,0.0000
1.0125,0.0000,0.0000,78.1540,0.8100,49.6967,0.0000,0.0000
1.0263,0.0000,0.0000,57.5089,0.0000,27.4865,0.0000,1.0000
1.0043,0.0000,0.0000,56.4683,0.0000,28.6374,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,14.6172,0.0000,45.9738,0.0000,1.0000
1.0106,0.0000,0.0000,63.5295,0.7074,35.3608,0.0000,0.0000
1.0054,0.0000,0.0000,14.3128,0.0000,43.9572,0.0000,1.0000
1.0155,0.0000,0.0000,69.8116,0.8124,34.4160,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,56.4002,0.0000,22.7643,0.0000,1.0000
1.0112,0.0000,0.0000,61.9461,0.8090,36.6057,0.0000,0.0000
1.0026,0.0000,0.0000,15.6271,0.0000,51.1329,0.0000,1.0000
1.0287,0.0000,0.0000,25.4018,0.5144,18.4391,0.0000,0.0000
1.0039,0.0000,0.0000,28.5342,0.0000,26.2338,0.0000,1.0000
1.0279,0.0000,0.0000,15.3039,0.0000,23.5154,0.0000,1.0000
1.0180,0.0000,0.0000,16.5516,0.0000,24.8827,0.0000,1.0000
1.0141,0.0000,0.0000,73.1185,0.6085,23.0453,0.0000,0.0000
1.0116,0.0000,0.0000,56.4063,0.5058,19.1333,0.0000,0.0000
1.0238,0.0000,0.0000,82.0490,0.7166,32.7050,0.0000,0.0000
1.0091,0.0000,0.0000,31.4638,0.0000,41.8986,0.0000,1.0000
1.0092,0.0000,0.0000,79.3663,0.7065,19.8744,0.0000,0.0000
1.0202,0.0000,0.0000,53.9005,0.6121,19.0127,0.0000,0.0000
1.0076,0.0000,0.0000,31.9819,0.0000,40.3276,0.0000,1.0000
1.0142,0.0000,0.0000,91.6556,0.7100,21.3156,0.0000,0.0000
1.0179,0.0000,0.0000,32.6907,0.0000,39.2281,0.0000,1.0000
1.0042,0.0000,0.0000,83.4030,0.7029,19.9272,0.0000,0.0000
1.0160,0.0000,0.0000,76.0691,0.6096,27.5608,0.0000,0.0000
1.0071,0.0000,0.0000,58.7987,0.6043,25.9409,0.0000,0.0000
1.0240,0.0000,0.0000,86.2421,0.7168,21.5714,0.0000,0.0000
1.0180,0.0000,0.0000,55.0101,0.6108,19.0362,0.0000,0.0000
1.0112,0.0000,0.0000,80.2117,0.7078,22.1641,0.0000,0.0000
1.0006,0.0000,0.0000,32.7771,0.0000,39.5177,0.0000,1.0000
1.0233,0.0000,0.0000,15.9813,0.0000,55.2490,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,59.2482,0.0000,0.0000
1.0227,0.0000,0.0000,80.6425,0.8182,50.0071,0.0000,0.0000
1.0188,0.0000,0.0000,4.0472,0.1019,57.6889,0.0000,0.0000
1.0082,0.0000,0.0000,86.1359,0.7058,29.9246,0.0000,0.0000
1.0059,0.0000,0.0000,81.4204,0.8047,37.1994,0.0000,0.0000
1.0186,0.0000,0.0000,32.1542,0.0000,43.2038,0.0000,1.0000
1.0181,0.0000,0.0000,4.0751,0.1018,57.4323,0.0000,0.0000
1.0040,0.0000,0.0000,32.3609,0.0000,39.2859,0.0000,1.0000
1.0115,0.0000,0.0000,67.1753,0.7080,23.7084,0.0000,0.0000
1.0151,0.0000,0.0000,3.9460,0.1015,57.2044,0.0000,0.0000
1.0227,0.0000,0.0000,31.1241,0.0000,40.0810,0.0000,1.0000
1.0069,0.0000,0.0000,49.5081,0.5034,49.4376,0.0000,0.0000
1.0169,0.0000,0.0000,48.6010,0.5085,19.0260,0.0000,0.0000
1.0133,0.0000,0.0000,31.5110,0.0000,42.8842,0.0000,1.0000
1.0271,0.0000,0.0000,16.1879,0.0000,54.6278,0.0000,1.0000
1.0215,0.0000,0.0000,85.9496,0.7151,29.5925,0.0000,0.0000
1.0110,0.0000,0.0000,59.5793,0.0000,31.9395,0.0000,1.0000
1.0001,0.0000,0.0000,64.4462,0.7001,19.3656,0.0000,0.0000
1.0023,0.0000,0.0000,74.7241,0.7016,19.7153,0.0000,0.0000
1.0172,0.0000,0.0000,29.6898,0.0000,50.3873,0.0000,1.0000
1.0073,0.0000,0.0000,78.5171,0.8059,50.6149,0.0000,0.0000
1.0074,0.0000,0.0000,59.4872,0.0000,38.5029,0.0000,1.0000
1.0142,0.0000,0.0000,81.7423,0.8114,32.7630,0.0000,0.0000
1.0002,0.0000,0.0000,30.2080,0.0000,44.4131,0.0000,1.0000
1.0058,0.0000,0.0000,31.2829,0.0000,41.0984,0.0000,1.0000
1.0252,0.0000,0.0000,79.8933,0.8202,32.7766,0.0000,0.0000
1.0167,0.0000,0.0000,58.7282,0.0000,48.1715,0.0000,1.0000
1.0221,0.0000,0.0000,64.0429,0.0000,30.3104,0.0000,1.0000
1.0162,0.0000,0.0000,84.7476,0.8129,28.8705,0.0000,0.0000
1.0052,0.0000,0.0000,0.0000,0.0000,55.0371,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,30.5643,0.0000,46.7197,0.0000,1.0000
1.0170,0.0000,0.0000,16.3459,0.0000,43.1209,0.0000,1.0000
1.0115,0.0000,0.0000,58.1016,0.6069,25.7626,0.0000,0.0000
1.0240,0.0000,0.0000,74.1428,0.7168,27.7361,0.0000,0.0000
1.0274,0.0000,0.0000,77.9392,0.8219,27.9110,0.0000,0.0000
1.0292,0.0000,0.0000,62.3780,0.7204,19.2911,0.0000,0.0000
1.0011,0.0000,0.0000,31.8659,0.0000,39.4328,0.0000,1.0000
1.0131,0.0000,0.0000,70.6038,0.7091,23.1222,0.0000,0.0000
1.0173,0.0000,0.0000,56.3177,0.6104,25.3784,0.0000,0.0000
1.0255,0.0000,0.0000,58.9208,0.0000,35.7825,0.0000,1.0000
1.0020,0.0000,0.0000,58.0116,0.0000,33.7669,0.0000,1.0000
1.0244,0.0000,0.0000,77.6635,0.7171,22.4863,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,46.9681,0.4101,36.9158,0.0000,0.0000
1.0066,0.0000,0.0000,61.0333,0.0000,34.9447,0.0000,1.0000
1.0025,0.0000,0.0000,80.7294,0.8020,37.9518,0.0000,0.0000
1.0113,0.0000,0.0000,88.2915,0.7079,21.3105,0.0000,0.0000
1.0204,0.0000,0.0000,64.4345,0.0000,30.1027,0.0000,1.0000
1.0148,0.0000,0.0000,58.7531,0.0000,47.7765,0.0000,1.0000
1.0246,0.0000,0.0000,53.0580,0.4098,31.9510,0.0000,0.0000
1.0186,0.0000,0.0000,30.8783,0.0000,40.5587,0.0000,1.0000
1.0160,0.0000,0.0000,75.5718,0.7112,35.2760,0.0000,0.0000
1.0032,0.0000,0.0000,60.1642,0.0000,37.0808,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,57.0677,0.0000,0.0000
1.0282,0.0000,0.0000,86.3368,0.7197,21.4272,0.0000,0.0000
1.0166,0.0000,0.0000,85.7730,0.7116,21.4548,0.0000,0.0000
1.0068,0.0000,0.0000,30.0492,0.0000,52.2915,0.0000,1.0000
1.0149,0.0000,0.0000,31.6976,0.0000,39.8117,0.0000,1.0000
1.0124,0.0000,0.0000,60.8473,0.0000,32.2645,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,15.2865,0.0000,53.5703,0.0000,1.0000
1.0173,0.0000,0.0000,15.2552,0.0000,40.6032,0.0000,1.0000
1.0268,0.0000,0.0000,61.2271,0.7188,25.6778,0.0000,0.0000
1.0052,0.0000,0.0000,57.3703,0.0000,33.4027,0.0000,1.0000
1.0005,0.0000,0.0000,30.9783,0.0000,46.5147,0.0000,1.0000
1.0270,0.0000,0.0000,79.7709,0.8216,37.6956,0.0000,0.0000
1.0132,0.0000,0.0000,79.2731,0.7093,22.0423,0.0000,0.0000
1.0112,0.0000,0.0000,30.4382,0.0000,45.0506,0.0000,1.0000
1.0150,0.0000,0.0000,66.6410,0.0000,20.7612,0.0000,1.0000
1.0227,0.0000,0.0000,72.4900,0.8181,19.5933,0.0000,0.0000
1.0291,0.0000,0.0000,78.2331,0.8233,48.8131,0.0000,0.0000
1.0237,0.0000,0.0000,64.9552,0.7166,24.2930,0.0000,0.0000
1.0099,0.0000,0.0000,31.4940,0.0000,45.9915,0.0000,1.0000
1.0192,0.0000,0.0000,15.9408,0.0000,44.4826,0.0000,1.0000
1.0138,0.0000,0.0000,15.4936,0.0000,52.4320,0.0000,1.0000
1.0297,0.0000,0.0000,73.3293,0.8238,23.0823,0.0000,0.0000
1.0083,0.0000,0.0000,40.8394,0.4033,18.8198,0.0000,0.0000
1.0218,0.0000,0.0000,76.5338,0.8175,27.5028,0.0000,0.0000
1.0035,0.0000,0.0000,50.1837,0.6021,18.7929,0.0000,0.0000
1.0163,0.0000,0.0000,29.9734,0.0000,46.0738,0.0000,1.0000
1.0177,0.0000,0.0000,60.1033,0.6106,26.1872,0.0000,0.0000
1.0223,0.0000,0.0000,29.6789,0.0000,44.0326,0.0000,1.0000
1.0231,0.0000,0.0000,58.7475,0.0000,31.2450,0.0000,1.0000
1.0140,0.0000,0.0000,78.7074,0.8112,27.8637,0.0000,0.0000
1.0123,0.0000,0.0000,61.6933,0.0000,30.9004,0.0000,1.0000
1.0106,0.0000,0.0000,31.7108,0.0000,39.3372,0.0000,1.0000
1.0149,0.0000,0.0000,56.5407,0.0000,32.4249,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,28.9120,0.0000,47.6967,0.0000,1.0000
1.0080,0.0000,0.0000,52.8849,0.6048,19.0142,0.0000,0.0000
1.0004,0.0000,0.0000,29.0247,0.0000,50.7618,0.0000,1.0000
1.0013,0.0000,0.0000,29.1282,0.0000,46.5552,0.0000,1.0000
1.0189,0.0000,0.0000,82.2865,0.8151,22.0103,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,16.0111,0.0000,42.2109,0.0000,1.0000
1.0100,0.0000,0.0000,29.7709,0.0000,47.0423,0.0000,1.0000
1.0240,0.0000,0.0000,73.2629,0.8192,27.2447,0.0000,0.0000
1.0191,0.0000,0.0000,69.9988,0.8153,26.6381,0.0000,0.0000
1.0264,0.0000,0.0000,37.6527,0.3079,24.8767,0.0000,0.0000
1.0048,0.0000,0.0000,59.7209,0.0000,34.8892,0.0000,1.0000
1.0044,0.0000,0.0000,15.1952,0.0000,42.1463,0.0000,1.0000
1.0096,0.0000,0.0000,15.4729,0.0000,41.0197,0.0000,1.0000
1.0265,0.0000,0.0000,64.4155,0.0000,30.3466,0.0000,1.0000
1.0099,0.0000,0.0000,82.3724,0.8079,21.5731,0.0000,0.0000
1.0014,0.0000,0.0000,29.5793,0.0000,47.4562,0.0000,1.0000
1.0009,0.0000,0.0000,77.6759,0.8007,27.6737,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,58.5429,0.0000,37.7569,0.0000,1.0000
1.0193,0.0000,0.0000,3.9887,0.1019,57.2563,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,14.5033,0.0000,46.1070,0.0000,1.0000
1.0078,0.0000,0.0000,65.1458,0.6047,23.2331,0.0000,0.0000
1.0073,0.0000,0.0000,79.7738,0.8059,45.4856,0.0000,0.0000
1.0198,0.0000,0.0000,59.9381,0.7139,25.8863,0.0000,0.0000
1.0095,0.0000,0.0000,56.2298,0.0000,32.6666,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,58.2850,0.0000,35.8305,0.0000,1.0000
1.0151,0.0000,0.0000,57.8742,0.7106,19.1656,0.0000,0.0000
1.0082,0.0000,0.0000,81.2639,0.8066,22.0868,0.0000,0.0000
1.0176,0.0000,0.0000,68.1782,0.8141,23.9751,0.0000,0.0000
1.0023,0.0000,0.0000,62.0994,0.0000,31.7062,0.0000,1.0000
1.0173,0.0000,0.0000,15.1266,0.0000,52.8889,0.0000,1.0000
1.0287,0.0000,0.0000,61.9529,0.0000,20.0505,0.0000,1.0000
1.0289,0.0000,0.0000,69.0539,0.8231,19.4308,0.0000,0.0000
1.0080,0.0000,0.0000,29.1339,0.0000,36.9901,0.0000,1.0000
1.0169,0.0000,0.0000,22.2283,0.2034,18.7331,0.0000,0.0000
1.0288,0.0000,0.0000,64.9113,0.8231,24.6712,0.0000,0.0000
1.0205,0.0000,0.0000,29.4578,0.0000,47.0204,0.0000,1.0000
1.0106,0.0000,0.0000,63.0532,0.0000,20.1475,0.0000,1.0000
1.0289,0.0000,0.0000,63.1961,0.0000,29.4674,0.0000,1.0000
1.0189,0.0000,0.0000,0.0000,0.0000,53.8047,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,63.1733,0.0000,29.6691,0.0000,1.0000
1.0015,0.0000,0.0000,28.1854,0.0000,51.1853,0.0000,1.0000
1.0035,0.0000,0.0000,58.4493,0.0000,21.7145,0.0000,1.0000
1.0048,0.0000,0.0000,61.0867,0.0000,29.3152,0.0000,1.0000
1.0287,0.0000,0.0000,15.1534,0.0000,43.7481,0.0000,1.0000
1.0103,0.0000,0.0000,78.8366,0.8083,22.3090,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,57.5323,0.0000,21.6586,0.0000,1.0000
1.0098,0.0000,0.0000,65.5473,0.0000,20.4801,0.0000,1.0000
1.0288,0.0000,0.0000,14.7678,0.0000,51.5936,0.0000,1.0000
1.0262,0.0000,0.0000,59.7859,0.0000,33.4323,0.0000,1.0000
1.0028,0.0000,0.0000,56.9077,0.7020,19.0697,0.0000,0.0000
1.0177,0.0000,0.0000,59.8733,0.0000,36.0510,0.0000,1.0000
