1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,62.3056,0.0000,43.1008,0.0000,1.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,0.0000,0.0000,82.4041,0.7006,26.6300,0.0000,0.0000
1.0124,0.0000,0.0000,61.8059,0.0000,26.4184,0.0000,1.0000
1.0032,0.0000,0.0000,64.4823,0.6019,29.0350,0.0000,0.0000
1.0106,0.0000,0.0000,65.1039,0.0000,25.8570,0.0000,1.0000
1.0264,0.0000,0.0000,18.3743,0.4106,19.0224,0.0000,0.0000
1.0041,0.0000,0.0000,63.7253,0.0000,45.8944,0.0000,1.0000
1.0068,0.0000,0.0000,64.9571,0.6041,22.7529,0.0000,0.0000
1.0033,0.0000,0.0000,60.5925,0.0000,46.3090,0.0000,1.0000
1.0283,0.0000,0.0000,34.2395,0.0000,24.9776,0.0000,1.0000
1.0063,0.0000,0.0000,69.7646,0.7044,31.0736,0.0000,0.0000
1.0045,0.0000,0.0000,52.0716,0.6027,39.3773,0.0000,0.0000
1.0107,0.0000,0.0000,62.7123,0.0000,44.7147,0.0000,1.0000
1.0152,0.0000,0.0000,34.3704,0.3045,22.1611,0.0000,0.0000
1.0173,0.0000,0.0000,64.5976,0.0000,23.7468,0.0000,1.0000
1.0229,0.0000,0.0000,64.0273,0.6137,41.7505,0.0000,0.0000
1.0081,0.0000,0.0000,26.6085,0.5041,19.5920,0.0000,0.0000
1.0051,0.0000,0.0000,59.1478,0.6031,40.4311,0.0000,0.0000
1.0109,0.0000,0.0000,64.6747,0.7076,33.2826,0.0000,0.0000
1.0120,0.0000,0.0000,67.4410,0.0000,24.1619,0.0000,1.0000
1.0281,0.0000,0.0000,33.8552,0.0000,25.0283,0.0000,1.0000
1.0134,0.0000,0.0000,49.6364,0.6080,21.6420,0.0000,0.0000
1.0065,0.0000,0.0000,68.3647,0.6039,27.7625,0.0000,0.0000
1.0244,0.0000,0.0000,60.1054,0.0000,46.0394,0.0000,1.0000
1.0257,0.0000,0.0000,62.9023,0.6154,22.6248,0.0000,0.0000
1.0203,0.0000,0.0000,60.3439,0.0000,48.9789,0.0000,1.0000
1.0091,0.0000,0.0000,32.6673,0.0000,24.3631,0.0000,1.0000
1.0236,0.0000,0.0000,69.8571,0.7165,41.8315,0.0000,0.0000
1.0240,0.0000,0.0000,59.7395,0.0000,26.6590,0.0000,1.0000
1.0128,0.0000,0.0000,68.3375,0.7089,33.1694,0.0000,0.0000
1.0005,0.0000,0.0000,66.6915,0.7004,30.7958,0.0000,0.0000
1.0004,0.0000,0.0000,0.0000,0.0000,18.6018,0.0000,0.0000
1.0288,0.0000,0.0000,74.4404,0.7201,50.3497,0.0000,0.0000
1.0236,0.0000,0.0000,40.3996,0.6142,21.2096,0.0000,0.0000
1.0067,0.0000,0.0000,77.7201,0.7047,49.1001,0.0000,0.0000
1.0190,0.0000,0.0000,48.2581,0.6114,37.2349,0.0000,0.0000
1.0124,0.0000,0.0000,61.2237,0.0000,26.2231,0.0000,1.0000
1.0258,0.0000,0.0000,54.4494,0.6155,35.3744,0.0000,0.0000
1.0014,0.0000,0.0000,33.6697,0.0000,24.6235,0.0000,1.0000
1.0107,0.0000,0.0000,61.4314,0.0000,23.8239,0.0000,1.0000
1.0241,0.0000,0.0000,68.3294,0.7169,29.7447,0.0000,0.0000
1.0120,0.0000,0.0000,41.0803,0.6072,20.9553,0.0000,0.0000
1.0257,0.0000,0.0000,25.7870,0.5129,19.5290,0.0000,0.0000
1.0122,0.0000,0.0000,68.3768,0.7086,29.7729,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,68.5436,0.7017,31.0504,0.0000,0.0000
1.0110,0.0000,0.0000,75.0767,0.7077,50.1603,0.0000,0.0000
1.0201,0.0000,0.0000,52.6199,0.7140,38.2798,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,56.0392,0.6086,39.8400,0.0000,0.0000
1.0107,0.0000,0.0000,62.0157,0.0000,45.7176,0.0000,1.0000
1.0135,0.0000,0.0000,18.8343,0.4054,19.1488,0.0000,0.0000
1.0129,0.0000,0.0000,80.0922,0.7090,45.2257,0.0000,0.0000
1.0289,0.0000,0.0000,34.2428,0.0000,24.9793,0.0000,1.0000
1.0268,0.0000,0.0000,59.6867,0.0000,45.2216,0.0000,1.0000
1.0027,0.0000,0.0000,54.6576,0.6016,35.2065,0.0000,0.0000
1.0123,0.0000,0.0000,10.7992,0.2025,18.6472,0.0000,0.0000
1.0234,0.0000,0.0000,34.3341,0.0000,24.6113,0.0000,1.0000
1.0243,0.0000,0.0000,76.1976,0.8194,41.5831,0.0000,0.0000
1.0266,0.0000,0.0000,50.0511,0.7186,37.0556,0.0000,0.0000
1.0107,0.0000,0.0000,50.6203,0.7075,37.0918,0.0000,0.0000
1.0289,0.0000,0.0000,58.1823,0.6173,22.1614,0.0000,0.0000
1.0067,0.0000,0.0000,63.7616,0.0000,26.0145,0.0000,1.0000
1.0271,0.0000,0.0000,31.3687,0.0000,48.0032,0.0000,1.0000
1.0249,0.0000,0.0000,79.6250,0.8199,48.9109,0.0000,0.0000
1.0133,0.0000,0.0000,70.1687,0.7093,31.5169,0.0000,0.0000
1.0171,0.0000,0.0000,62.0626,0.0000,50.6216,0.0000,1.0000
1.0065,0.0000,0.0000,60.8527,0.7045,22.2456,0.0000,0.0000
1.0189,0.0000,0.0000,80.4115,0.7132,26.4754,0.0000,0.0000
1.0198,0.0000,0.0000,67.6329,0.7139,33.3635,0.0000,0.0000
1.0263,0.0000,0.0000,30.8052,0.0000,51.8176,0.0000,1.0000
1.0190,0.0000,0.0000,76.5940,0.8152,41.7651,0.0000,0.0000
1.0011,0.0000,0.0000,44.0478,0.6007,21.1410,0.0000,0.0000
1.0119,0.0000,0.0000,31.6165,0.0000,47.2127,0.0000,1.0000
1.0197,0.0000,0.0000,17.3455,0.4079,18.8112,0.0000,0.0000
1.0252,0.0000,0.0000,70.4546,0.7176,31.6337,0.0000,0.0000
1.0238,0.0000,0.0000,61.7376,0.0000,23.8247,0.0000,1.0000
1.0159,0.0000,0.0000,28.8114,0.6095,19.6830,0.0000,0.0000
1.0025,0.0000,0.0000,62.3966,0.0000,44.4748,0.0000,1.0000
1.0280,0.0000,0.0000,69.7714,0.7196,32.2753,0.0000,0.0000
1.0277,0.0000,0.0000,31.1221,0.0000,46.7269,0.0000,1.0000
1.0086,0.0000,0.0000,61.9202,0.0000,25.9960,0.0000,1.0000
1.0071,0.0000,0.0000,0.0000,0.0000,18.4496,0.0000,0.0000
1.0234,0.0000,0.0000,60.7456,0.0000,43.8377,0.0000,1.0000
1.0131,0.0000,0.0000,30.1806,0.0000,51.7159,0.0000,1.0000
1.0191,0.0000,0.0000,53.7289,0.4076,27.2899,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,62.0976,0.7148,22.5145,0.0000,0.0000
1.0231,0.0000,0.0000,33.3246,0.0000,25.5897,0.0000,1.0000
1.0042,0.0000,0.0000,61.7396,0.0000,47.7273,0.0000,1.0000
1.0230,0.0000,0.0000,34.4531,0.0000,24.7527,0.0000,1.0000
1.0050,0.0000,0.0000,69.6880,0.7035,32.5055,0.0000,0.0000
1.0173,0.0000,0.0000,58.4868,0.7121,34.5978,0.0000,0.0000
1.0102,0.0000,0.0000,48.6315,0.6061,36.1115,0.0000,0.0000
1.0001,0.0000,0.0000,60.1258,0.0000,26.3186,0.0000,1.0000
1.0055,0.0000,0.0000,59.0096,0.0000,26.8229,0.0000,1.0000
1.0290,0.0000,0.0000,30.7971,0.0000,51.3584,0.0000,1.0000
1.0246,0.0000,0.0000,70.2436,0.7172,32.4211,0.0000,0.0000
1.0230,0.0000,0.0000,32.7239,0.0000,25.4348,0.0000,1.0000
1.0122,0.0000,0.0000,35.6189,0.3037,39.3515,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,53.3789,0.7201,39.7021,0.0000,0.0000
1.0183,0.0000,0.0000,30.8316,0.0000,24.0741,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,29.9872,0.0000,45.7217,0.0000,1.0000
1.0005,0.0000,0.0000,57.4480,0.7003,40.3360,0.0000,0.0000
1.0002,0.0000,0.0000,62.6019,0.0000,23.6650,0.0000,1.0000
1.0168,0.0000,0.0000,18.5052,0.4067,19.1125,0.0000,0.0000
1.0063,0.0000,0.0000,60.8060,0.0000,44.3727,0.0000,1.0000
1.0124,0.0000,0.0000,29.5668,0.0000,45.0693,0.0000,1.0000
1.0183,0.0000,0.0000,70.2179,0.7128,32.0114,0.0000,0.0000
1.0056,0.0000,0.0000,30.6257,0.0000,48.1103,0.0000,1.0000
1.0245,0.0000,0.0000,69.2231,0.7171,22.7901,0.0000,0.0000
1.0215,0.0000,0.0000,32.0877,0.0000,24.1548,0.0000,1.0000
1.0083,0.0000,0.0000,58.7595,0.7058,40.0482,0.0000,0.0000
1.0115,0.0000,0.0000,32.3551,0.3035,36.5089,0.0000,0.0000
1.0114,0.0000,0.0000,58.2093,0.0000,42.9264,0.0000,1.0000
1.0165,0.0000,0.0000,54.0852,0.7116,39.3957,0.0000,0.0000
1.0254,0.0000,0.0000,70.2141,0.8203,32.0509,0.0000,0.0000
1.0085,0.0000,0.0000,61.1685,0.0000,47.5543,0.0000,1.0000
1.0016,0.0000,0.0000,30.4456,0.0000,26.1925,0.0000,1.0000
1.0207,0.0000,0.0000,28.8977,0.0000,44.6284,0.0000,1.0000
1.0094,0.0000,0.0000,31.4330,0.0000,52.4491,0.0000,1.0000
1.0178,0.0000,0.0000,28.7624,0.0000,46.0653,0.0000,1.0000
1.0009,0.0000,0.0000,58.7007,0.0000,23.3360,0.0000,1.0000
1.0086,0.0000,0.0000,65.2057,0.6051,30.2128,0.0000,0.0000
1.0045,0.0000,0.0000,30.2815,0.0000,46.9737,0.0000,1.0000
1.0018,0.0000,0.0000,57.9508,0.7013,34.4575,0.0000,0.0000
1.0266,0.0000,0.0000,42.2802,0.6160,21.0417,0.0000,0.0000
1.0125,0.0000,0.0000,73.9419,0.7088,50.6907,0.0000,0.0000
1.0263,0.0000,0.0000,73.6350,0.7184,28.0362,0.0000,0.0000
1.0043,0.0000,0.0000,69.9285,0.8034,29.2102,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,29.2344,0.0000,46.8933,0.0000,1.0000
1.0106,0.0000,0.0000,49.0948,0.6064,36.0680,0.0000,0.0000
1.0054,0.0000,0.0000,28.6256,0.0000,44.8363,0.0000,1.0000
1.0155,0.0000,0.0000,56.1586,0.7108,35.1043,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,72.4015,0.7071,23.2196,0.0000,0.0000
1.0112,0.0000,0.0000,47.3676,0.7079,37.3378,0.0000,0.0000
1.0026,0.0000,0.0000,31.2543,0.0000,52.1556,0.0000,1.0000
1.0287,0.0000,0.0000,17.3557,0.4115,18.8079,0.0000,0.0000
1.0039,0.0000,0.0000,57.0683,0.0000,26.7585,0.0000,1.0000
1.0279,0.0000,0.0000,30.6077,0.0000,23.9857,0.0000,1.0000
1.0180,0.0000,0.0000,33.1031,0.0000,25.3803,0.0000,1.0000
1.0141,0.0000,0.0000,57.1675,0.5071,23.5062,0.0000,0.0000
1.0116,0.0000,0.0000,44.2233,0.4046,19.5160,0.0000,0.0000
1.0238,0.0000,0.0000,78.3030,0.6143,33.3591,0.0000,0.0000
1.0091,0.0000,0.0000,62.9275,0.0000,42.7366,0.0000,1.0000
1.0092,0.0000,0.0000,63.8751,0.6055,20.2719,0.0000,0.0000
1.0202,0.0000,0.0000,42.1115,0.5101,19.3929,0.0000,0.0000
1.0076,0.0000,0.0000,63.9638,0.0000,41.1341,0.0000,1.0000
1.0142,0.0000,0.0000,73.8863,0.6085,21.7419,0.0000,0.0000
1.0179,0.0000,0.0000,65.3814,0.0000,40.0126,0.0000,1.0000
1.0042,0.0000,0.0000,67.1030,0.6025,20.3258,0.0000,0.0000
1.0160,0.0000,0.0000,63.6001,0.5080,28.1120,0.0000,0.0000
1.0071,0.0000,0.0000,44.6235,0.5036,26.4597,0.0000,0.0000
1.0240,0.0000,0.0000,69.6225,0.6144,22.0028,0.0000,0.0000
1.0180,0.0000,0.0000,43.0410,0.5090,19.4169,0.0000,0.0000
1.0112,0.0000,0.0000,64.5765,0.6067,22.6074,0.0000,0.0000
1.0006,0.0000,0.0000,65.5542,0.0000,40.3081,0.0000,1.0000
1.0233,0.0000,0.0000,31.9626,0.0000,56.3540,0.0000,1.0000
1.0253,0.0000,0.0000,16.0091,0.0000,60.4331,0.0000,1.0000
1.0227,0.0000,0.0000,77.9593,0.7159,51.0072,0.0000,0.0000
1.0188,0.0000,0.0000,0.0000,0.0000,58.8427,0.0000,0.0000
1.0082,0.0000,0.0000,78.1725,0.6049,30.5230,0.0000,0.0000
1.0059,0.0000,0.0000,78.4502,0.7041,37.9434,0.0000,0.0000
1.0186,0.0000,0.0000,64.3084,0.0000,44.0679,0.0000,1.0000
1.0181,0.0000,0.0000,0.0000,0.0000,58.5810,0.0000,0.0000
1.0040,0.0000,0.0000,64.7219,0.0000,40.0716,0.0000,1.0000
1.0115,0.0000,0.0000,51.4002,0.6069,24.1826,0.0000,0.0000
1.0151,0.0000,0.0000,0.0000,0.0000,58.3485,0.0000,0.0000
1.0227,0.0000,0.0000,62.2482,0.0000,40.8827,0.0000,1.0000
1.0069,0.0000,0.0000,46.6605,0.4027,50.4263,0.0000,0.0000
1.0169,0.0000,0.0000,37.0501,0.4068,19.4065,0.0000,0.0000
1.0133,0.0000,0.0000,63.0220,0.0000,43.7419,0.0000,1.0000
1.0271,0.0000,0.0000,32.3757,0.0000,55.7204,0.0000,1.0000
1.0215,0.0000,0.0000,77.4690,0.6129,30.1843,0.0000,0.0000
1.0110,0.0000,0.0000,79.2181,0.6066,32.5782,0.0000,0.0000
1.0001,0.0000,0.0000,51.4100,0.6001,19.7530,0.0000,0.0000
1.0023,0.0000,0.0000,60.2409,0.6014,20.1096,0.0000,0.0000
1.0172,0.0000,0.0000,59.3796,0.0000,51.3951,0.0000,1.0000
1.0073,0.0000,0.0000,75.8051,0.7051,51.6272,0.0000,0.0000
1.0074,0.0000,0.0000,80.8060,0.7052,39.2730,0.0000,0.0000
1.0142,0.0000,0.0000,78.1908,0.7100,33.4182,0.0000,0.0000
1.0002,0.0000,0.0000,60.4161,0.0000,45.3014,0.0000,1.0000
1.0058,0.0000,0.0000,62.5657,0.0000,41.9204,0.0000,1.0000
1.0252,0.0000,0.0000,76.3840,0.7176,33.4321,0.0000,0.0000
1.0167,0.0000,0.0000,79.9500,0.8133,49.1349,0.0000,0.0000
1.0221,0.0000,0.0000,81.6768,0.7155,30.9166,0.0000,0.0000
1.0162,0.0000,0.0000,74.6888,0.7113,29.4479,0.0000,0.0000
1.0052,0.0000,0.0000,16.1948,0.0000,56.1378,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,61.1286,0.0000,47.6541,0.0000,1.0000
1.0170,0.0000,0.0000,32.6918,0.0000,43.9833,0.0000,1.0000
1.0115,0.0000,0.0000,43.7928,0.5058,26.2779,0.0000,0.0000
1.0240,0.0000,0.0000,62.1699,0.6144,28.2908,0.0000,0.0000
1.0274,0.0000,0.0000,66.5810,0.7191,28.4692,0.0000,0.0000
1.0292,0.0000,0.0000,49.7377,0.6175,19.6770,0.0000,0.0000
1.0011,0.0000,0.0000,63.7318,0.0000,40.2215,0.0000,1.0000
1.0131,0.0000,0.0000,54.8491,0.6078,23.5846,0.0000,0.0000
1.0173,0.0000,0.0000,41.8213,0.5087,25.8859,0.0000,0.0000
1.0255,0.0000,0.0000,77.9961,0.7179,36.4981,0.0000,0.0000
1.0020,0.0000,0.0000,77.2928,0.7014,34.4422,0.0000,0.0000
1.0244,0.0000,0.0000,62.0646,0.6147,22.9360,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,43.4848,0.3075,37.6541,0.0000,0.0000
1.0066,0.0000,0.0000,80.9847,0.8053,35.6436,0.0000,0.0000
1.0025,0.0000,0.0000,78.2490,0.7018,38.7108,0.0000,0.0000
1.0113,0.0000,0.0000,71.3089,0.6068,21.7368,0.0000,0.0000
1.0204,0.0000,0.0000,82.4460,0.7143,30.7048,0.0000,0.0000
1.0148,0.0000,0.0000,79.9730,0.8119,48.7321,0.0000,0.0000
1.0246,0.0000,0.0000,48.7790,0.3074,32.5900,0.0000,0.0000
1.0186,0.0000,0.0000,61.7567,0.0000,41.3699,0.0000,1.0000
1.0160,0.0000,0.0000,71.5539,0.6096,35.9815,0.0000,0.0000
1.0032,0.0000,0.0000,81.6832,0.8026,37.8224,0.0000,0.0000
1.0253,0.0000,0.0000,15.3958,0.0000,58.2091,0.0000,1.0000
1.0282,0.0000,0.0000,69.7331,0.6169,21.8558,0.0000,0.0000
1.0166,0.0000,0.0000,69.3219,0.6099,21.8839,0.0000,0.0000
1.0068,0.0000,0.0000,60.0983,0.0000,53.3373,0.0000,1.0000
1.0149,0.0000,0.0000,63.3953,0.0000,40.6079,0.0000,1.0000
1.0124,0.0000,0.0000,82.2785,0.8099,32.9098,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,30.5729,0.0000,54.6417,0.0000,1.0000
1.0173,0.0000,0.0000,30.5104,0.0000,41.4153,0.0000,1.0000
1.0268,0.0000,0.0000,46.6700,0.6161,26.1914,0.0000,0.0000
1.0052,0.0000,0.0000,77.4616,0.7037,34.0708,0.0000,0.0000
1.0005,0.0000,0.0000,61.9567,0.0000,47.4450,0.0000,1.0000
1.0270,0.0000,0.0000,77.1829,0.7189,38.4496,0.0000,0.0000
1.0132,0.0000,0.0000,63.8784,0.6079,22.4832,0.0000,0.0000
1.0112,0.0000,0.0000,60.8764,0.0000,45.9516,0.0000,1.0000
1.0150,0.0000,0.0000,73.4208,0.7105,21.1764,0.0000,0.0000
1.0227,0.0000,0.0000,58.3076,0.7159,19.9852,0.0000,0.0000
1.0291,0.0000,0.0000,75.7328,0.7204,49.7894,0.0000,0.0000
1.0237,0.0000,0.0000,49.2232,0.6142,24.7789,0.0000,0.0000
1.0099,0.0000,0.0000,62.9880,0.0000,46.9113,0.0000,1.0000
1.0192,0.0000,0.0000,31.8815,0.0000,45.3723,0.0000,1.0000
1.0138,0.0000,0.0000,30.9872,0.0000,53.4806,0.0000,1.0000
1.0297,0.0000,0.0000,57.6206,0.7208,23.5440,0.0000,0.0000
1.0083,0.0000,0.0000,29.5385,0.3025,19.1962,0.0000,0.0000
1.0218,0.0000,0.0000,64.1624,0.7153,28.0529,0.0000,0.0000
1.0035,0.0000,0.0000,38.9752,0.5018,19.1687,0.0000,0.0000
1.0163,0.0000,0.0000,59.9467,0.0000,46.9952,0.0000,1.0000
1.0177,0.0000,0.0000,46.3373,0.5089,26.7109,0.0000,0.0000
1.0223,0.0000,0.0000,59.3578,0.0000,44.9133,0.0000,1.0000
1.0231,0.0000,0.0000,78.3126,0.7162,31.8699,0.0000,0.0000
1.0140,0.0000,0.0000,67.1056,0.7098,28.4210,0.0000,0.0000
1.0123,0.0000,0.0000,81.0608,0.8098,31.5184,0.0000,0.0000
1.0106,0.0000,0.0000,63.4216,0.0000,40.1240,0.0000,1.0000
1.0149,0.0000,0.0000,76.4785,0.7104,33.0734,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,57.8240,0.0000,48.6506,0.0000,1.0000
1.0080,0.0000,0.0000,41.2466,0.5040,19.3945,0.0000,0.0000
1.0004,0.0000,0.0000,58.0493,0.0000,51.7770,0.0000,1.0000
1.0013,0.0000,0.0000,58.2564,0.0000,47.4863,0.0000,1.0000
1.0189,0.0000,0.0000,66.2982,0.7132,22.4505,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,32.0222,0.0000,43.0551,0.0000,1.0000
1.0100,0.0000,0.0000,59.5417,0.0000,47.9832,0.0000,1.0000
1.0240,0.0000,0.0000,60.5201,0.7168,27.7896,0.0000,0.0000
1.0191,0.0000,0.0000,56.5128,0.7133,27.1708,0.0000,0.0000
1.0264,0.0000,0.0000,23.1244,0.2053,25.3742,0.0000,0.0000
1.0048,0.0000,0.0000,80.1749,0.8038,35.5870,0.0000,0.0000
1.0044,0.0000,0.0000,30.3904,0.0000,42.9892,0.0000,1.0000
1.0096,0.0000,0.0000,30.9457,0.0000,41.8401,0.0000,1.0000
1.0265,0.0000,0.0000,83.5731,0.8212,30.9536,0.0000,0.0000
1.0099,0.0000,0.0000,66.4835,0.7069,22.0045,0.0000,0.0000
1.0014,0.0000,0.0000,59.1587,0.0000,48.4054,0.0000,1.0000
1.0009,0.0000,0.0000,65.5690,0.7006,28.2272,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,80.0417,0.8218,38.5120,0.0000,0.0000
1.0193,0.0000,0.0000,0.0000,0.0000,58.4014,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,29.0065,0.0000,47.0292,0.0000,1.0000
1.0078,0.0000,0.0000,49.8836,0.5039,23.6978,0.0000,0.0000
1.0073,0.0000,0.0000,78.6348,0.7051,46.3953,0.0000,0.0000
1.0198,0.0000,0.0000,46.0605,0.6119,26.4040,0.0000,0.0000
1.0095,0.0000,0.0000,75.9821,0.7066,33.3199,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,78.6390,0.8033,36.5471,0.0000,0.0000
1.0151,0.0000,0.0000,45.9948,0.6090,19.5489,0.0000,0.0000
1.0082,0.0000,0.0000,65.4084,0.7057,22.5286,0.0000,0.0000
1.0176,0.0000,0.0000,52.4191,0.7123,24.4546,0.0000,0.0000
1.0023,0.0000,0.0000,83.2859,0.8018,32.3403,0.0000,0.0000
1.0173,0.0000,0.0000,30.2532,0.0000,53.9466,0.0000,1.0000
1.0287,0.0000,0.0000,69.6750,0.8229,20.4515,0.0000,0.0000
1.0289,0.0000,0.0000,55.5548,0.7202,19.8195,0.0000,0.0000
1.0080,0.0000,0.0000,58.2679,0.0000,37.7299,0.0000,1.0000
1.0169,0.0000,0.0000,11.2690,0.1017,19.1077,0.0000,0.0000
1.0288,0.0000,0.0000,49.4872,0.7202,25.1646,0.0000,0.0000
1.0205,0.0000,0.0000,58.9157,0.0000,47.9608,0.0000,1.0000
1.0106,0.0000,0.0000,71.2020,0.8085,20.5504,0.0000,0.0000
1.0289,0.0000,0.0000,80.2625,0.8231,30.0568,0.0000,0.0000
1.0189,0.0000,0.0000,14.9272,0.0000,54.8807,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,80.6027,0.8058,30.2624,0.0000,0.0000
1.0015,0.0000,0.0000,56.3708,0.0000,52.2090,0.0000,1.0000
1.0035,0.0000,0.0000,66.0243,0.7025,22.1488,0.0000,0.0000
1.0048,0.0000,0.0000,77.2214,0.8039,29.9015,0.0000,0.0000
1.0287,0.0000,0.0000,30.3067,0.0000,44.6230,0.0000,1.0000
1.0103,0.0000,0.0000,63.2633,0.7072,22.7552,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,65.1997,0.7032,22.0918,0.0000,0.0000
1.0098,0.0000,0.0000,74.2581,0.8078,20.8897,0.0000,0.0000
1.0288,0.0000,0.0000,29.5355,0.0000,52.6254,0.0000,1.0000
1.0262,0.0000,0.0000,80.7310,0.8210,34.1009,0.0000,0.0000
1.0028,0.0000,0.0000,45.2436,0.6017,19.4511,0.0000,0.0000
1.0177,0.0000,0.0000,80.6707,0.8141,36.7720,0.0000,0.0000
