1.0024,0.0000,0.0000,64.9020,0.7017,38.3564,0.0000,0.0000
1.0110,0.0000,0.0000,78.2836,0.7077,61.9627,0.0000,0.0000
1.0201,0.0000,0.0000,60.8793,0.7140,47.2868,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,62.3134,0.7100,49.2141,0.0000,0.0000
1.0107,0.0000,0.0000,59.2151,0.0000,56.4747,0.0000,1.0000
1.0135,0.0000,0.0000,36.6228,0.6081,23.6544,0.0000,0.0000
1.0129,0.0000,0.0000,78.4801,0.7090,55.8670,0.0000,0.0000
1.0289,0.0000,0.0000,65.0546,0.0000,30.8568,0.0000,1.0000
1.0268,0.0000,0.0000,80.6415,0.7188,55.8619,0.0000,0.0000
1.0027,0.0000,0.0000,61.2030,0.7019,43.4904,0.0000,0.0000
1.0123,0.0000,0.0000,32.5398,0.6074,23.0348,0.0000,0.0000
1.0234,0.0000,0.0000,65.4557,0.0000,30.4022,0.0000,1.0000
1.0243,0.0000,0.0000,75.4351,0.7170,51.3674,0.0000,0.0000
1.0266,0.0000,0.0000,59.2261,0.7186,45.7745,0.0000,0.0000
1.0107,0.0000,0.0000,59.9762,0.7075,45.8193,0.0000,0.0000
1.0289,0.0000,0.0000,60.6971,0.6173,27.3759,0.0000,0.0000
1.0067,0.0000,0.0000,80.7931,0.6040,32.1355,0.0000,0.0000
1.0271,0.0000,0.0000,62.6212,0.0000,59.2981,0.0000,1.0000
1.0249,0.0000,0.0000,78.1262,0.7174,60.4193,0.0000,0.0000
1.0133,0.0000,0.0000,66.8750,0.7093,38.9327,0.0000,0.0000
1.0171,0.0000,0.0000,59.3170,0.0000,62.5326,0.0000,1.0000
1.0065,0.0000,0.0000,61.6402,0.6039,27.4798,0.0000,0.0000
1.0189,0.0000,0.0000,74.6868,0.6114,32.7049,0.0000,0.0000
1.0198,0.0000,0.0000,68.4019,0.7139,41.2138,0.0000,0.0000
1.0263,0.0000,0.0000,61.5684,0.0000,64.0100,0.0000,1.0000
1.0190,0.0000,0.0000,74.8343,0.7133,51.5922,0.0000,0.0000
1.0011,0.0000,0.0000,52.5182,0.6007,26.1154,0.0000,0.0000
1.0119,0.0000,0.0000,62.8577,0.0000,58.3216,0.0000,1.0000
1.0197,0.0000,0.0000,34.7550,0.6118,23.2373,0.0000,0.0000
1.0252,0.0000,0.0000,67.2078,0.7176,39.0769,0.0000,0.0000
1.0238,0.0000,0.0000,78.3948,0.6143,29.4305,0.0000,0.0000
1.0159,0.0000,0.0000,41.3977,0.6095,24.3143,0.0000,0.0000
1.0025,0.0000,0.0000,59.4078,0.0000,54.9395,0.0000,1.0000
1.0280,0.0000,0.0000,68.0526,0.7196,39.8695,0.0000,0.0000
1.0277,0.0000,0.0000,61.9286,0.0000,57.7215,0.0000,1.0000
1.0086,0.0000,0.0000,78.8232,0.6052,32.1128,0.0000,0.0000
1.0071,0.0000,0.0000,30.7033,0.6042,22.7907,0.0000,0.0000
1.0234,0.0000,0.0000,57.9381,0.0000,54.1524,0.0000,1.0000
1.0131,0.0000,0.0000,59.7863,0.0000,63.8844,0.0000,1.0000
1.0191,0.0000,0.0000,67.7879,0.7133,33.7111,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,62.1669,0.6127,27.8121,0.0000,0.0000
1.0231,0.0000,0.0000,62.8238,0.0000,31.6108,0.0000,1.0000
1.0042,0.0000,0.0000,59.7977,0.0000,58.9573,0.0000,1.0000
1.0230,0.0000,0.0000,65.1588,0.0000,30.5768,0.0000,1.0000
1.0050,0.0000,0.0000,67.7513,0.7035,40.1538,0.0000,0.0000
1.0173,0.0000,0.0000,63.0185,0.7121,42.7384,0.0000,0.0000
1.0102,0.0000,0.0000,56.9727,0.7071,44.6084,0.0000,0.0000
1.0001,0.0000,0.0000,75.9753,0.7001,32.5113,0.0000,0.0000
1.0055,0.0000,0.0000,74.9765,0.7038,33.1342,0.0000,0.0000
1.0290,0.0000,0.0000,61.6951,0.0000,63.4427,0.0000,1.0000
1.0246,0.0000,0.0000,68.6280,0.7172,40.0496,0.0000,0.0000
1.0230,0.0000,0.0000,61.2875,0.0000,31.4195,0.0000,1.0000
1.0122,0.0000,0.0000,58.3249,0.7085,48.6107,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,59.5362,0.7201,49.0438,0.0000,0.0000
1.0183,0.0000,0.0000,82.8699,0.7128,29.7386,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,59.6914,0.0000,56.4797,0.0000,1.0000
1.0005,0.0000,0.0000,61.4062,0.7003,49.8268,0.0000,0.0000
1.0002,0.0000,0.0000,78.8620,0.7001,29.2333,0.0000,0.0000
1.0168,0.0000,0.0000,36.0287,0.6101,23.6096,0.0000,0.0000
1.0063,0.0000,0.0000,57.5148,0.0000,54.8133,0.0000,1.0000
1.0124,0.0000,0.0000,59.2435,0.0000,55.6738,0.0000,1.0000
1.0183,0.0000,0.0000,67.0618,0.7128,39.5435,0.0000,0.0000
1.0056,0.0000,0.0000,61.6632,0.0000,59.4303,0.0000,1.0000
1.0245,0.0000,0.0000,66.1063,0.7171,28.1525,0.0000,0.0000
1.0215,0.0000,0.0000,60.6976,0.0000,29.8382,0.0000,1.0000
1.0083,0.0000,0.0000,62.8618,0.7058,49.4713,0.0000,0.0000
1.0115,0.0000,0.0000,54.2326,0.7081,45.0992,0.0000,0.0000
1.0114,0.0000,0.0000,56.3924,0.0000,53.0267,0.0000,1.0000
1.0165,0.0000,0.0000,60.6791,0.7116,48.6653,0.0000,0.0000
1.0254,0.0000,0.0000,68.4801,0.7178,39.5923,0.0000,0.0000
1.0085,0.0000,0.0000,59.2817,0.0000,58.7435,0.0000,1.0000
1.0016,0.0000,0.0000,81.6322,0.7011,32.3554,0.0000,0.0000
1.0207,0.0000,0.0000,58.9332,0.0000,55.1292,0.0000,1.0000
1.0094,0.0000,0.0000,62.3327,0.0000,64.7901,0.0000,1.0000
1.0178,0.0000,0.0000,58.1761,0.0000,56.9042,0.0000,1.0000
1.0009,0.0000,0.0000,75.2972,0.7006,28.8268,0.0000,0.0000
1.0086,0.0000,0.0000,62.7604,0.7060,37.3217,0.0000,0.0000
1.0045,0.0000,0.0000,61.5687,0.0000,58.0263,0.0000,1.0000
1.0018,0.0000,0.0000,61.7517,0.7013,42.5651,0.0000,0.0000
1.0266,0.0000,0.0000,49.7078,0.7186,25.9927,0.0000,0.0000
1.0125,0.0000,0.0000,77.3763,0.7088,62.6179,0.0000,0.0000
1.0263,0.0000,0.0000,68.2567,0.7184,34.6330,0.0000,0.0000
1.0043,0.0000,0.0000,66.0474,0.7030,36.0831,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,59.1899,0.0000,57.9270,0.0000,1.0000
1.0106,0.0000,0.0000,57.0291,0.7074,44.5545,0.0000,0.0000
1.0054,0.0000,0.0000,57.6604,0.0000,55.3860,0.0000,1.0000
1.0155,0.0000,0.0000,61.5216,0.7108,43.3641,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,68.6460,0.7071,28.6830,0.0000,0.0000
1.0112,0.0000,0.0000,56.6240,0.7079,46.1232,0.0000,0.0000
1.0026,0.0000,0.0000,62.5960,0.0000,64.4275,0.0000,1.0000
1.0287,0.0000,0.0000,34.0972,0.7201,23.2333,0.0000,0.0000
1.0039,0.0000,0.0000,72.7473,0.7027,33.0546,0.0000,0.0000
1.0279,0.0000,0.0000,58.3897,0.0000,29.6294,0.0000,1.0000
1.0180,0.0000,0.0000,61.7351,0.0000,31.3522,0.0000,1.0000
1.0141,0.0000,0.0000,59.5922,0.6085,29.0371,0.0000,0.0000
1.0116,0.0000,0.0000,53.1030,0.6069,24.1079,0.0000,0.0000
1.0238,0.0000,0.0000,72.1742,0.6143,41.2084,0.0000,0.0000
1.0091,0.0000,0.0000,84.3024,0.6055,52.7923,0.0000,0.0000
1.0092,0.0000,0.0000,66.6973,0.6055,25.0417,0.0000,0.0000
1.0202,0.0000,0.0000,51.8371,0.6121,23.9560,0.0000,0.0000
1.0076,0.0000,0.0000,83.6873,0.6046,50.8128,0.0000,0.0000
1.0142,0.0000,0.0000,72.7263,0.6085,26.8576,0.0000,0.0000
1.0179,0.0000,0.0000,84.0240,0.6108,49.4274,0.0000,0.0000
1.0042,0.0000,0.0000,69.9259,0.6025,25.1083,0.0000,0.0000
1.0160,0.0000,0.0000,64.8570,0.6096,34.7266,0.0000,0.0000
1.0071,0.0000,0.0000,53.6498,0.6043,32.6855,0.0000,0.0000
1.0240,0.0000,0.0000,67.6923,0.6144,27.1800,0.0000,0.0000
1.0180,0.0000,0.0000,52.6723,0.6108,23.9856,0.0000,0.0000
1.0112,0.0000,0.0000,62.7121,0.6067,27.9268,0.0000,0.0000
1.0006,0.0000,0.0000,84.6704,0.6004,49.7924,0.0000,0.0000
1.0233,0.0000,0.0000,61.5553,0.0000,69.6138,0.0000,1.0000
1.0253,0.0000,0.0000,64.4140,0.0000,74.6527,0.0000,1.0000
1.0227,0.0000,0.0000,79.8957,0.7159,63.0089,0.0000,0.0000
1.0188,0.0000,0.0000,33.9978,0.0000,72.6880,0.0000,1.0000
1.0082,0.0000,0.0000,71.7562,0.6049,37.7049,0.0000,0.0000
1.0059,0.0000,0.0000,76.0982,0.6035,46.8713,0.0000,0.0000
1.0186,0.0000,0.0000,86.3360,0.6112,54.4368,0.0000,0.0000
1.0181,0.0000,0.0000,33.9871,0.0000,72.3648,0.0000,1.0000
1.0040,0.0000,0.0000,83.3932,0.6024,49.5002,0.0000,0.0000
1.0115,0.0000,0.0000,57.2411,0.6069,29.8726,0.0000,0.0000
1.0151,0.0000,0.0000,33.4494,0.0000,72.0776,0.0000,1.0000
1.0227,0.0000,0.0000,81.3148,0.6136,50.5021,0.0000,0.0000
1.0069,0.0000,0.0000,76.1433,0.7048,62.2914,0.0000,0.0000
1.0169,0.0000,0.0000,50.2680,0.6102,23.9728,0.0000,0.0000
1.0133,0.0000,0.0000,84.9295,0.6080,54.0341,0.0000,0.0000
1.0271,0.0000,0.0000,63.1765,0.0000,68.8311,0.0000,1.0000
1.0215,0.0000,0.0000,71.5940,0.6129,37.2865,0.0000,0.0000
1.0110,0.0000,0.0000,71.8416,0.6066,40.2437,0.0000,0.0000
1.0001,0.0000,0.0000,57.4922,0.6001,24.4007,0.0000,0.0000
1.0023,0.0000,0.0000,63.2961,0.6014,24.8413,0.0000,0.0000
1.0172,0.0000,0.0000,81.0844,0.7120,63.4880,0.0000,0.0000
1.0073,0.0000,0.0000,77.7288,0.7051,63.7747,0.0000,0.0000
1.0074,0.0000,0.0000,79.1415,0.6044,48.5137,0.0000,0.0000
1.0142,0.0000,0.0000,72.3043,0.6085,41.2813,0.0000,0.0000
1.0002,0.0000,0.0000,80.9734,0.7001,55.9605,0.0000,0.0000
1.0058,0.0000,0.0000,82.5109,0.7040,51.7840,0.0000,0.0000
1.0252,0.0000,0.0000,70.7153,0.6151,41.2985,0.0000,0.0000
1.0167,0.0000,0.0000,77.8485,0.7117,60.6961,0.0000,0.0000
1.0221,0.0000,0.0000,75.2227,0.6133,38.1911,0.0000,0.0000
1.0162,0.0000,0.0000,70.6858,0.6097,36.3769,0.0000,0.0000
1.0052,0.0000,0.0000,64.5991,0.0000,69.3467,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,83.2037,0.7133,58.8669,0.0000,0.0000
1.0170,0.0000,0.0000,86.1867,0.7119,54.3323,0.0000,0.0000
1.0115,0.0000,0.0000,53.0801,0.6069,32.4609,0.0000,0.0000
1.0240,0.0000,0.0000,63.4181,0.6144,34.9475,0.0000,0.0000
1.0274,0.0000,0.0000,65.2136,0.6164,35.1678,0.0000,0.0000
1.0292,0.0000,0.0000,55.7936,0.6175,24.3068,0.0000,0.0000
1.0011,0.0000,0.0000,82.4297,0.7008,49.6853,0.0000,0.0000
1.0131,0.0000,0.0000,58.8277,0.6078,29.1339,0.0000,0.0000
1.0173,0.0000,0.0000,51.5164,0.6104,31.9767,0.0000,0.0000
1.0255,0.0000,0.0000,74.1044,0.7179,45.0859,0.0000,0.0000
1.0020,0.0000,0.0000,72.4743,0.7014,42.5463,0.0000,0.0000
1.0244,0.0000,0.0000,61.1105,0.6147,28.3327,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,72.4432,0.7176,46.5139,0.0000,0.0000
1.0066,0.0000,0.0000,74.3532,0.7046,44.0303,0.0000,0.0000
1.0025,0.0000,0.0000,75.8158,0.7018,47.8193,0.0000,0.0000
1.0113,0.0000,0.0000,69.8795,0.6068,26.8513,0.0000,0.0000
1.0204,0.0000,0.0000,73.3707,0.7143,37.9295,0.0000,0.0000
1.0148,0.0000,0.0000,77.8387,0.7104,60.1984,0.0000,0.0000
1.0246,0.0000,0.0000,69.3243,0.7172,40.2582,0.0000,0.0000
1.0186,0.0000,0.0000,81.8668,0.7130,51.1040,0.0000,0.0000
1.0160,0.0000,0.0000,70.2561,0.7112,44.4478,0.0000,0.0000
1.0032,0.0000,0.0000,76.1501,0.7023,46.7218,0.0000,0.0000
1.0253,0.0000,0.0000,60.9430,0.0000,71.9053,0.0000,1.0000
1.0282,0.0000,0.0000,67.9558,0.6169,26.9983,0.0000,0.0000
1.0166,0.0000,0.0000,67.5202,0.6099,27.0330,0.0000,0.0000
1.0068,0.0000,0.0000,84.2999,0.7047,65.8873,0.0000,0.0000
1.0149,0.0000,0.0000,83.3420,0.7105,50.1627,0.0000,0.0000
1.0124,0.0000,0.0000,73.2198,0.7087,40.6533,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,59.8766,0.0000,67.4985,0.0000,1.0000
1.0173,0.0000,0.0000,82.8481,0.7121,51.1601,0.0000,0.0000
1.0268,0.0000,0.0000,53.9777,0.6161,32.3541,0.0000,0.0000
1.0052,0.0000,0.0000,71.7070,0.7037,42.0874,0.0000,0.0000
1.0005,0.0000,0.0000,84.6416,0.7004,58.6085,0.0000,0.0000
1.0270,0.0000,0.0000,74.5957,0.7189,47.4965,0.0000,0.0000
1.0132,0.0000,0.0000,61.7692,0.6079,27.7733,0.0000,0.0000
1.0112,0.0000,0.0000,82.9005,0.7079,56.7637,0.0000,0.0000
1.0150,0.0000,0.0000,73.3749,0.6090,26.1591,0.0000,0.0000
1.0227,0.0000,0.0000,62.4173,0.6136,24.6876,0.0000,0.0000
1.0291,0.0000,0.0000,76.4247,0.7204,61.5045,0.0000,0.0000
1.0237,0.0000,0.0000,56.6616,0.6142,30.6092,0.0000,0.0000
1.0099,0.0000,0.0000,86.0119,0.7069,57.9493,0.0000,0.0000
1.0192,0.0000,0.0000,62.4841,0.0000,56.0481,0.0000,1.0000
1.0138,0.0000,0.0000,60.9263,0.0000,66.0643,0.0000,1.0000
1.0297,0.0000,0.0000,59.5235,0.6178,29.0837,0.0000,0.0000
1.0083,0.0000,0.0000,48.0413,0.6050,23.7130,0.0000,0.0000
1.0218,0.0000,0.0000,63.3164,0.7153,34.6535,0.0000,0.0000
1.0035,0.0000,0.0000,48.6988,0.6021,23.6790,0.0000,0.0000
1.0163,0.0000,0.0000,81.6583,0.7114,58.0529,0.0000,0.0000
1.0177,0.0000,0.0000,53.8998,0.7124,32.9958,0.0000,0.0000
1.0223,0.0000,0.0000,80.2041,0.7156,55.4811,0.0000,0.0000
1.0231,0.0000,0.0000,70.8826,0.7162,39.3687,0.0000,0.0000
1.0140,0.0000,0.0000,65.2716,0.7098,35.1083,0.0000,0.0000
1.0123,0.0000,0.0000,72.2753,0.7086,38.9345,0.0000,0.0000
1.0106,0.0000,0.0000,83.2747,0.7074,49.5649,0.0000,0.0000
1.0149,0.0000,0.0000,70.0622,0.7104,40.8553,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,79.5890,0.7133,60.0978,0.0000,0.0000
1.0080,0.0000,0.0000,50.9067,0.6048,23.9579,0.0000,0.0000
1.0004,0.0000,0.0000,80.5083,0.7003,63.9598,0.0000,0.0000
1.0013,0.0000,0.0000,79.9042,0.7009,58.6596,0.0000,0.0000
1.0189,0.0000,0.0000,64.8495,0.6113,27.7330,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,61.8559,0.0000,53.1857,0.0000,1.0000
1.0100,0.0000,0.0000,81.7144,0.7070,59.2733,0.0000,0.0000
1.0240,0.0000,0.0000,60.7117,0.7168,34.3283,0.0000,0.0000
1.0191,0.0000,0.0000,58.4844,0.7133,33.5640,0.0000,0.0000
1.0264,0.0000,0.0000,50.0687,0.7185,31.3446,0.0000,0.0000
1.0048,0.0000,0.0000,73.5740,0.7033,43.9604,0.0000,0.0000
1.0044,0.0000,0.0000,58.9765,0.0000,53.1044,0.0000,1.0000
1.0096,0.0000,0.0000,60.3169,0.0000,51.6848,0.0000,1.0000
1.0265,0.0000,0.0000,74.8754,0.7185,38.2368,0.0000,0.0000
1.0099,0.0000,0.0000,65.2676,0.6059,27.1821,0.0000,0.0000
1.0014,0.0000,0.0000,81.1171,0.7010,59.7949,0.0000,0.0000
1.0009,0.0000,0.0000,64.2097,0.7006,34.8689,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,74.7745,0.7191,47.5737,0.0000,0.0000
1.0193,0.0000,0.0000,32.7681,0.0000,72.1429,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,81.5359,0.7146,58.0949,0.0000,0.0000
1.0078,0.0000,0.0000,55.3047,0.7055,29.2737,0.0000,0.0000
1.0073,0.0000,0.0000,78.5027,0.7051,57.3119,0.0000,0.0000
1.0198,0.0000,0.0000,52.1496,0.7139,32.6168,0.0000,0.0000
1.0095,0.0000,0.0000,69.5527,0.7066,41.1599,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,72.6299,0.7029,45.1464,0.0000,0.0000
1.0151,0.0000,0.0000,52.3540,0.6090,24.1487,0.0000,0.0000
1.0082,0.0000,0.0000,63.3187,0.7057,27.8294,0.0000,0.0000
1.0176,0.0000,0.0000,56.5916,0.7123,30.2086,0.0000,0.0000
1.0023,0.0000,0.0000,73.9576,0.7016,39.9498,0.0000,0.0000
1.0173,0.0000,0.0000,59.4911,0.0000,66.6400,0.0000,1.0000
1.0287,0.0000,0.0000,70.7802,0.7201,25.2636,0.0000,0.0000
1.0289,0.0000,0.0000,59.1600,0.7202,24.4829,0.0000,0.0000
1.0080,0.0000,0.0000,75.9890,0.7056,46.6075,0.0000,0.0000
1.0169,0.0000,0.0000,44.4521,0.7118,23.6037,0.0000,0.0000
1.0288,0.0000,0.0000,55.0289,0.7202,31.0857,0.0000,0.0000
1.0205,0.0000,0.0000,81.0055,0.7144,59.2457,0.0000,0.0000
1.0106,0.0000,0.0000,72.1711,0.7074,25.3858,0.0000,0.0000
1.0289,0.0000,0.0000,73.3446,0.7203,37.1290,0.0000,0.0000
1.0189,0.0000,0.0000,61.1249,0.0000,67.7939,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,73.1485,0.7051,37.3830,0.0000,0.0000
1.0015,0.0000,0.0000,78.5472,0.7010,64.4935,0.0000,0.0000
1.0035,0.0000,0.0000,63.8096,0.7025,27.3602,0.0000,0.0000
1.0048,0.0000,0.0000,70.7806,0.7034,36.9371,0.0000,0.0000
1.0287,0.0000,0.0000,58.2630,0.0000,55.1226,0.0000,1.0000
1.0103,0.0000,0.0000,61.6243,0.7072,28.1094,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,63.1888,0.7032,27.2898,0.0000,0.0000
1.0098,0.0000,0.0000,74.6426,0.7068,25.8049,0.0000,0.0000
1.0288,0.0000,0.0000,58.2957,0.0000,65.0079,0.0000,1.0000
1.0262,0.0000,0.0000,73.1033,0.7183,42.1247,0.0000,0.0000
1.0028,0.0000,0.0000,50.9072,0.7020,24.0278,0.0000,0.0000
1.0177,0.0000,0.0000,74.6414,0.7124,45.4242,0.0000,0.0000
