1.0241,0.0000,0.0000,3.0399,0.1024,26.2453,0.0000,0.0000
1.0120,0.0000,0.0000,15.5692,0.0000,18.4900,0.0000,1.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,3.1856,0.1012,26.2702,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,2.3228,0.1002,27.3974,0.0000,0.0000
1.0110,0.0000,0.0000,11.4049,0.1011,44.2591,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,33.7763,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,0.0000,0.0000,35.1529,0.0000,0.0000
1.0107,0.0000,0.0000,16.5229,0.3032,40.3391,0.0000,0.0000
1.0135,1.0000,0.0000,77.8343,1.0135,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,14.1940,0.2026,39.9050,0.0000,0.0000
1.0289,0.0000,0.0000,26.7586,0.4115,22.0406,0.0000,0.0000
1.0268,0.0000,0.0000,16.7796,0.3080,39.9014,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,31.0646,0.0000,0.0000
1.0123,0.0000,0.0000,66.6249,0.8098,16.4534,0.0000,0.0000
1.0234,0.0000,0.0000,26.2494,0.4093,21.7158,0.0000,0.0000
1.0243,0.0000,0.0000,8.2736,0.2049,36.6910,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,32.6961,0.0000,0.0000
1.0107,0.0000,0.0000,0.0000,0.0000,32.7281,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,19.5542,0.0000,0.0000
1.0067,0.0000,0.0000,22.9611,0.3020,22.9539,0.0000,0.0000
1.0271,0.0000,0.0000,21.4760,0.3081,42.3558,0.0000,0.0000
1.0249,0.0000,0.0000,17.1110,0.2050,43.1566,0.0000,0.0000
1.0133,0.0000,0.0000,1.9669,0.1013,27.8091,0.0000,0.0000
1.0171,0.0000,0.0000,26.4569,0.3051,44.6661,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,19.6284,0.0000,0.0000
1.0189,0.0000,0.0000,16.3173,0.2038,23.3606,0.0000,0.0000
1.0198,0.0000,0.0000,1.8363,0.1020,29.4384,0.0000,0.0000
1.0263,0.0000,0.0000,43.9753,0.3079,45.7214,0.0000,0.0000
1.0190,0.0000,0.0000,9.4872,0.2038,36.8516,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,18.6538,0.0000,0.0000
1.0119,0.0000,0.0000,21.0111,0.3036,41.6583,0.0000,0.0000
1.0197,1.0000,0.0000,74.3915,1.0197,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,1.9390,0.1025,27.9120,0.0000,0.0000
1.0238,0.0000,0.0000,20.0050,0.3071,21.0218,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,15.1318,0.3008,39.2425,0.0000,0.0000
1.0280,0.0000,0.0000,2.0881,0.1028,28.4782,0.0000,0.0000
1.0277,0.0000,0.0000,20.4353,0.3083,41.2296,0.0000,0.0000
1.0086,0.0000,0.0000,22.2184,0.3026,22.9377,0.0000,0.0000
1.0071,0.0000,0.0000,54.2540,0.6042,16.2790,0.0000,0.0000
1.0234,0.0000,0.0000,14.2906,0.3070,38.6803,0.0000,0.0000
1.0131,0.0000,0.0000,33.7986,0.3039,45.6317,0.0000,0.0000
1.0191,0.0000,0.0000,77.9035,1.0191,24.0794,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,19.8658,0.0000,0.0000
1.0231,0.0000,0.0000,27.0217,0.4092,22.5791,0.0000,0.0000
1.0042,0.0000,0.0000,20.0963,0.3012,42.1123,0.0000,0.0000
1.0230,0.0000,0.0000,26.8123,0.4092,21.8406,0.0000,0.0000
1.0050,0.0000,0.0000,2.0108,0.1005,28.6813,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,30.5274,0.0000,0.0000
1.0102,0.0000,0.0000,28.8644,0.0000,31.8631,0.0000,1.0000
1.0001,0.0000,0.0000,21.0158,0.3000,23.2223,0.0000,0.0000
1.0055,0.0000,0.0000,19.8423,0.3016,23.6673,0.0000,0.0000
1.0290,0.0000,0.0000,38.0160,0.3087,45.3162,0.0000,0.0000
1.0246,0.0000,0.0000,2.0193,0.1025,28.6069,0.0000,0.0000
1.0230,0.0000,0.0000,26.2497,0.4092,22.4425,0.0000,0.0000
1.0122,0.0000,0.0000,66.5408,0.9110,34.7219,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,35.0313,0.0000,0.0000
1.0183,0.0000,0.0000,24.2212,0.4073,21.2418,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,19.2671,0.3068,40.3426,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,35.5906,0.0000,0.0000
1.0002,0.0000,0.0000,20.4052,0.3001,20.8809,0.0000,0.0000
1.0168,1.0000,0.0000,76.9054,1.0168,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,15.2651,0.3019,39.1524,0.0000,0.0000
1.0124,0.0000,0.0000,17.0974,0.3037,39.7670,0.0000,0.0000
1.0183,0.0000,0.0000,1.9413,0.1018,28.2454,0.0000,0.0000
1.0056,0.0000,0.0000,21.1819,0.3017,42.4502,0.0000,0.0000
1.0245,0.0000,0.0000,7.2053,0.1024,20.1089,0.0000,0.0000
1.0215,0.0000,0.0000,25.2999,0.4086,21.3130,0.0000,0.0000
1.0083,0.0000,0.0000,2.9001,0.1008,35.3366,0.0000,0.0000
1.0115,0.0000,0.0000,66.8128,0.9104,32.2137,0.0000,0.0000
1.0114,0.0000,0.0000,12.6386,0.3034,37.8762,0.0000,0.0000
1.0165,0.0000,0.0000,0.0000,0.0000,34.7610,0.0000,0.0000
1.0254,0.0000,0.0000,1.8531,0.2051,28.2802,0.0000,0.0000
1.0085,0.0000,0.0000,19.8453,0.3025,41.9597,0.0000,0.0000
1.0016,0.0000,0.0000,25.6502,0.4006,23.1110,0.0000,0.0000
1.0207,0.0000,0.0000,16.0615,0.4083,39.3780,0.0000,0.0000
1.0094,0.0000,0.0000,49.6663,0.3028,46.2787,0.0000,0.0000
1.0178,0.0000,0.0000,17.7082,0.4071,40.6458,0.0000,0.0000
1.0009,0.0000,0.0000,18.3734,0.3003,20.5906,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,26.6584,0.0000,0.0000
1.0045,0.0000,0.0000,20.1204,0.4018,41.4473,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,30.4036,0.0000,0.0000
1.0266,0.0000,0.0000,15.2993,0.0000,18.5662,0.0000,1.0000
1.0125,0.0000,0.0000,0.0000,0.0000,44.7271,0.0000,0.0000
1.0263,0.0000,0.0000,10.1464,0.2053,24.7378,0.0000,0.0000
1.0043,0.0000,0.0000,6.4783,0.2009,25.7737,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,18.4330,0.4117,41.3765,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,31.8247,0.0000,0.0000
1.0054,0.0000,0.0000,17.4590,0.4022,39.5615,0.0000,0.0000
1.0155,0.0000,0.0000,1.7409,0.1015,30.9744,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,13.1211,0.2020,20.4878,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,32.9451,0.0000,0.0000
1.0026,0.0000,0.0000,40.6749,0.4010,46.0196,0.0000,0.0000
1.0287,1.0000,0.0000,74.6077,1.0287,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,18.5189,0.3012,23.6104,0.0000,0.0000
1.0279,0.0000,0.0000,24.3025,0.4111,21.1638,0.0000,0.0000
1.0180,0.0000,0.0000,26.9396,0.4072,22.3944,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,20.7408,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,5.6767,0.0000,29.4345,0.0000,0.0000
1.0091,0.0000,0.0000,21.8974,0.2018,37.7088,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,20.5671,0.2015,36.2948,0.0000,0.0000
1.0142,0.0000,0.0000,1.9118,0.0000,19.1840,0.0000,0.0000
1.0179,0.0000,0.0000,19.8143,0.2036,35.3053,0.0000,0.0000
1.0042,0.0000,0.0000,2.6507,0.0000,17.9345,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,24.8047,0.0000,0.0000
1.0071,0.0000,0.0000,29.2390,0.0000,23.3468,0.0000,1.0000
1.0240,0.0000,0.0000,1.6097,0.0000,19.4143,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,1.6373,0.0000,19.9477,0.0000,0.0000
1.0006,0.0000,0.0000,20.2453,0.2001,35.5660,0.0000,0.0000
1.0233,0.0000,0.0000,60.2561,0.3070,49.7241,0.0000,0.0000
1.0253,0.0000,0.0000,79.0444,0.4101,53.3233,0.0000,0.0000
1.0227,0.0000,0.0000,11.7620,0.1023,45.0064,0.0000,0.0000
1.0188,0.0000,0.0000,83.1763,0.6113,51.9200,0.0000,0.0000
1.0082,0.0000,0.0000,4.5862,0.0000,26.9321,0.0000,0.0000
1.0059,0.0000,0.0000,7.4386,0.1006,33.4795,0.0000,0.0000
1.0186,0.0000,0.0000,22.6213,0.2037,38.8834,0.0000,0.0000
1.0181,0.0000,0.0000,83.2965,0.6109,51.6891,0.0000,0.0000
1.0040,0.0000,0.0000,19.4890,0.2008,35.3573,0.0000,0.0000
1.0115,0.0000,0.0000,15.3020,0.0000,21.3376,0.0000,1.0000
1.0151,0.0000,0.0000,81.2817,0.6091,51.4840,0.0000,0.0000
1.0227,0.0000,0.0000,20.2277,0.2045,36.0729,0.0000,0.0000
1.0069,0.0000,0.0000,74.6650,1.0069,44.4938,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,22.2134,0.2027,38.5958,0.0000,0.0000
1.0271,0.0000,0.0000,59.3375,0.4108,49.1651,0.0000,0.0000
1.0215,0.0000,0.0000,4.3752,0.0000,26.6332,0.0000,0.0000
1.0110,0.0000,0.0000,8.1831,0.1011,28.7455,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,28.2039,0.3052,45.3486,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,45.5534,0.0000,0.0000
1.0074,0.0000,0.0000,14.4631,0.2015,34.6526,0.0000,0.0000
1.0142,0.0000,0.0000,5.4927,0.1014,29.4867,0.0000,0.0000
1.0002,0.0000,0.0000,21.2450,0.3001,39.9718,0.0000,0.0000
1.0058,0.0000,0.0000,20.8508,0.3017,36.9886,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,29.4989,0.0000,0.0000
1.0167,0.0000,0.0000,16.2819,0.2033,43.3543,0.0000,0.0000
1.0221,0.0000,0.0000,7.5943,0.1022,27.2793,0.0000,0.0000
1.0162,0.0000,0.0000,3.4285,0.1016,25.9835,0.0000,0.0000
1.0052,0.0000,0.0000,71.4236,0.5026,49.5334,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,21.0111,0.3057,42.0478,0.0000,0.0000
1.0170,0.0000,0.0000,23.7711,0.3051,38.8088,0.0000,0.0000
1.0115,0.0000,0.0000,29.2750,0.0000,23.1864,0.0000,1.0000
1.0240,0.0000,0.0000,0.0000,0.0000,24.9625,0.0000,0.0000
1.0274,0.0000,0.0000,2.5893,0.1027,25.1199,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,19.0606,0.3003,35.4895,0.0000,0.0000
1.0131,0.0000,0.0000,0.0000,0.0000,20.8099,0.0000,0.0000
1.0173,0.0000,0.0000,57.6893,0.0000,22.8405,0.0000,1.0000
1.0255,0.0000,0.0000,10.0329,0.2051,32.2042,0.0000,0.0000
1.0020,0.0000,0.0000,9.3406,0.2004,30.3902,0.0000,0.0000
1.0244,0.0000,0.0000,1.5955,0.0000,20.2376,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,60.2295,0.9226,33.2242,0.0000,0.0000
1.0066,0.0000,0.0000,9.9171,0.2013,31.4502,0.0000,0.0000
1.0025,0.0000,0.0000,8.0733,0.1003,34.1566,0.0000,0.0000
1.0113,0.0000,0.0000,1.8839,0.0000,19.1795,0.0000,0.0000
1.0204,0.0000,0.0000,6.9274,0.2041,27.0925,0.0000,0.0000
1.0148,0.0000,0.0000,16.0834,0.2030,42.9989,0.0000,0.0000
1.0246,0.0000,0.0000,61.4260,0.9222,28.7559,0.0000,0.0000
1.0186,0.0000,0.0000,20.6586,0.3056,36.5029,0.0000,0.0000
1.0160,0.0000,0.0000,29.1092,0.0000,31.7484,0.0000,1.0000
1.0032,0.0000,0.0000,11.7382,0.2006,33.3727,0.0000,0.0000
1.0253,0.0000,0.0000,76.4943,0.5126,51.3609,0.0000,0.0000
1.0282,0.0000,0.0000,1.6795,0.0000,19.2845,0.0000,0.0000
1.0166,0.0000,0.0000,1.7727,0.0000,19.3093,0.0000,0.0000
1.0068,0.0000,0.0000,37.6563,0.3020,47.0624,0.0000,0.0000
1.0149,0.0000,0.0000,20.1519,0.3045,35.8305,0.0000,0.0000
1.0124,0.0000,0.0000,8.4570,0.2025,29.0381,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,50.3424,0.4058,48.2132,0.0000,0.0000
1.0173,0.0000,0.0000,21.8788,0.4069,36.5429,0.0000,0.0000
1.0268,0.0000,0.0000,14.9371,0.0000,23.1101,0.0000,1.0000
1.0052,0.0000,0.0000,8.8253,0.2010,30.0625,0.0000,0.0000
1.0005,0.0000,0.0000,21.4592,0.3002,41.8632,0.0000,0.0000
1.0270,0.0000,0.0000,7.6677,0.1027,33.9261,0.0000,0.0000
1.0132,0.0000,0.0000,1.4847,0.0000,19.8381,0.0000,0.0000
1.0112,0.0000,0.0000,21.5369,0.3034,40.5455,0.0000,0.0000
1.0150,0.0000,0.0000,3.3052,0.1015,18.6851,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,43.9318,0.0000,0.0000
1.0237,0.0000,0.0000,0.0000,0.0000,21.8637,0.0000,0.0000
1.0099,0.0000,0.0000,21.9134,0.3030,41.3924,0.0000,0.0000
1.0192,0.0000,0.0000,23.4335,0.4077,40.0344,0.0000,0.0000
1.0138,0.0000,0.0000,47.2840,0.4055,47.1888,0.0000,0.0000
1.0297,0.0000,0.0000,0.0000,0.0000,20.7741,0.0000,0.0000
1.0083,0.0000,0.0000,67.7265,0.9075,16.9379,0.0000,0.0000
1.0218,0.0000,0.0000,2.2777,0.1022,24.7525,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,20.6524,0.3049,41.4664,0.0000,0.0000
1.0177,0.0000,0.0000,28.8307,0.0000,23.5685,0.0000,1.0000
1.0223,0.0000,0.0000,21.0721,0.3067,39.6294,0.0000,0.0000
1.0231,0.0000,0.0000,7.7091,0.2046,28.1205,0.0000,0.0000
1.0140,0.0000,0.0000,2.6145,0.1014,25.0773,0.0000,0.0000
1.0123,0.0000,0.0000,7.5168,0.2025,27.8103,0.0000,0.0000
1.0106,0.0000,0.0000,19.5795,0.3032,35.4035,0.0000,0.0000
1.0149,0.0000,0.0000,8.2686,0.2030,29.1824,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,19.9265,0.3057,42.9270,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,27.1111,0.3001,45.6856,0.0000,0.0000
1.0013,0.0000,0.0000,20.1932,0.3004,41.8997,0.0000,0.0000
1.0189,0.0000,0.0000,1.4859,0.1019,19.8093,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,23.4050,0.4109,37.9898,0.0000,0.0000
1.0100,0.0000,0.0000,20.3514,0.3030,42.3381,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,24.5202,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,23.9743,0.0000,0.0000
1.0264,0.0000,0.0000,63.4884,0.8211,22.3890,0.0000,0.0000
1.0048,0.0000,0.0000,9.7313,0.2010,31.4003,0.0000,0.0000
1.0044,0.0000,0.0000,22.4126,0.4018,37.9317,0.0000,0.0000
1.0096,0.0000,0.0000,22.0327,0.4039,36.9177,0.0000,0.0000
1.0265,0.0000,0.0000,7.3092,0.2053,27.3120,0.0000,0.0000
1.0099,0.0000,0.0000,1.5678,0.1010,19.4158,0.0000,0.0000
1.0014,0.0000,0.0000,20.2511,0.3004,42.7106,0.0000,0.0000
1.0009,0.0000,0.0000,2.3824,0.1001,24.9063,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,12.1215,0.2055,33.9812,0.0000,0.0000
1.0193,0.0000,0.0000,81.5016,0.6116,51.5307,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,21.6283,0.4083,41.4963,0.0000,0.0000
1.0078,0.0000,0.0000,56.8570,0.0000,20.9098,0.0000,1.0000
1.0073,0.0000,0.0000,9.9249,0.1007,40.9371,0.0000,0.0000
1.0198,0.0000,0.0000,14.3479,0.0000,23.2977,0.0000,1.0000
1.0095,0.0000,0.0000,8.1963,0.2019,29.3999,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,9.8982,0.2008,32.2475,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,1.4771,0.1008,19.8782,0.0000,0.0000
1.0176,0.0000,0.0000,0.0000,0.0000,21.5775,0.0000,0.0000
1.0023,0.0000,0.0000,8.1504,0.2005,28.5355,0.0000,0.0000
1.0173,0.0000,0.0000,46.1187,0.4069,47.6000,0.0000,0.0000
1.0287,0.0000,0.0000,3.9217,0.2057,18.0454,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,14.0684,0.3024,33.2911,0.0000,0.0000
1.0169,0.0000,0.0000,49.7775,0.7118,16.8598,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,22.2040,0.0000,0.0000
1.0205,0.0000,0.0000,20.4523,0.3062,42.3183,0.0000,0.0000
1.0106,0.0000,0.0000,3.8547,0.2021,18.1327,0.0000,0.0000
1.0289,0.0000,0.0000,6.2065,0.2058,26.5207,0.0000,0.0000
1.0189,0.0000,0.0000,64.6189,0.5095,48.4242,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,6.2973,0.2015,26.7022,0.0000,0.0000
1.0015,0.0000,0.0000,30.0886,0.3004,46.0668,0.0000,0.0000
1.0035,0.0000,0.0000,2.5531,0.2007,19.5430,0.0000,0.0000
1.0048,0.0000,0.0000,5.8534,0.2010,26.3837,0.0000,0.0000
1.0287,0.0000,0.0000,22.5685,0.4115,39.3733,0.0000,0.0000
1.0103,0.0000,0.0000,1.5127,0.1010,20.0781,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,2.7357,0.2009,19.4927,0.0000,0.0000
1.0098,0.0000,0.0000,4.0104,0.2020,18.4321,0.0000,0.0000
1.0288,0.0000,0.0000,38.2165,0.4115,46.4342,0.0000,0.0000
1.0262,0.0000,0.0000,9.2367,0.2052,30.0891,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,10.2925,0.2035,32.4459,0.0000,0.0000
