1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,32.3604,0.4090,49.3077,0.0000,0.0000
1.0005,0.0000,0.0000,12.4357,0.3001,43.4996,0.0000,0.0000
1.0002,0.0000,0.0000,31.4495,0.4001,25.5211,0.0000,0.0000
1.0168,0.0000,0.0000,0.0000,0.0000,20.6116,0.0000,0.0000
1.0063,0.0000,0.0000,30.1374,0.4025,47.8529,0.0000,0.0000
1.0124,0.0000,0.0000,31.4666,0.4049,48.6041,0.0000,0.0000
1.0183,0.0000,0.0000,13.6791,0.3055,34.5221,0.0000,0.0000
1.0056,0.0000,0.0000,34.0175,0.4023,51.8836,0.0000,0.0000
1.0245,0.0000,0.0000,21.0646,0.3073,24.5776,0.0000,0.0000
1.0215,0.0000,0.0000,35.7066,0.5107,26.0493,0.0000,0.0000
1.0083,0.0000,0.0000,12.7364,0.3025,43.1892,0.0000,0.0000
1.0115,0.0000,0.0000,14.1102,0.0000,39.3723,0.0000,1.0000
1.0114,0.0000,0.0000,26.2864,0.5057,46.2932,0.0000,0.0000
1.0165,0.0000,0.0000,10.8272,0.3050,42.4856,0.0000,0.0000
1.0254,0.0000,0.0000,13.4403,0.4102,34.5647,0.0000,0.0000
1.0085,0.0000,0.0000,33.3035,0.4034,51.2840,0.0000,0.0000
1.0016,0.0000,0.0000,32.4246,0.4006,28.2468,0.0000,0.0000
1.0207,0.0000,0.0000,30.5886,0.5104,48.1286,0.0000,0.0000
1.0094,0.0000,0.0000,59.9366,0.4037,56.5628,0.0000,0.0000
1.0178,0.0000,0.0000,30.9562,0.5089,49.6783,0.0000,0.0000
1.0009,0.0000,0.0000,28.5268,0.4004,25.1662,0.0000,0.0000
1.0086,0.0000,0.0000,11.5561,0.2017,32.5824,0.0000,0.0000
1.0045,0.0000,0.0000,32.9942,0.5022,50.6579,0.0000,0.0000
1.0018,0.0000,0.0000,10.8810,0.3005,37.1600,0.0000,0.0000
1.0266,0.0000,0.0000,6.6565,0.2053,22.6920,0.0000,0.0000
1.0125,0.0000,0.0000,33.1870,0.3038,54.6664,0.0000,0.0000
1.0263,0.0000,0.0000,19.0336,0.3079,30.2351,0.0000,0.0000
1.0043,0.0000,0.0000,15.6650,0.4017,31.5012,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,31.5817,0.5146,50.5712,0.0000,0.0000
1.0106,0.0000,0.0000,8.1025,0.2021,38.8968,0.0000,0.0000
1.0054,0.0000,0.0000,30.7988,0.5027,48.3529,0.0000,0.0000
1.0155,0.0000,0.0000,10.4860,0.3046,37.8576,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,22.6501,0.3031,25.0407,0.0000,0.0000
1.0112,0.0000,0.0000,8.5831,0.3034,40.2663,0.0000,0.0000
1.0026,0.0000,0.0000,52.1468,0.5013,56.2462,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,20.2830,0.0000,0.0000
1.0039,0.0000,0.0000,26.7834,0.4016,28.8572,0.0000,0.0000
1.0279,0.0000,0.0000,34.0903,0.5139,25.8669,0.0000,0.0000
1.0180,0.0000,0.0000,36.8733,0.5090,27.3709,0.0000,0.0000
1.0141,0.0000,0.0000,9.2585,0.1014,25.3499,0.0000,0.0000
1.0116,0.0000,0.0000,4.5078,0.0000,21.0466,0.0000,0.0000
1.0238,0.0000,0.0000,18.5775,0.2048,35.9755,0.0000,0.0000
1.0091,0.0000,0.0000,35.0061,0.3027,46.0885,0.0000,0.0000
1.0092,0.0000,0.0000,12.7864,0.2018,21.8618,0.0000,0.0000
1.0202,0.0000,0.0000,4.2187,0.1020,20.9139,0.0000,0.0000
1.0076,0.0000,0.0000,33.2211,0.3023,44.3604,0.0000,0.0000
1.0142,0.0000,0.0000,13.8248,0.2028,23.4471,0.0000,0.0000
1.0179,0.0000,0.0000,32.3286,0.3054,43.1509,0.0000,0.0000
1.0042,0.0000,0.0000,13.3504,0.2008,21.9199,0.0000,0.0000
1.0160,0.0000,0.0000,11.2328,0.1016,30.3169,0.0000,0.0000
1.0071,0.0000,0.0000,4.8041,0.1007,28.5350,0.0000,0.0000
1.0240,0.0000,0.0000,12.8354,0.2048,23.7285,0.0000,0.0000
1.0180,0.0000,0.0000,4.3248,0.1018,20.9398,0.0000,0.0000
1.0112,0.0000,0.0000,12.3681,0.2022,24.3805,0.0000,0.0000
1.0006,0.0000,0.0000,32.9102,0.3002,43.4695,0.0000,0.0000
1.0233,0.0000,0.0000,67.4594,0.4093,60.7739,0.0000,0.0000
1.0253,0.0000,0.0000,75.0503,0.4101,65.1730,0.0000,0.0000
1.0227,0.0000,0.0000,32.5514,0.3068,55.0078,0.0000,0.0000
1.0188,0.0000,0.0000,82.9159,0.5094,63.4578,0.0000,0.0000
1.0082,0.0000,0.0000,17.7405,0.2016,32.9170,0.0000,0.0000
1.0059,0.0000,0.0000,22.4014,0.3018,40.9194,0.0000,0.0000
1.0186,0.0000,0.0000,36.4583,0.3056,47.5242,0.0000,0.0000
1.0181,0.0000,0.0000,82.8577,0.5091,63.1756,0.0000,0.0000
1.0040,0.0000,0.0000,31.9316,0.3012,43.2144,0.0000,0.0000
1.0115,0.0000,0.0000,7.8960,0.2023,26.0793,0.0000,0.0000
1.0151,0.0000,0.0000,81.3225,0.5075,62.9249,0.0000,0.0000
1.0227,0.0000,0.0000,32.7418,0.3068,44.0891,0.0000,0.0000
1.0069,0.0000,0.0000,0.0000,0.0000,54.3814,0.0000,0.0000
1.0169,0.0000,0.0000,0.0000,0.0000,20.9286,0.0000,0.0000
1.0133,0.0000,0.0000,35.6552,0.3040,47.1726,0.0000,0.0000
1.0271,0.0000,0.0000,66.4447,0.5136,60.0906,0.0000,0.0000
1.0215,0.0000,0.0000,17.4253,0.2043,32.5517,0.0000,0.0000
1.0110,0.0000,0.0000,18.6801,0.2022,35.1334,0.0000,0.0000
1.0001,0.0000,0.0000,8.8612,0.2000,21.3022,0.0000,0.0000
1.0023,0.0000,0.0000,12.3503,0.2005,21.6868,0.0000,0.0000
1.0172,0.0000,0.0000,38.8861,0.4069,55.4260,0.0000,0.0000
1.0073,0.0000,0.0000,31.1085,0.3022,55.6764,0.0000,0.0000
1.0074,0.0000,0.0000,25.7615,0.3022,42.3532,0.0000,0.0000
1.0142,0.0000,0.0000,18.4528,0.3043,36.0392,0.0000,0.0000
1.0002,0.0000,0.0000,34.1760,0.3001,48.8544,0.0000,0.0000
1.0058,0.0000,0.0000,33.9453,0.3017,45.2082,0.0000,0.0000
1.0252,0.0000,0.0000,18.0005,0.3076,36.0543,0.0000,0.0000
1.0167,0.0000,0.0000,30.3456,0.4067,52.9886,0.0000,0.0000
1.0221,0.0000,0.0000,18.5816,0.3066,33.3414,0.0000,0.0000
1.0162,0.0000,0.0000,16.1546,0.3048,31.7576,0.0000,0.0000
1.0052,0.0000,0.0000,70.8508,0.5026,60.5408,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,32.2822,0.4076,51.3917,0.0000,0.0000
1.0170,0.0000,0.0000,36.1732,0.4068,47.4330,0.0000,0.0000
1.0115,0.0000,0.0000,4.6728,0.1012,28.3389,0.0000,0.0000
1.0240,0.0000,0.0000,10.9465,0.2048,30.5097,0.0000,0.0000
1.0274,0.0000,0.0000,13.9907,0.3082,30.7021,0.0000,0.0000
1.0292,0.0000,0.0000,8.5117,0.2058,21.2203,0.0000,0.0000
1.0011,0.0000,0.0000,31.3581,0.4004,43.3761,0.0000,0.0000
1.0131,0.0000,0.0000,8.6706,0.2026,25.4344,0.0000,0.0000
1.0173,0.0000,0.0000,4.3785,0.1017,27.9162,0.0000,0.0000
1.0255,0.0000,0.0000,19.7925,0.3077,39.3607,0.0000,0.0000
1.0020,0.0000,0.0000,18.5079,0.3006,37.1436,0.0000,0.0000
1.0244,0.0000,0.0000,11.8743,0.2049,24.7349,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,15.1935,0.0000,40.6073,0.0000,1.0000
1.0066,0.0000,0.0000,22.2218,0.4026,38.4391,0.0000,0.0000
1.0025,0.0000,0.0000,23.5870,0.3008,41.7470,0.0000,0.0000
1.0113,0.0000,0.0000,13.3489,0.2023,23.4416,0.0000,0.0000
1.0204,0.0000,0.0000,20.2942,0.3061,33.1130,0.0000,0.0000
1.0148,0.0000,0.0000,30.0687,0.4059,52.5542,0.0000,0.0000
1.0246,0.0000,0.0000,14.9640,0.0000,35.1461,0.0000,1.0000
1.0186,0.0000,0.0000,33.3312,0.4074,44.6146,0.0000,0.0000
1.0160,0.0000,0.0000,15.1551,0.2032,38.8036,0.0000,0.0000
1.0032,0.0000,0.0000,25.0743,0.4013,40.7889,0.0000,0.0000
1.0253,0.0000,0.0000,72.9582,0.5126,62.7745,0.0000,0.0000
1.0282,0.0000,0.0000,12.8209,0.2056,23.5699,0.0000,0.0000
1.0166,0.0000,0.0000,13.0062,0.2033,23.6002,0.0000,0.0000
1.0068,0.0000,0.0000,48.4950,0.4027,57.5207,0.0000,0.0000
1.0149,0.0000,0.0000,32.8500,0.4060,43.7929,0.0000,0.0000
1.0124,0.0000,0.0000,21.1385,0.4050,35.4910,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,58.3674,0.5072,58.9273,0.0000,0.0000
1.0173,0.0000,0.0000,33.7065,0.4069,44.6635,0.0000,0.0000
1.0268,0.0000,0.0000,7.2317,0.2054,28.2456,0.0000,0.0000
1.0052,0.0000,0.0000,18.5010,0.3016,36.7430,0.0000,0.0000
1.0005,0.0000,0.0000,32.9975,0.4002,51.1661,0.0000,0.0000
1.0270,0.0000,0.0000,22.6324,0.3081,41.4652,0.0000,0.0000
1.0132,0.0000,0.0000,12.0520,0.2026,24.2466,0.0000,0.0000
1.0112,0.0000,0.0000,33.5167,0.4045,49.5556,0.0000,0.0000
1.0150,0.0000,0.0000,14.4642,0.3045,22.8373,0.0000,0.0000
1.0227,0.0000,0.0000,11.8109,0.3068,21.5526,0.0000,0.0000
1.0291,0.0000,0.0000,27.7941,0.3087,53.6944,0.0000,0.0000
1.0237,0.0000,0.0000,7.4258,0.2047,26.7224,0.0000,0.0000
1.0099,0.0000,0.0000,34.1837,0.4039,50.5907,0.0000,0.0000
1.0192,0.0000,0.0000,36.2711,0.5096,48.9309,0.0000,0.0000
1.0138,0.0000,0.0000,55.5964,0.5069,57.6752,0.0000,0.0000
1.0297,0.0000,0.0000,10.8076,0.3089,25.3905,0.0000,0.0000
1.0083,0.0000,0.0000,14.6163,0.0000,20.7018,0.0000,1.0000
1.0218,0.0000,0.0000,13.3450,0.3065,30.2531,0.0000,0.0000
1.0035,0.0000,0.0000,3.8598,0.1004,20.6722,0.0000,0.0000
1.0163,0.0000,0.0000,32.4847,0.4065,50.6811,0.0000,0.0000
1.0177,0.0000,0.0000,5.0638,0.1018,28.8059,0.0000,0.0000
1.0223,0.0000,0.0000,33.9295,0.4089,48.4359,0.0000,0.0000
1.0231,0.0000,0.0000,18.1827,0.3069,34.3695,0.0000,0.0000
1.0140,0.0000,0.0000,14.1316,0.3042,30.6501,0.0000,0.0000
1.0123,0.0000,0.0000,20.1808,0.4049,33.9904,0.0000,0.0000
1.0106,0.0000,0.0000,32.0494,0.4042,43.2709,0.0000,0.0000
1.0149,0.0000,0.0000,17.9951,0.3045,35.6674,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,30.3903,0.4076,52.4663,0.0000,0.0000
1.0080,0.0000,0.0000,4.1275,0.1008,20.9156,0.0000,0.0000
1.0004,0.0000,0.0000,37.6737,0.4002,55.8379,0.0000,0.0000
1.0013,0.0000,0.0000,30.9020,0.4005,51.2107,0.0000,0.0000
1.0189,0.0000,0.0000,12.3813,0.3057,24.2114,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,36.8899,0.5136,46.4320,0.0000,0.0000
1.0100,0.0000,0.0000,31.5930,0.4040,51.7466,0.0000,0.0000
1.0240,0.0000,0.0000,12.4541,0.3072,29.9692,0.0000,0.0000
1.0191,0.0000,0.0000,11.5441,0.3057,29.3019,0.0000,0.0000
1.0264,0.0000,0.0000,28.8197,0.0000,27.3643,0.0000,1.0000
1.0048,0.0000,0.0000,21.9428,0.4019,38.3781,0.0000,0.0000
1.0044,0.0000,0.0000,35.1255,0.5022,46.3609,0.0000,0.0000
1.0096,0.0000,0.0000,35.1989,0.5048,45.1216,0.0000,0.0000
1.0265,0.0000,0.0000,20.5123,0.4106,33.3813,0.0000,0.0000
1.0099,0.0000,0.0000,12.3346,0.3030,23.7304,0.0000,0.0000
1.0014,0.0000,0.0000,31.2661,0.4006,52.2019,0.0000,0.0000
1.0009,0.0000,0.0000,13.7278,0.3003,30.4411,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,25.4163,0.4109,41.5326,0.0000,0.0000
1.0193,0.0000,0.0000,81.1114,0.5097,62.9819,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,32.4469,0.4083,50.7177,0.0000,0.0000
1.0078,0.0000,0.0000,5.3865,0.1008,25.5564,0.0000,0.0000
1.0073,0.0000,0.0000,28.9071,0.3022,50.0342,0.0000,0.0000
1.0198,0.0000,0.0000,7.2477,0.2040,28.4749,0.0000,0.0000
1.0095,0.0000,0.0000,17.8735,0.3028,35.9333,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,22.2136,0.4017,39.4136,0.0000,0.0000
1.0151,0.0000,0.0000,7.9619,0.2030,21.0822,0.0000,0.0000
1.0082,0.0000,0.0000,12.2392,0.3025,24.2955,0.0000,0.0000
1.0176,0.0000,0.0000,9.6809,0.3053,26.3726,0.0000,0.0000
1.0023,0.0000,0.0000,21.0752,0.4009,34.8768,0.0000,0.0000
1.0173,0.0000,0.0000,54.5917,0.5086,58.1777,0.0000,0.0000
1.0287,0.0000,0.0000,15.0118,0.4115,22.0555,0.0000,0.0000
1.0289,0.0000,0.0000,11.2573,0.3087,21.3739,0.0000,0.0000
1.0080,0.0000,0.0000,24.7687,0.4032,40.6891,0.0000,0.0000
1.0169,0.0000,0.0000,57.6772,0.0000,20.6064,0.0000,1.0000
1.0288,0.0000,0.0000,9.1904,0.3086,27.1383,0.0000,0.0000
1.0205,0.0000,0.0000,31.2895,0.4082,51.7224,0.0000,0.0000
1.0106,0.0000,0.0000,15.1631,0.4042,22.1622,0.0000,0.0000
1.0289,0.0000,0.0000,19.0681,0.4116,32.4142,0.0000,0.0000
1.0189,0.0000,0.0000,64.2212,0.5095,59.1851,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,19.2615,0.4029,32.6360,0.0000,0.0000
1.0015,0.0000,0.0000,40.2972,0.4006,56.3038,0.0000,0.0000
1.0035,0.0000,0.0000,12.2389,0.3011,23.8859,0.0000,0.0000
1.0048,0.0000,0.0000,18.2600,0.4019,32.2467,0.0000,0.0000
1.0287,0.0000,0.0000,35.5563,0.5143,48.1229,0.0000,0.0000
1.0103,0.0000,0.0000,11.9476,0.3031,24.5399,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,12.0813,0.3014,23.8245,0.0000,0.0000
1.0098,0.0000,0.0000,15.6454,0.4039,22.5281,0.0000,0.0000
1.0288,0.0000,0.0000,47.6032,0.5144,56.7529,0.0000,0.0000
1.0262,0.0000,0.0000,21.4418,0.4105,36.7755,0.0000,0.0000
1.0028,0.0000,0.0000,7.7809,0.2006,20.9766,0.0000,0.0000
1.0177,0.0000,0.0000,22.8906,0.4071,39.6561,0.0000,0.0000
