1.0172,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0295,0.0000,0.0000,39.1304,0.4118,35.1199,0.0000,0.0000
1.0071,0.0000,0.0000,24.4181,0.4029,24.6382,0.0000,0.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,56.1872,0.5067,35.4948,0.0000,0.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,0.0000,0.0000,64.1492,0.5004,21.9306,0.0000,0.0000
1.0124,0.0000,0.0000,67.8511,0.5062,21.7563,0.0000,0.0000
1.0032,0.0000,0.0000,18.1976,0.2006,23.9112,0.0000,0.0000
1.0106,0.0000,0.0000,75.8380,0.5053,21.2940,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,67.0723,0.5021,37.7954,0.0000,0.0000
1.0068,0.0000,0.0000,35.1925,0.3020,18.7377,0.0000,0.0000
1.0033,0.0000,0.0000,63.9631,0.5017,38.1369,0.0000,0.0000
1.0283,0.0000,0.0000,80.4608,0.7198,20.5698,0.0000,0.0000
1.0063,0.0000,0.0000,22.7861,0.4025,25.5900,0.0000,0.0000
1.0045,0.0000,0.0000,13.8434,0.2009,32.4284,0.0000,0.0000
1.0107,0.0000,0.0000,60.1851,0.5054,36.8239,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,68.7334,0.6104,19.5562,0.0000,0.0000
1.0229,0.0000,0.0000,27.0687,0.3069,34.3827,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,22.4544,0.3015,33.2962,0.0000,0.0000
1.0109,0.0000,0.0000,21.6813,0.4043,27.4092,0.0000,0.0000
1.0120,0.0000,0.0000,75.1829,0.6072,19.8980,0.0000,0.0000
1.0281,0.0000,0.0000,80.9643,0.7197,20.6115,0.0000,0.0000
1.0134,0.0000,0.0000,12.4130,0.2027,17.8228,0.0000,0.0000
1.0065,0.0000,0.0000,24.8692,0.2013,22.8632,0.0000,0.0000
1.0244,0.0000,0.0000,61.8788,0.5122,37.9148,0.0000,0.0000
1.0257,0.0000,0.0000,32.8572,0.3077,18.6322,0.0000,0.0000
1.0203,0.0000,0.0000,65.9808,0.6122,40.3356,0.0000,0.0000
1.0091,0.0000,0.0000,77.1006,0.7064,20.0638,0.0000,0.0000
1.0236,0.0000,0.0000,33.4024,0.4094,34.4495,0.0000,0.0000
1.0240,0.0000,0.0000,64.7134,0.6144,21.9544,0.0000,0.0000
1.0128,0.0000,0.0000,22.7695,0.4051,27.3160,0.0000,0.0000
1.0005,0.0000,0.0000,22.2618,0.4002,25.3612,0.0000,0.0000
1.0004,0.0000,0.0000,59.9875,0.9003,15.3191,0.0000,0.0000
1.0288,0.0000,0.0000,38.0606,0.3086,41.4645,0.0000,0.0000
1.0236,0.0000,0.0000,7.5619,0.2047,17.4667,0.0000,0.0000
1.0067,0.0000,0.0000,53.4824,0.4027,40.4354,0.0000,0.0000
1.0190,0.0000,0.0000,12.7763,0.2038,30.6640,0.0000,0.0000
1.0124,0.0000,0.0000,68.1392,0.6074,21.5955,0.0000,0.0000
1.0258,0.0000,0.0000,17.8041,0.3077,29.1319,0.0000,0.0000
1.0014,0.0000,0.0000,80.2925,0.7010,20.2781,0.0000,0.0000
1.0107,0.0000,0.0000,65.2978,0.6064,19.6196,0.0000,0.0000
1.0241,0.0000,0.0000,24.9176,0.4096,24.4956,0.0000,0.0000
1.0120,0.0000,0.0000,7.5615,0.2024,17.2573,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,25.4478,0.4049,24.5189,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,22.8054,0.4010,25.5709,0.0000,0.0000
1.0110,0.0000,0.0000,49.0922,0.4044,41.3085,0.0000,0.0000
1.0201,0.0000,0.0000,17.7620,0.3060,31.5246,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,20.8092,0.3043,32.8094,0.0000,0.0000
1.0107,0.0000,0.0000,63.0771,0.6064,37.6498,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,59.2563,0.5064,37.2447,0.0000,0.0000
1.0289,0.0000,0.0000,82.1302,0.7202,20.5712,0.0000,0.0000
1.0268,0.0000,0.0000,62.6547,0.6161,37.2413,0.0000,0.0000
1.0027,0.0000,0.0000,18.0401,0.3008,28.9936,0.0000,0.0000
1.0123,1.0000,0.0000,71.7163,1.1135,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,81.4532,0.7163,20.2681,0.0000,0.0000
1.0243,0.0000,0.0000,40.0725,0.5121,34.2449,0.0000,0.0000
1.0266,0.0000,0.0000,16.3532,0.3080,30.5163,0.0000,0.0000
1.0107,0.0000,0.0000,16.6976,0.3032,30.5462,0.0000,0.0000
1.0289,0.0000,0.0000,27.0178,0.3087,18.2506,0.0000,0.0000
1.0067,0.0000,0.0000,73.7502,0.6040,21.4237,0.0000,0.0000
1.0271,0.0000,0.0000,70.1245,0.6163,39.5321,0.0000,0.0000
1.0249,0.0000,0.0000,59.5140,0.5125,40.2795,0.0000,0.0000
1.0133,0.0000,0.0000,22.8602,0.4053,25.9551,0.0000,0.0000
1.0171,0.0000,0.0000,67.2166,0.6102,41.6884,0.0000,0.0000
1.0065,0.0000,0.0000,26.7442,0.3019,18.3199,0.0000,0.0000
1.0189,0.0000,0.0000,60.5435,0.5095,21.8033,0.0000,0.0000
1.0198,0.0000,0.0000,22.4421,0.4079,27.4759,0.0000,0.0000
1.0263,0.0000,0.0000,75.9235,0.6158,42.6733,0.0000,0.0000
1.0190,0.0000,0.0000,43.9891,0.5095,34.3948,0.0000,0.0000
1.0011,0.0000,0.0000,11.6822,0.3003,17.4102,0.0000,0.0000
1.0119,0.0000,0.0000,70.4395,0.6072,38.8811,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,22.7948,0.4101,26.0512,0.0000,0.0000
1.0238,0.0000,0.0000,66.6548,0.6143,19.6203,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,59.9670,0.6015,36.6263,0.0000,0.0000
1.0280,0.0000,0.0000,23.0622,0.4112,26.5796,0.0000,0.0000
1.0277,0.0000,0.0000,69.4640,0.6166,38.4810,0.0000,0.0000
1.0086,0.0000,0.0000,72.1028,0.6052,21.4085,0.0000,0.0000
1.0071,0.0000,0.0000,59.7922,0.9064,15.1938,0.0000,0.0000
1.0234,0.0000,0.0000,56.8239,0.6140,36.1016,0.0000,0.0000
1.0131,0.0000,0.0000,72.1552,0.6079,42.5896,0.0000,0.0000
1.0191,0.0000,0.0000,15.5685,0.0000,22.4741,0.0000,1.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,28.8799,0.3064,18.5414,0.0000,0.0000
1.0231,0.0000,0.0000,81.7670,0.7162,21.0739,0.0000,0.0000
1.0042,0.0000,0.0000,66.3914,0.6025,39.3048,0.0000,0.0000
1.0230,0.0000,0.0000,83.0410,0.7161,20.3845,0.0000,0.0000
1.0050,0.0000,0.0000,22.8651,0.4020,26.7692,0.0000,0.0000
1.0173,0.0000,0.0000,18.8832,0.3052,28.4923,0.0000,0.0000
1.0102,0.0000,0.0000,7.2025,0.1010,29.7389,0.0000,0.0000
1.0001,0.0000,0.0000,67.3638,0.6000,21.6742,0.0000,0.0000
1.0055,0.0000,0.0000,64.4648,0.6033,22.0895,0.0000,0.0000
1.0290,0.0000,0.0000,74.5564,0.6174,42.2952,0.0000,0.0000
1.0246,0.0000,0.0000,22.9845,0.4098,26.6998,0.0000,0.0000
1.0230,0.0000,0.0000,80.6325,0.7161,20.9463,0.0000,0.0000
1.0122,0.0000,0.0000,60.0515,0.0000,32.4071,0.0000,1.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,18.5510,0.3086,32.6959,0.0000,0.0000
1.0183,0.0000,0.0000,74.3781,0.7128,19.8257,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,66.8644,0.6135,37.6531,0.0000,0.0000
1.0005,0.0000,0.0000,20.5884,0.3001,33.2179,0.0000,0.0000
1.0002,0.0000,0.0000,67.9502,0.6001,19.4889,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,60.1608,0.6038,36.5422,0.0000,0.0000
1.0124,0.0000,0.0000,63.9048,0.6074,37.1159,0.0000,0.0000
1.0183,0.0000,0.0000,22.7714,0.4073,26.3623,0.0000,0.0000
1.0056,0.0000,0.0000,69.8119,0.6034,39.6202,0.0000,0.0000
1.0245,0.0000,0.0000,42.9087,0.4098,18.7683,0.0000,0.0000
1.0215,0.0000,0.0000,77.7567,0.7150,19.8922,0.0000,0.0000
1.0083,0.0000,0.0000,23.6988,0.4033,32.9809,0.0000,0.0000
1.0115,0.0000,0.0000,79.5050,1.2138,30.0662,0.0000,0.0000
1.0114,0.0000,0.0000,51.2383,0.6069,35.3511,0.0000,0.0000
1.0165,0.0000,0.0000,19.0457,0.3050,32.4436,0.0000,0.0000
1.0254,0.0000,0.0000,22.7878,0.5127,26.3949,0.0000,0.0000
1.0085,0.0000,0.0000,65.6852,0.6051,39.1623,0.0000,0.0000
1.0016,0.0000,0.0000,76.3367,0.7011,21.5703,0.0000,0.0000
1.0207,0.0000,0.0000,62.0227,0.7145,36.7528,0.0000,0.0000
1.0094,0.0000,0.0000,78.7035,0.6056,43.1934,0.0000,0.0000
1.0178,0.0000,0.0000,64.2748,0.7124,37.9361,0.0000,0.0000
1.0009,0.0000,0.0000,61.0209,0.6005,19.2179,0.0000,0.0000
1.0086,0.0000,0.0000,21.3900,0.3026,24.8811,0.0000,0.0000
1.0045,0.0000,0.0000,68.2995,0.7031,38.6842,0.0000,0.0000
1.0018,0.0000,0.0000,18.9462,0.3005,28.3767,0.0000,0.0000
1.0266,0.0000,0.0000,8.2008,0.2053,17.3285,0.0000,0.0000
1.0125,0.0000,0.0000,36.7213,0.3038,41.7453,0.0000,0.0000
1.0263,0.0000,0.0000,41.9608,0.5131,23.0886,0.0000,0.0000
1.0043,0.0000,0.0000,31.8161,0.5021,24.0554,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,65.7170,0.7204,38.6180,0.0000,0.0000
1.0106,0.0000,0.0000,15.8511,0.3032,29.7030,0.0000,0.0000
1.0054,0.0000,0.0000,63.4926,0.7038,36.9240,0.0000,0.0000
1.0155,0.0000,0.0000,19.3950,0.4062,28.9094,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,51.4708,0.5051,19.1220,0.0000,0.0000
1.0112,0.0000,0.0000,16.1252,0.3034,30.7488,0.0000,0.0000
1.0026,0.0000,0.0000,76.2333,0.7018,42.9517,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,60.3360,0.6023,22.0364,0.0000,0.0000
1.0279,0.0000,0.0000,74.1827,0.7195,19.7529,0.0000,0.0000
1.0180,0.0000,0.0000,58.1576,0.0000,20.9014,0.0000,1.0000
1.0141,0.0000,0.0000,17.7458,0.2028,19.3581,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,37.0598,0.3071,27.4722,0.0000,0.0000
1.0091,0.0000,0.0000,74.6445,0.5045,35.1949,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,70.6527,0.5038,33.8752,0.0000,0.0000
1.0142,0.0000,0.0000,20.5810,0.3043,17.9051,0.0000,0.0000
1.0179,0.0000,0.0000,68.0838,0.5090,32.9516,0.0000,0.0000
1.0042,0.0000,0.0000,18.6728,0.3013,16.7389,0.0000,0.0000
1.0160,0.0000,0.0000,20.2806,0.2032,23.1511,0.0000,0.0000
1.0071,0.0000,0.0000,6.6627,0.1007,21.7904,0.0000,0.0000
1.0240,0.0000,0.0000,19.7616,0.3072,18.1200,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,20.4560,0.3034,18.6179,0.0000,0.0000
1.0006,0.0000,0.0000,69.5805,0.5003,33.1949,0.0000,0.0000
1.0233,0.0000,0.0000,83.9869,0.6140,46.4092,0.0000,0.0000
1.0253,0.0000,0.0000,33.4624,0.0000,49.7685,0.0000,1.0000
1.0227,0.0000,0.0000,51.7427,0.4091,42.0060,0.0000,0.0000
1.0188,0.0000,0.0000,17.2269,0.0000,48.4587,0.0000,1.0000
1.0082,0.0000,0.0000,33.5170,0.3025,25.1366,0.0000,0.0000
1.0059,0.0000,0.0000,45.6269,0.4024,31.2475,0.0000,0.0000
1.0186,0.0000,0.0000,76.7136,0.5093,36.2912,0.0000,0.0000
1.0181,0.0000,0.0000,17.2375,0.0000,48.2432,0.0000,1.0000
1.0040,0.0000,0.0000,67.1335,0.5020,33.0001,0.0000,0.0000
1.0115,0.0000,0.0000,12.5280,0.2023,19.9151,0.0000,0.0000
1.0151,0.0000,0.0000,16.8660,0.0000,48.0517,0.0000,1.0000
1.0227,0.0000,0.0000,69.3703,0.5114,33.6681,0.0000,0.0000
1.0069,0.0000,0.0000,36.6039,0.0000,41.5276,0.0000,1.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,75.6074,0.5067,36.0227,0.0000,0.0000
1.0271,0.0000,0.0000,84.5709,0.7190,45.8874,0.0000,0.0000
1.0215,0.0000,0.0000,32.5287,0.3065,24.8577,0.0000,0.0000
1.0110,0.0000,0.0000,38.7685,0.4044,26.8291,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,66.6810,0.6103,42.3253,0.0000,0.0000
1.0073,0.0000,0.0000,39.6995,0.3022,42.5165,0.0000,0.0000
1.0074,0.0000,0.0000,58.3235,0.5037,32.3424,0.0000,0.0000
1.0142,0.0000,0.0000,36.4734,0.4057,27.5209,0.0000,0.0000
1.0002,0.0000,0.0000,71.3909,0.6001,37.3070,0.0000,0.0000
1.0058,0.0000,0.0000,71.7956,0.6035,34.5226,0.0000,0.0000
1.0252,0.0000,0.0000,30.6658,0.3076,27.5323,0.0000,0.0000
1.0167,0.0000,0.0000,59.1784,0.5083,40.4640,0.0000,0.0000
1.0221,0.0000,0.0000,38.5061,0.4088,25.4607,0.0000,0.0000
1.0162,0.0000,0.0000,28.2531,0.4065,24.2512,0.0000,0.0000
1.0052,0.0000,0.0000,32.0866,0.0000,46.2311,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,68.0943,0.6114,39.2446,0.0000,0.0000
1.0170,0.0000,0.0000,77.9439,0.6102,36.2215,0.0000,0.0000
1.0115,0.0000,0.0000,6.4618,0.1012,21.6406,0.0000,0.0000
1.0240,0.0000,0.0000,19.5293,0.3072,23.2983,0.0000,0.0000
1.0274,0.0000,0.0000,23.1807,0.4109,23.4452,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,66.2529,0.6007,33.1236,0.0000,0.0000
1.0131,0.0000,0.0000,17.1424,0.3039,19.4226,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,21.3178,0.0000,0.0000
1.0255,0.0000,0.0000,43.6481,0.5128,30.0573,0.0000,0.0000
1.0020,0.0000,0.0000,40.8968,0.5010,28.3642,0.0000,0.0000
1.0244,0.0000,0.0000,20.1319,0.3073,18.8885,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,69.2010,0.0000,31.0092,0.0000,1.0000
1.0066,0.0000,0.0000,42.9646,0.5033,29.3535,0.0000,0.0000
1.0025,0.0000,0.0000,48.7152,0.4010,31.8795,0.0000,0.0000
1.0113,0.0000,0.0000,20.2214,0.3034,17.9009,0.0000,0.0000
1.0204,0.0000,0.0000,36.5650,0.5102,25.2863,0.0000,0.0000
1.0148,0.0000,0.0000,59.2208,0.5074,40.1323,0.0000,0.0000
1.0246,0.0000,0.0000,65.6585,0.0000,26.8388,0.0000,1.0000
1.0186,0.0000,0.0000,71.1826,0.6111,34.0693,0.0000,0.0000
1.0160,0.0000,0.0000,12.5089,0.1016,29.6318,0.0000,0.0000
1.0032,0.0000,0.0000,49.5450,0.5016,31.1479,0.0000,0.0000
1.0253,0.0000,0.0000,31.9444,0.0000,47.9369,0.0000,1.0000
1.0282,0.0000,0.0000,19.6994,0.3085,17.9989,0.0000,0.0000
1.0166,0.0000,0.0000,19.8719,0.3050,18.0220,0.0000,0.0000
1.0068,0.0000,0.0000,70.8630,0.6041,43.9249,0.0000,0.0000
1.0149,0.0000,0.0000,69.6454,0.6090,33.4418,0.0000,0.0000
1.0124,0.0000,0.0000,39.8194,0.5062,27.1022,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,78.2781,0.7101,44.9990,0.0000,0.0000
1.0173,0.0000,0.0000,72.6129,0.7121,34.1067,0.0000,0.0000
1.0268,0.0000,0.0000,10.8417,0.2054,21.5694,0.0000,0.0000
1.0052,0.0000,0.0000,39.7659,0.5026,28.0583,0.0000,0.0000
1.0005,0.0000,0.0000,69.6707,0.6003,39.0723,0.0000,0.0000
1.0270,0.0000,0.0000,46.5865,0.4108,31.6643,0.0000,0.0000
1.0132,0.0000,0.0000,19.3842,0.3040,18.5156,0.0000,0.0000
1.0112,0.0000,0.0000,71.0161,0.6067,37.8425,0.0000,0.0000
1.0150,0.0000,0.0000,20.7415,0.4060,17.4394,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,41.7016,0.3087,41.0030,0.0000,0.0000
1.0237,0.0000,0.0000,14.1221,0.3071,20.4062,0.0000,0.0000
1.0099,0.0000,0.0000,71.9800,0.6059,38.6329,0.0000,0.0000
1.0192,0.0000,0.0000,75.1145,0.7134,37.3654,0.0000,0.0000
1.0138,0.0000,0.0000,78.2519,0.7096,44.0428,0.0000,0.0000
1.0297,0.0000,0.0000,17.4954,0.3089,19.3891,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,21.4699,0.4087,23.1024,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,67.9207,0.6098,38.7020,0.0000,0.0000
1.0177,0.0000,0.0000,6.9992,0.1018,21.9972,0.0000,0.0000
1.0223,0.0000,0.0000,71.4922,0.6134,36.9874,0.0000,0.0000
1.0231,0.0000,0.0000,37.7862,0.5116,26.2458,0.0000,0.0000
1.0140,0.0000,0.0000,23.3604,0.4056,23.4055,0.0000,0.0000
1.0123,0.0000,0.0000,37.7277,0.5061,25.9563,0.0000,0.0000
1.0106,0.0000,0.0000,67.7272,0.6064,33.0433,0.0000,0.0000
1.0149,0.0000,0.0000,38.3202,0.5074,27.2369,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,63.9905,0.6114,40.0652,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,66.1315,0.6002,42.6399,0.0000,0.0000
1.0013,0.0000,0.0000,65.2492,0.6008,39.1064,0.0000,0.0000
1.0189,0.0000,0.0000,19.8559,0.4075,18.4887,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,77.5752,0.7190,35.4572,0.0000,0.0000
1.0100,0.0000,0.0000,66.5319,0.6060,39.5156,0.0000,0.0000
1.0240,0.0000,0.0000,18.1036,0.3072,22.8855,0.0000,0.0000
1.0191,0.0000,0.0000,16.8282,0.3057,22.3760,0.0000,0.0000
1.0264,0.0000,0.0000,72.9783,1.1290,20.8964,0.0000,0.0000
1.0048,0.0000,0.0000,42.4143,0.5024,29.3069,0.0000,0.0000
1.0044,0.0000,0.0000,74.0507,0.7031,35.4029,0.0000,0.0000
1.0096,0.0000,0.0000,73.5100,0.7067,34.4565,0.0000,0.0000
1.0265,0.0000,0.0000,37.9380,0.5132,25.4912,0.0000,0.0000
1.0099,0.0000,0.0000,18.8904,0.4039,18.1214,0.0000,0.0000
1.0014,0.0000,0.0000,65.4775,0.6008,39.8632,0.0000,0.0000
1.0009,0.0000,0.0000,22.1593,0.4004,23.2459,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,50.4351,0.5137,31.7158,0.0000,0.0000
1.0193,0.0000,0.0000,16.6404,0.0000,48.0953,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,68.8764,0.7146,38.7299,0.0000,0.0000
1.0078,0.0000,0.0000,0.0000,0.0000,19.5158,0.0000,0.0000
1.0073,0.0000,0.0000,57.5654,0.4029,38.2079,0.0000,0.0000
1.0198,0.0000,0.0000,10.9982,0.2040,21.7445,0.0000,0.0000
1.0095,0.0000,0.0000,38.0393,0.5047,27.4399,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,43.2202,0.5021,30.0976,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,19.7529,0.4033,18.5529,0.0000,0.0000
1.0176,0.0000,0.0000,14.9353,0.3053,20.1390,0.0000,0.0000
1.0023,0.0000,0.0000,39.5630,0.5011,26.6332,0.0000,0.0000
1.0173,0.0000,0.0000,76.7790,0.7121,44.4266,0.0000,0.0000
1.0287,0.0000,0.0000,19.9030,0.5143,16.8424,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,51.1246,0.6048,31.0717,0.0000,0.0000
1.0169,0.0000,0.0000,55.7016,1.0169,15.7358,0.0000,0.0000
1.0288,0.0000,0.0000,13.4159,0.3086,20.7238,0.0000,0.0000
1.0205,0.0000,0.0000,65.8052,0.6123,39.4971,0.0000,0.0000
1.0106,0.0000,0.0000,20.2671,0.5053,16.9239,0.0000,0.0000
1.0289,0.0000,0.0000,34.2010,0.5145,24.7526,0.0000,0.0000
1.0189,0.0000,0.0000,63.6751,0.0000,45.1959,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,34.6198,0.5036,24.9220,0.0000,0.0000
1.0015,0.0000,0.0000,65.5031,0.6009,42.9957,0.0000,0.0000
1.0035,0.0000,0.0000,20.1521,0.5018,18.2402,0.0000,0.0000
1.0048,0.0000,0.0000,32.5022,0.5024,24.6248,0.0000,0.0000
1.0287,0.0000,0.0000,74.1619,0.7201,36.7484,0.0000,0.0000
1.0103,0.0000,0.0000,20.0255,0.4041,18.7396,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,19.5472,0.5023,18.1932,0.0000,0.0000
1.0098,0.0000,0.0000,21.5494,0.5049,17.2033,0.0000,0.0000
1.0288,0.0000,0.0000,73.1947,0.7202,43.3386,0.0000,0.0000
1.0262,0.0000,0.0000,40.9446,0.5131,28.0831,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,44.6435,0.5088,30.2828,0.0000,0.0000
