1.0183,0.0000,0.0000,61.6633,0.0000,24.5461,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,59.9745,0.0000,46.6182,0.0000,1.0000
1.0005,0.0000,0.0000,44.4879,0.6003,41.1269,0.0000,0.0000
1.0002,0.0000,0.0000,81.5623,0.7001,24.1291,0.0000,0.0000
1.0168,0.0000,0.0000,11.6900,0.3050,19.4873,0.0000,0.0000
1.0063,0.0000,0.0000,80.3798,0.7044,45.2428,0.0000,0.0000
1.0124,0.0000,0.0000,59.1337,0.0000,45.9530,0.0000,1.0000
1.0183,0.0000,0.0000,51.9247,0.6110,32.6391,0.0000,0.0000
1.0056,0.0000,0.0000,61.2515,0.0000,49.0536,0.0000,1.0000
1.0245,0.0000,0.0000,61.6531,0.6147,23.2370,0.0000,0.0000
1.0215,0.0000,0.0000,64.1753,0.0000,24.6284,0.0000,1.0000
1.0083,0.0000,0.0000,45.5306,0.6050,40.8335,0.0000,0.0000
1.0115,0.0000,0.0000,19.5621,0.2023,37.2248,0.0000,0.0000
1.0114,0.0000,0.0000,73.1638,0.8091,43.7681,0.0000,0.0000
1.0165,0.0000,0.0000,40.5749,0.6099,40.1682,0.0000,0.0000
1.0254,0.0000,0.0000,51.7914,0.7178,32.6794,0.0000,0.0000
1.0085,0.0000,0.0000,81.6661,0.7059,48.4867,0.0000,0.0000
1.0016,0.0000,0.0000,60.8913,0.0000,26.7061,0.0000,1.0000
1.0207,0.0000,0.0000,57.7954,0.0000,45.5034,0.0000,1.0000
1.0094,0.0000,0.0000,62.8660,0.0000,53.4776,0.0000,1.0000
1.0178,0.0000,0.0000,57.5248,0.0000,46.9685,0.0000,1.0000
1.0009,0.0000,0.0000,75.2656,0.7006,23.7935,0.0000,0.0000
1.0086,0.0000,0.0000,48.6181,0.5043,30.8052,0.0000,0.0000
1.0045,0.0000,0.0000,60.5630,0.0000,47.8947,0.0000,1.0000
1.0018,0.0000,0.0000,42.5817,0.6011,35.1331,0.0000,0.0000
1.0266,0.0000,0.0000,31.1545,0.5133,21.4543,0.0000,0.0000
1.0125,0.0000,0.0000,69.3427,0.6075,51.6846,0.0000,0.0000
1.0263,0.0000,0.0000,62.2181,0.6158,28.5859,0.0000,0.0000
1.0043,0.0000,0.0000,55.4491,0.7030,29.7829,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,58.4688,0.0000,47.8128,0.0000,1.0000
1.0106,0.0000,0.0000,35.6491,0.5053,36.7752,0.0000,0.0000
1.0054,0.0000,0.0000,57.2512,0.0000,45.7155,0.0000,1.0000
1.0155,0.0000,0.0000,41.2250,0.6093,35.7926,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,65.2477,0.6061,23.6748,0.0000,0.0000
1.0112,0.0000,0.0000,34.5584,0.6067,38.0699,0.0000,0.0000
1.0026,0.0000,0.0000,62.5085,0.0000,53.1783,0.0000,1.0000
1.0287,0.0000,0.0000,10.9215,0.3086,19.1767,0.0000,0.0000
1.0039,0.0000,0.0000,73.7126,0.7027,27.2831,0.0000,0.0000
1.0279,0.0000,0.0000,61.2155,0.0000,24.4560,0.0000,1.0000
1.0180,0.0000,0.0000,66.2062,0.0000,25.8780,0.0000,1.0000
1.0141,0.0000,0.0000,41.4587,0.4057,23.9671,0.0000,0.0000
1.0116,0.0000,0.0000,30.9283,0.3035,19.8986,0.0000,0.0000
1.0238,0.0000,0.0000,60.7672,0.5119,34.0132,0.0000,0.0000
1.0091,0.0000,0.0000,86.4763,0.6055,43.5746,0.0000,0.0000
1.0092,0.0000,0.0000,46.8614,0.5046,20.6693,0.0000,0.0000
1.0202,0.0000,0.0000,29.3648,0.4081,19.7732,0.0000,0.0000
1.0076,0.0000,0.0000,84.0631,0.6046,41.9407,0.0000,0.0000
1.0142,0.0000,0.0000,54.2366,0.5071,22.1682,0.0000,0.0000
1.0179,0.0000,0.0000,83.3050,0.6108,40.7972,0.0000,0.0000
1.0042,0.0000,0.0000,49.2123,0.5021,20.7243,0.0000,0.0000
1.0160,0.0000,0.0000,46.7749,0.4064,28.6632,0.0000,0.0000
1.0071,0.0000,0.0000,31.4976,0.4028,26.9785,0.0000,0.0000
1.0240,0.0000,0.0000,51.1130,0.5120,22.4343,0.0000,0.0000
1.0180,0.0000,0.0000,30.0300,0.4072,19.7976,0.0000,0.0000
1.0112,0.0000,0.0000,47.5739,0.5056,23.0507,0.0000,0.0000
1.0006,0.0000,0.0000,84.3119,0.6004,41.0984,0.0000,0.0000
1.0233,0.0000,0.0000,63.9251,0.0000,57.4590,0.0000,1.0000
1.0253,0.0000,0.0000,32.0183,0.0000,61.6181,0.0000,1.0000
1.0227,0.0000,0.0000,74.3919,0.6136,52.0074,0.0000,0.0000
1.0188,0.0000,0.0000,17.4337,0.0000,59.9964,0.0000,1.0000
1.0082,0.0000,0.0000,59.6950,0.5041,31.1215,0.0000,0.0000
1.0059,0.0000,0.0000,68.1363,0.6035,38.6874,0.0000,0.0000
1.0186,0.0000,0.0000,89.3592,0.6112,44.9320,0.0000,0.0000
1.0181,0.0000,0.0000,17.4202,0.0000,59.7296,0.0000,1.0000
1.0040,0.0000,0.0000,82.5638,0.6024,40.8573,0.0000,0.0000
1.0115,0.0000,0.0000,36.9794,0.5057,24.6568,0.0000,0.0000
1.0151,0.0000,0.0000,17.1358,0.0000,59.4926,0.0000,1.0000
1.0227,0.0000,0.0000,82.3695,0.6136,41.6843,0.0000,0.0000
1.0069,0.0000,0.0000,42.7702,0.3021,51.4151,0.0000,0.0000
1.0169,0.0000,0.0000,24.6133,0.3051,19.7870,0.0000,0.0000
1.0133,0.0000,0.0000,87.6193,0.6080,44.5996,0.0000,0.0000
1.0271,0.0000,0.0000,64.7515,0.0000,56.8129,0.0000,1.0000
1.0215,0.0000,0.0000,59.0300,0.5108,30.7762,0.0000,0.0000
1.0110,0.0000,0.0000,61.2037,0.5055,33.2170,0.0000,0.0000
1.0001,0.0000,0.0000,37.1295,0.5001,20.1403,0.0000,0.0000
1.0023,0.0000,0.0000,44.2508,0.5011,20.5039,0.0000,0.0000
1.0172,0.0000,0.0000,79.2648,0.7120,52.4028,0.0000,0.0000
1.0073,0.0000,0.0000,72.2561,0.6044,52.6395,0.0000,0.0000
1.0074,0.0000,0.0000,73.6601,0.6044,40.0430,0.0000,0.0000
1.0142,0.0000,0.0000,60.6242,0.6085,34.0735,0.0000,0.0000
1.0002,0.0000,0.0000,83.6839,0.6001,46.1896,0.0000,0.0000
1.0058,0.0000,0.0000,84.5928,0.6035,42.7423,0.0000,0.0000
1.0252,0.0000,0.0000,59.1987,0.6151,34.0877,0.0000,0.0000
1.0167,0.0000,0.0000,76.2261,0.7117,50.0983,0.0000,0.0000
1.0221,0.0000,0.0000,62.5615,0.6133,31.5228,0.0000,0.0000
1.0162,0.0000,0.0000,56.3925,0.6097,30.0253,0.0000,0.0000
1.0052,0.0000,0.0000,32.3897,0.0000,57.2386,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,81.9698,0.7133,48.5885,0.0000,0.0000
1.0170,0.0000,0.0000,65.3837,0.0000,44.8457,0.0000,1.0000
1.0115,0.0000,0.0000,30.8673,0.4046,26.7931,0.0000,0.0000
1.0240,0.0000,0.0000,45.7067,0.5120,28.8455,0.0000,0.0000
1.0274,0.0000,0.0000,49.7633,0.6164,29.0274,0.0000,0.0000
1.0292,0.0000,0.0000,35.8937,0.5146,20.0628,0.0000,0.0000
1.0011,0.0000,0.0000,81.5457,0.7008,41.0101,0.0000,0.0000
1.0131,0.0000,0.0000,39.6276,0.5065,24.0470,0.0000,0.0000
1.0173,0.0000,0.0000,29.3895,0.4069,26.3935,0.0000,0.0000
1.0255,0.0000,0.0000,63.8313,0.6153,37.2138,0.0000,0.0000
1.0020,0.0000,0.0000,60.5630,0.6012,35.1175,0.0000,0.0000
1.0244,0.0000,0.0000,45.6723,0.5122,23.3857,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,32.3433,0.2050,38.3924,0.0000,0.0000
1.0066,0.0000,0.0000,65.4690,0.7046,36.3425,0.0000,0.0000
1.0025,0.0000,0.0000,69.7607,0.6015,39.4699,0.0000,0.0000
1.0113,0.0000,0.0000,52.3631,0.5057,22.1630,0.0000,0.0000
1.0204,0.0000,0.0000,63.5788,0.6123,31.3069,0.0000,0.0000
1.0148,0.0000,0.0000,76.2520,0.7104,49.6876,0.0000,0.0000
1.0246,0.0000,0.0000,30.8943,0.2049,33.2290,0.0000,0.0000
1.0186,0.0000,0.0000,83.4403,0.7130,42.1811,0.0000,0.0000
1.0160,0.0000,0.0000,57.2279,0.5080,36.6870,0.0000,0.0000
1.0032,0.0000,0.0000,70.9395,0.7023,38.5641,0.0000,0.0000
1.0253,0.0000,0.0000,30.7916,0.0000,59.3504,0.0000,1.0000
1.0282,0.0000,0.0000,51.1676,0.5141,22.2843,0.0000,0.0000
1.0166,0.0000,0.0000,50.9464,0.5083,22.3129,0.0000,0.0000
1.0068,0.0000,0.0000,81.8596,0.7047,54.3832,0.0000,0.0000
1.0149,0.0000,0.0000,83.7334,0.7105,41.4042,0.0000,0.0000
1.0124,0.0000,0.0000,64.1252,0.7087,33.5551,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,61.1458,0.0000,55.7131,0.0000,1.0000
1.0173,0.0000,0.0000,61.0208,0.0000,42.2274,0.0000,1.0000
1.0268,0.0000,0.0000,33.6033,0.5134,26.7049,0.0000,0.0000
1.0052,0.0000,0.0000,60.5150,0.6031,34.7388,0.0000,0.0000
1.0005,0.0000,0.0000,83.5645,0.7004,48.3752,0.0000,0.0000
1.0270,0.0000,0.0000,67.9816,0.6162,39.2035,0.0000,0.0000
1.0132,0.0000,0.0000,47.0208,0.5066,22.9240,0.0000,0.0000
1.0112,0.0000,0.0000,83.4243,0.7079,46.8526,0.0000,0.0000
1.0150,0.0000,0.0000,53.9873,0.6090,21.5916,0.0000,0.0000
1.0227,0.0000,0.0000,42.7244,0.6136,20.3770,0.0000,0.0000
1.0291,0.0000,0.0000,72.0014,0.6175,50.7656,0.0000,0.0000
1.0237,0.0000,0.0000,35.3168,0.5119,25.2648,0.0000,0.0000
1.0099,0.0000,0.0000,85.7606,0.7069,47.8312,0.0000,0.0000
1.0192,0.0000,0.0000,63.7631,0.0000,46.2619,0.0000,1.0000
1.0138,0.0000,0.0000,61.9744,0.0000,54.5292,0.0000,1.0000
1.0297,0.0000,0.0000,42.1953,0.6178,24.0056,0.0000,0.0000
1.0083,0.0000,0.0000,17.6562,0.2017,19.5726,0.0000,0.0000
1.0218,0.0000,0.0000,47.7091,0.6131,28.6029,0.0000,0.0000
1.0035,0.0000,0.0000,27.1245,0.4014,19.5446,0.0000,0.0000
1.0163,0.0000,0.0000,81.4072,0.7114,47.9167,0.0000,0.0000
1.0177,0.0000,0.0000,32.7947,0.4071,27.2347,0.0000,0.0000
1.0223,0.0000,0.0000,82.9176,0.7156,45.7939,0.0000,0.0000
1.0231,0.0000,0.0000,60.3322,0.6139,32.4948,0.0000,0.0000
1.0140,0.0000,0.0000,50.1349,0.6084,28.9782,0.0000,0.0000
1.0123,0.0000,0.0000,62.7204,0.7086,32.1364,0.0000,0.0000
1.0106,0.0000,0.0000,82.7528,0.7074,40.9107,0.0000,0.0000
1.0149,0.0000,0.0000,59.2398,0.6089,33.7219,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,77.8043,0.7133,49.6045,0.0000,0.0000
1.0080,0.0000,0.0000,28.7542,0.4032,19.7747,0.0000,0.0000
1.0004,0.0000,0.0000,78.5485,0.7003,52.7922,0.0000,0.0000
1.0013,0.0000,0.0000,78.6347,0.7009,48.4174,0.0000,0.0000
1.0189,0.0000,0.0000,48.7244,0.6113,22.8907,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,64.0444,0.0000,43.8993,0.0000,1.0000
1.0100,0.0000,0.0000,80.4755,0.7070,48.9240,0.0000,0.0000
1.0240,0.0000,0.0000,44.8984,0.6144,28.3345,0.0000,0.0000
1.0191,0.0000,0.0000,41.7903,0.6114,27.7036,0.0000,0.0000
1.0264,0.0000,0.0000,10.5378,0.1026,25.8717,0.0000,0.0000
1.0048,0.0000,0.0000,64.8483,0.7033,36.2848,0.0000,0.0000
1.0044,0.0000,0.0000,60.7808,0.0000,43.8322,0.0000,1.0000
1.0096,0.0000,0.0000,61.8914,0.0000,42.6605,0.0000,1.0000
1.0265,0.0000,0.0000,64.4577,0.7185,31.5605,0.0000,0.0000
1.0099,0.0000,0.0000,48.7996,0.6059,22.4360,0.0000,0.0000
1.0014,0.0000,0.0000,79.6897,0.7010,49.3545,0.0000,0.0000
1.0009,0.0000,0.0000,48.8777,0.6006,28.7807,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,70.5659,0.7191,39.2672,0.0000,0.0000
1.0193,0.0000,0.0000,16.8012,0.0000,59.5465,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,58.0131,0.0000,47.9513,0.0000,1.0000
1.0078,0.0000,0.0000,35.2596,0.4031,24.1624,0.0000,0.0000
1.0073,0.0000,0.0000,76.5494,0.6044,47.3050,0.0000,0.0000
1.0198,0.0000,0.0000,33.2292,0.5099,26.9218,0.0000,0.0000
1.0095,0.0000,0.0000,58.8428,0.6057,33.9733,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,65.3728,0.7029,37.2637,0.0000,0.0000
1.0151,0.0000,0.0000,33.1811,0.5075,19.9323,0.0000,0.0000
1.0082,0.0000,0.0000,48.0758,0.6049,22.9703,0.0000,0.0000
1.0176,0.0000,0.0000,38.2046,0.6105,24.9341,0.0000,0.0000
1.0023,0.0000,0.0000,64.6628,0.7016,32.9744,0.0000,0.0000
1.0173,0.0000,0.0000,60.5064,0.0000,55.0044,0.0000,1.0000
1.0287,0.0000,0.0000,51.4474,0.7201,20.8525,0.0000,0.0000
1.0289,0.0000,0.0000,40.6812,0.6173,20.2081,0.0000,0.0000
1.0080,0.0000,0.0000,70.5116,0.7056,38.4697,0.0000,0.0000
1.0169,0.0000,0.0000,0.0000,0.0000,19.4824,0.0000,0.0000
1.0288,0.0000,0.0000,36.0412,0.6173,25.6580,0.0000,0.0000
1.0205,0.0000,0.0000,79.6571,0.7144,48.9012,0.0000,0.0000
1.0106,0.0000,0.0000,52.5405,0.7074,20.9534,0.0000,0.0000
1.0289,0.0000,0.0000,61.4046,0.7203,30.6461,0.0000,0.0000
1.0189,0.0000,0.0000,29.8544,0.0000,55.9568,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,61.7682,0.7051,30.8558,0.0000,0.0000
1.0015,0.0000,0.0000,76.6824,0.7010,53.2327,0.0000,0.0000
1.0035,0.0000,0.0000,48.4848,0.6021,22.5831,0.0000,0.0000
1.0048,0.0000,0.0000,58.9616,0.7034,30.4878,0.0000,0.0000
1.0287,0.0000,0.0000,60.6134,0.0000,45.4980,0.0000,1.0000
1.0103,0.0000,0.0000,46.5108,0.6062,23.2014,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,47.8641,0.6027,22.5249,0.0000,0.0000
1.0098,0.0000,0.0000,54.8038,0.7068,21.2993,0.0000,0.0000
1.0288,0.0000,0.0000,59.0710,0.0000,53.6573,0.0000,1.0000
1.0262,0.0000,0.0000,63.6713,0.7183,34.7696,0.0000,0.0000
1.0028,0.0000,0.0000,32.6131,0.5014,19.8325,0.0000,0.0000
1.0177,0.0000,0.0000,67.1577,0.7124,37.4930,0.0000,0.0000
