1.0120,0.0000,0.0000,65.5215,0.5060,30.3208,0.0000,0.0000
1.0281,0.0000,0.0000,67.5903,0.5140,31.4080,0.0000,0.0000
1.0134,0.0000,0.0000,40.4849,0.5067,27.1585,0.0000,0.0000
1.0065,0.0000,0.0000,49.9065,0.5032,34.8392,0.0000,0.0000
1.0244,0.0000,0.0000,68.4349,0.6146,57.7749,0.0000,0.0000
1.0257,0.0000,0.0000,49.1669,0.5128,28.3919,0.0000,0.0000
1.0203,0.0000,0.0000,71.9074,0.6122,61.4637,0.0000,0.0000
1.0091,0.0000,0.0000,66.0597,0.5046,30.5734,0.0000,0.0000
1.0236,0.0000,0.0000,55.8725,0.6141,52.4945,0.0000,0.0000
1.0240,0.0000,0.0000,58.4310,0.5120,33.4544,0.0000,0.0000
1.0128,0.0000,0.0000,51.5220,0.5064,41.6244,0.0000,0.0000
1.0005,0.0000,0.0000,46.5884,0.5003,38.6457,0.0000,0.0000
1.0004,0.0000,0.0000,22.0762,0.5002,23.3434,0.0000,0.0000
1.0288,0.0000,0.0000,69.8996,0.6173,63.1840,0.0000,0.0000
1.0236,0.0000,0.0000,35.0423,0.5118,26.6160,0.0000,0.0000
1.0067,0.0000,0.0000,70.0894,0.6040,61.6158,0.0000,0.0000
1.0190,0.0000,0.0000,43.2269,0.6114,46.7261,0.0000,0.0000
1.0124,0.0000,0.0000,60.0599,0.5062,32.9075,0.0000,0.0000
1.0258,0.0000,0.0000,45.5831,0.6155,44.3914,0.0000,0.0000
1.0014,0.0000,0.0000,68.0403,0.5007,30.9000,0.0000,0.0000
1.0107,0.0000,0.0000,60.0756,0.5054,29.8966,0.0000,0.0000
1.0241,0.0000,0.0000,47.8890,0.5120,37.3266,0.0000,0.0000
1.0120,0.0000,0.0000,36.0171,0.5060,26.2969,0.0000,0.0000
1.0257,0.0000,0.0000,29.1683,0.5129,24.5070,0.0000,0.0000
1.0122,0.0000,0.0000,47.8563,0.5061,37.3621,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,47.5022,0.6015,38.9652,0.0000,0.0000
1.0110,0.0000,0.0000,70.7207,0.6066,62.9462,0.0000,0.0000
1.0201,0.0000,0.0000,45.6273,0.6120,48.0374,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,47.3605,0.6086,49.9953,0.0000,0.0000
1.0107,0.0000,0.0000,70.5903,0.6064,57.3711,0.0000,0.0000
1.0135,0.0000,0.0000,26.3091,0.5067,24.0298,0.0000,0.0000
1.0129,0.0000,0.0000,67.4068,0.6077,56.7538,0.0000,0.0000
1.0289,0.0000,0.0000,68.6365,0.5144,31.3466,0.0000,0.0000
1.0268,0.0000,0.0000,69.1084,0.6161,56.7486,0.0000,0.0000
1.0027,0.0000,0.0000,45.4757,0.6016,44.1807,0.0000,0.0000
1.0123,0.0000,0.0000,23.3622,0.5061,23.4004,0.0000,0.0000
1.0234,0.0000,0.0000,68.9874,0.5117,30.8847,0.0000,0.0000
1.0243,0.0000,0.0000,59.9498,0.6146,52.1828,0.0000,0.0000
1.0266,0.0000,0.0000,44.2013,0.6160,46.5011,0.0000,0.0000
1.0107,0.0000,0.0000,44.7680,0.6064,46.5466,0.0000,0.0000
1.0289,0.0000,0.0000,45.6020,0.5144,27.8104,0.0000,0.0000
1.0067,0.0000,0.0000,62.6823,0.5034,32.6456,0.0000,0.0000
1.0271,0.0000,0.0000,75.8971,0.6163,60.2393,0.0000,0.0000
1.0249,0.0000,0.0000,69.3913,0.6150,61.3783,0.0000,0.0000
1.0133,0.0000,0.0000,48.9896,0.6080,39.5507,0.0000,0.0000
1.0171,0.0000,0.0000,74.5162,0.6102,63.5251,0.0000,0.0000
1.0065,0.0000,0.0000,46.1141,0.5032,27.9160,0.0000,0.0000
1.0189,0.0000,0.0000,57.5578,0.5095,33.2240,0.0000,0.0000
1.0198,0.0000,0.0000,50.4404,0.6119,41.8680,0.0000,0.0000
1.0263,0.0000,0.0000,79.2653,0.6158,65.0260,0.0000,0.0000
1.0190,0.0000,0.0000,60.4682,0.6114,52.4112,0.0000,0.0000
1.0011,0.0000,0.0000,38.0580,0.5006,26.5299,0.0000,0.0000
1.0119,0.0000,0.0000,76.1883,0.6072,59.2474,0.0000,0.0000
1.0197,0.0000,0.0000,24.9663,0.5099,23.6062,0.0000,0.0000
1.0252,0.0000,0.0000,49.2539,0.6151,39.6971,0.0000,0.0000
1.0238,0.0000,0.0000,60.7580,0.5119,29.8977,0.0000,0.0000
1.0159,0.0000,0.0000,29.7399,0.5079,24.7003,0.0000,0.0000
1.0025,0.0000,0.0000,70.4748,0.6015,55.8116,0.0000,0.0000
1.0280,0.0000,0.0000,49.9764,0.6168,40.5023,0.0000,0.0000
1.0277,0.0000,0.0000,75.0119,0.6166,58.6377,0.0000,0.0000
1.0086,0.0000,0.0000,61.0915,0.5043,32.6225,0.0000,0.0000
1.0071,0.0000,0.0000,22.0505,0.5035,23.1524,0.0000,0.0000
1.0234,0.0000,0.0000,68.0276,0.6140,55.0120,0.0000,0.0000
1.0131,0.0000,0.0000,75.8060,0.6079,64.8984,0.0000,0.0000
1.0191,0.0000,0.0000,51.2882,0.6114,34.2462,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,46.7701,0.5106,28.2535,0.0000,0.0000
1.0231,0.0000,0.0000,67.1133,0.6139,32.1126,0.0000,0.0000
1.0042,0.0000,0.0000,73.0145,0.6025,59.8931,0.0000,0.0000
1.0230,0.0000,0.0000,69.5397,0.6138,31.0622,0.0000,0.0000
1.0050,0.0000,0.0000,49.7460,0.6030,40.7912,0.0000,0.0000
1.0173,0.0000,0.0000,46.7353,0.6104,43.4168,0.0000,0.0000
1.0102,0.0000,0.0000,42.4600,0.6061,45.3164,0.0000,0.0000
1.0001,0.0000,0.0000,58.7203,0.6000,33.0273,0.0000,0.0000
1.0055,0.0000,0.0000,57.5897,0.6033,33.6601,0.0000,0.0000
1.0290,0.0000,0.0000,78.5031,0.6174,64.4498,0.0000,0.0000
1.0246,0.0000,0.0000,50.4102,0.6148,40.6853,0.0000,0.0000
1.0230,0.0000,0.0000,65.9872,0.6138,31.9182,0.0000,0.0000
1.0122,0.0000,0.0000,44.2763,0.6073,49.3823,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,44.9077,0.6172,49.8223,0.0000,0.0000
1.0183,0.0000,0.0000,64.0918,0.6110,30.2106,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,72.2971,0.6135,57.3762,0.0000,0.0000
1.0005,0.0000,0.0000,46.8094,0.6003,50.6177,0.0000,0.0000
1.0002,0.0000,0.0000,61.0717,0.6001,29.6973,0.0000,0.0000
1.0168,0.0000,0.0000,25.8800,0.5084,23.9844,0.0000,0.0000
1.0063,0.0000,0.0000,69.0399,0.6038,55.6834,0.0000,0.0000
1.0124,0.0000,0.0000,71.3782,0.6074,56.5575,0.0000,0.0000
1.0183,0.0000,0.0000,49.1645,0.6110,40.1712,0.0000,0.0000
1.0056,0.0000,0.0000,75.0321,0.6034,60.3737,0.0000,0.0000
1.0245,0.0000,0.0000,50.6759,0.6147,28.5993,0.0000,0.0000
1.0215,0.0000,0.0000,65.8525,0.6129,30.3119,0.0000,0.0000
1.0083,0.0000,0.0000,47.9436,0.6050,50.2566,0.0000,0.0000
1.0115,0.0000,0.0000,40.4613,0.6069,45.8151,0.0000,0.0000
1.0114,0.0000,0.0000,65.1813,0.6069,53.8684,0.0000,0.0000
1.0165,0.0000,0.0000,45.7678,0.6099,49.4378,0.0000,0.0000
1.0254,0.0000,0.0000,50.2387,0.6152,40.2207,0.0000,0.0000
1.0085,0.0000,0.0000,72.3142,0.6051,59.6760,0.0000,0.0000
1.0016,0.0000,0.0000,63.1051,0.6009,32.8690,0.0000,0.0000
1.0207,0.0000,0.0000,70.8325,0.6124,56.0042,0.0000,0.0000
1.0094,0.0000,0.0000,81.4042,0.6056,65.8185,0.0000,0.0000
1.0178,0.0000,0.0000,70.5054,0.6107,57.8074,0.0000,0.0000
1.0009,0.0000,0.0000,58.0351,0.6005,29.2843,0.0000,0.0000
1.0086,0.0000,0.0000,45.8496,0.6051,37.9141,0.0000,0.0000
1.0045,0.0000,0.0000,74.6505,0.6027,58.9473,0.0000,0.0000
1.0018,0.0000,0.0000,45.7267,0.6011,43.2407,0.0000,0.0000
1.0266,0.0000,0.0000,35.9184,0.6160,26.4053,0.0000,0.0000
1.0125,0.0000,0.0000,70.1572,0.6075,63.6118,0.0000,0.0000
1.0263,0.0000,0.0000,50.7276,0.6158,35.1827,0.0000,0.0000
1.0043,0.0000,0.0000,48.3121,0.6026,36.6559,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,71.8160,0.6175,58.8465,0.0000,0.0000
1.0106,0.0000,0.0000,42.4869,0.6064,45.2618,0.0000,0.0000
1.0054,0.0000,0.0000,69.8986,0.6032,56.2652,0.0000,0.0000
1.0155,0.0000,0.0000,45.7020,0.6093,44.0525,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,52.7176,0.6061,29.1383,0.0000,0.0000
1.0112,0.0000,0.0000,42.3088,0.6067,46.8553,0.0000,0.0000
1.0026,0.0000,0.0000,80.4223,0.6016,65.4502,0.0000,0.0000
1.0287,0.0000,0.0000,24.3905,0.6172,23.6021,0.0000,0.0000
1.0039,0.0000,0.0000,55.7876,0.6023,33.5792,0.0000,0.0000
1.0279,0.0000,0.0000,63.9733,0.6167,30.0997,0.0000,0.0000
1.0180,0.0000,0.0000,67.7249,0.6108,31.8498,0.0000,0.0000
1.0141,0.0000,0.0000,43.5830,0.5071,29.4980,0.0000,0.0000
1.0116,0.0000,0.0000,38.6463,0.5058,24.4906,0.0000,0.0000
1.0238,0.0000,0.0000,53.7339,0.5119,41.8625,0.0000,0.0000
1.0091,0.0000,0.0000,68.6907,0.5045,53.6303,0.0000,0.0000
1.0092,0.0000,0.0000,48.5585,0.5046,25.4392,0.0000,0.0000
1.0202,0.0000,0.0000,37.7331,0.5101,24.3362,0.0000,0.0000
1.0076,0.0000,0.0000,67.0800,0.5038,51.6193,0.0000,0.0000
1.0142,0.0000,0.0000,53.0418,0.5071,27.2839,0.0000,0.0000
1.0179,0.0000,0.0000,66.5444,0.5090,50.2119,0.0000,0.0000
1.0042,0.0000,0.0000,50.9040,0.5021,25.5068,0.0000,0.0000
1.0160,0.0000,0.0000,47.9798,0.5080,35.2778,0.0000,0.0000
1.0071,0.0000,0.0000,39.5930,0.5036,33.2044,0.0000,0.0000
1.0240,0.0000,0.0000,49.3967,0.5120,27.6114,0.0000,0.0000
1.0180,0.0000,0.0000,38.3356,0.5090,24.3663,0.0000,0.0000
1.0112,0.0000,0.0000,45.8352,0.5056,28.3701,0.0000,0.0000
1.0006,0.0000,0.0000,67.3072,0.5003,50.5827,0.0000,0.0000
1.0233,0.0000,0.0000,81.6533,0.6140,70.7187,0.0000,0.0000
1.0253,0.0000,0.0000,87.4036,0.6152,75.8377,0.0000,0.0000
1.0227,0.0000,0.0000,67.0509,0.6136,64.0091,0.0000,0.0000
1.0188,0.0000,0.0000,67.9956,0.0000,73.8418,0.0000,1.0000
1.0082,0.0000,0.0000,53.2215,0.5041,38.3034,0.0000,0.0000
1.0059,0.0000,0.0000,57.8878,0.5029,47.6153,0.0000,0.0000
1.0186,0.0000,0.0000,70.4975,0.5093,55.3009,0.0000,0.0000
1.0181,0.0000,0.0000,67.9742,0.0000,73.5134,0.0000,1.0000
1.0040,0.0000,0.0000,65.9349,0.5020,50.2859,0.0000,0.0000
1.0115,0.0000,0.0000,41.9282,0.5057,30.3468,0.0000,0.0000
1.0151,0.0000,0.0000,66.8988,0.0000,73.2217,0.0000,1.0000
1.0227,0.0000,0.0000,65.4254,0.5114,51.3037,0.0000,0.0000
1.0069,0.0000,0.0000,62.9270,0.6041,63.2801,0.0000,0.0000
1.0169,0.0000,0.0000,36.5900,0.5085,24.3533,0.0000,0.0000
1.0133,0.0000,0.0000,69.3850,0.5067,54.8918,0.0000,0.0000
1.0271,0.0000,0.0000,82.9921,0.6163,69.9236,0.0000,0.0000
1.0215,0.0000,0.0000,53.0981,0.5108,37.8784,0.0000,0.0000
1.0110,0.0000,0.0000,53.4359,0.5055,40.8825,0.0000,0.0000
1.0001,0.0000,0.0000,41.8413,0.5001,24.7880,0.0000,0.0000
1.0023,0.0000,0.0000,46.0748,0.5011,25.2356,0.0000,0.0000
1.0172,0.0000,0.0000,68.8681,0.6103,64.4958,0.0000,0.0000
1.0073,0.0000,0.0000,64.9907,0.6044,64.7870,0.0000,0.0000
1.0074,0.0000,0.0000,61.9366,0.5037,49.2837,0.0000,0.0000
1.0142,0.0000,0.0000,53.8376,0.5071,41.9366,0.0000,0.0000
1.0002,0.0000,0.0000,66.0811,0.6001,56.8488,0.0000,0.0000
1.0058,0.0000,0.0000,66.8018,0.6035,52.6059,0.0000,0.0000
1.0252,0.0000,0.0000,52.6465,0.5126,41.9541,0.0000,0.0000
1.0167,0.0000,0.0000,62.4877,0.6100,61.6595,0.0000,0.0000
1.0221,0.0000,0.0000,55.7991,0.5111,38.7973,0.0000,0.0000
1.0162,0.0000,0.0000,52.3864,0.5081,36.9543,0.0000,0.0000
1.0052,0.0000,0.0000,86.4196,0.6031,70.4475,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,66.6964,0.6114,59.8013,0.0000,0.0000
1.0170,0.0000,0.0000,70.3199,0.6102,55.1947,0.0000,0.0000
1.0115,0.0000,0.0000,39.1556,0.5058,32.9762,0.0000,0.0000
1.0240,0.0000,0.0000,46.9197,0.5120,35.5022,0.0000,0.0000
1.0274,0.0000,0.0000,48.2701,0.5137,35.7260,0.0000,0.0000
1.0292,0.0000,0.0000,40.6063,0.5146,24.6927,0.0000,0.0000
1.0011,0.0000,0.0000,65.0799,0.6007,50.4740,0.0000,0.0000
1.0131,0.0000,0.0000,43.0287,0.5065,29.5964,0.0000,0.0000
1.0173,0.0000,0.0000,37.9635,0.5087,32.4843,0.0000,0.0000
1.0255,0.0000,0.0000,55.1811,0.6153,45.8015,0.0000,0.0000
1.0020,0.0000,0.0000,53.9555,0.6012,43.2216,0.0000,0.0000
1.0244,0.0000,0.0000,44.6675,0.5122,28.7824,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,54.6059,0.6151,47.2522,0.0000,0.0000
1.0066,0.0000,0.0000,55.3389,0.6039,44.7292,0.0000,0.0000
1.0025,0.0000,0.0000,58.3080,0.6015,48.5783,0.0000,0.0000
1.0113,0.0000,0.0000,50.9634,0.5057,27.2775,0.0000,0.0000
1.0204,0.0000,0.0000,54.3407,0.6123,38.5315,0.0000,0.0000
1.0148,0.0000,0.0000,62.2423,0.6089,61.1540,0.0000,0.0000
1.0246,0.0000,0.0000,51.4508,0.6148,40.8972,0.0000,0.0000
1.0186,0.0000,0.0000,66.2147,0.6111,51.9152,0.0000,0.0000
1.0160,0.0000,0.0000,52.2682,0.6096,45.1533,0.0000,0.0000
1.0032,0.0000,0.0000,57.6853,0.6019,47.4635,0.0000,0.0000
1.0253,0.0000,0.0000,83.7054,0.6152,73.0467,0.0000,0.0000
1.0282,0.0000,0.0000,49.5728,0.5141,27.4268,0.0000,0.0000
1.0166,0.0000,0.0000,49.2648,0.5083,27.4621,0.0000,0.0000
1.0068,0.0000,0.0000,75.4849,0.6041,66.9331,0.0000,0.0000
1.0149,0.0000,0.0000,66.6140,0.6090,50.9590,0.0000,0.0000
1.0124,0.0000,0.0000,54.3894,0.6074,41.2986,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,77.4011,0.6087,68.5699,0.0000,0.0000
1.0173,0.0000,0.0000,66.9601,0.6104,51.9721,0.0000,0.0000
1.0268,0.0000,0.0000,39.8035,0.5134,32.8676,0.0000,0.0000
1.0052,0.0000,0.0000,53.3673,0.6031,42.7555,0.0000,0.0000
1.0005,0.0000,0.0000,67.9530,0.6003,59.5388,0.0000,0.0000
1.0270,0.0000,0.0000,56.9717,0.6162,48.2504,0.0000,0.0000
1.0132,0.0000,0.0000,45.1359,0.5066,28.2142,0.0000,0.0000
1.0112,0.0000,0.0000,67.1506,0.6067,57.6647,0.0000,0.0000
1.0150,0.0000,0.0000,53.4589,0.5075,26.5743,0.0000,0.0000
1.0227,0.0000,0.0000,45.4359,0.5113,25.0794,0.0000,0.0000
1.0291,0.0000,0.0000,61.9940,0.6175,62.4808,0.0000,0.0000
1.0237,0.0000,0.0000,41.6023,0.5119,31.0951,0.0000,0.0000
1.0099,0.0000,0.0000,69.3825,0.6059,58.8691,0.0000,0.0000
1.0192,0.0000,0.0000,69.7653,0.6115,56.9378,0.0000,0.0000
1.0138,0.0000,0.0000,77.1067,0.6083,67.1129,0.0000,0.0000
1.0297,0.0000,0.0000,43.5398,0.5149,29.5454,0.0000,0.0000
1.0083,0.0000,0.0000,34.9689,0.5041,24.0894,0.0000,0.0000
1.0218,0.0000,0.0000,46.7473,0.6131,35.2036,0.0000,0.0000
1.0035,0.0000,0.0000,35.4471,0.5018,24.0549,0.0000,0.0000
1.0163,0.0000,0.0000,65.8482,0.6098,58.9744,0.0000,0.0000
1.0177,0.0000,0.0000,39.7068,0.6106,33.5196,0.0000,0.0000
1.0223,0.0000,0.0000,65.6667,0.6134,56.3618,0.0000,0.0000
1.0231,0.0000,0.0000,52.5744,0.6139,39.9936,0.0000,0.0000
1.0140,0.0000,0.0000,48.2246,0.6084,35.6655,0.0000,0.0000
1.0123,0.0000,0.0000,53.5540,0.6074,39.5525,0.0000,0.0000
1.0106,0.0000,0.0000,65.9960,0.6064,50.3516,0.0000,0.0000
1.0149,0.0000,0.0000,52.0730,0.6089,41.5038,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,63.4448,0.6114,61.0517,0.0000,0.0000
1.0080,0.0000,0.0000,37.0567,0.5040,24.3381,0.0000,0.0000
1.0004,0.0000,0.0000,67.9708,0.6002,64.9751,0.0000,0.0000
1.0013,0.0000,0.0000,63.9639,0.6008,59.5907,0.0000,0.0000
1.0189,0.0000,0.0000,47.3866,0.5094,28.1732,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,70.5705,0.6163,54.0299,0.0000,0.0000
1.0100,0.0000,0.0000,65.4146,0.6060,60.2142,0.0000,0.0000
1.0240,0.0000,0.0000,44.7981,0.6144,34.8732,0.0000,0.0000
1.0191,0.0000,0.0000,43.1257,0.6114,34.0968,0.0000,0.0000
1.0264,0.0000,0.0000,36.7696,0.6158,31.8421,0.0000,0.0000
1.0048,0.0000,0.0000,54.7523,0.6029,44.6582,0.0000,0.0000
1.0044,0.0000,0.0000,67.3980,0.6027,53.9473,0.0000,0.0000
1.0096,0.0000,0.0000,68.0733,0.6058,52.5052,0.0000,0.0000
1.0265,0.0000,0.0000,55.4591,0.6159,38.8437,0.0000,0.0000
1.0099,0.0000,0.0000,47.6348,0.5049,27.6136,0.0000,0.0000
1.0014,0.0000,0.0000,64.8069,0.6008,60.7440,0.0000,0.0000
1.0009,0.0000,0.0000,47.4232,0.6006,35.4223,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,57.0847,0.6164,48.3288,0.0000,0.0000
1.0193,0.0000,0.0000,65.5362,0.0000,73.2880,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,65.7538,0.6125,59.0170,0.0000,0.0000
1.0078,0.0000,0.0000,40.3691,0.6047,29.7384,0.0000,0.0000
1.0073,0.0000,0.0000,63.6931,0.6044,58.2216,0.0000,0.0000
1.0198,0.0000,0.0000,38.3930,0.6119,33.1345,0.0000,0.0000
1.0095,0.0000,0.0000,51.6895,0.6057,41.8132,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,54.1802,0.6025,45.8630,0.0000,0.0000
1.0151,0.0000,0.0000,38.1117,0.5075,24.5320,0.0000,0.0000
1.0082,0.0000,0.0000,46.1819,0.6049,28.2711,0.0000,0.0000
1.0176,0.0000,0.0000,41.4003,0.6105,30.6881,0.0000,0.0000
1.0023,0.0000,0.0000,54.8785,0.6014,40.5839,0.0000,0.0000
1.0173,0.0000,0.0000,75.9637,0.6104,67.6977,0.0000,0.0000
1.0287,0.0000,0.0000,51.4313,0.6172,25.6646,0.0000,0.0000
1.0289,0.0000,0.0000,42.9653,0.6173,24.8715,0.0000,0.0000
1.0080,0.0000,0.0000,57.4273,0.6048,47.3473,0.0000,0.0000
1.0169,0.0000,0.0000,32.2653,0.6102,23.9784,0.0000,0.0000
1.0288,0.0000,0.0000,40.3734,0.6173,31.5791,0.0000,0.0000
1.0205,0.0000,0.0000,64.8013,0.6123,60.1861,0.0000,0.0000
1.0106,0.0000,0.0000,52.4494,0.6064,25.7888,0.0000,0.0000
1.0289,0.0000,0.0000,54.3070,0.6174,37.7183,0.0000,0.0000
1.0189,0.0000,0.0000,81.0720,0.6114,68.8700,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,54.1667,0.6044,37.9764,0.0000,0.0000
1.0015,0.0000,0.0000,67.9922,0.6009,65.5172,0.0000,0.0000
1.0035,0.0000,0.0000,46.5007,0.6021,27.7945,0.0000,0.0000
1.0048,0.0000,0.0000,52.4049,0.6029,37.5235,0.0000,0.0000
1.0287,0.0000,0.0000,67.4935,0.6172,55.9975,0.0000,0.0000
1.0103,0.0000,0.0000,44.9554,0.6062,28.5556,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,46.0375,0.6027,27.7230,0.0000,0.0000
1.0098,0.0000,0.0000,54.2743,0.6059,26.2145,0.0000,0.0000
1.0288,0.0000,0.0000,72.1305,0.6173,66.0398,0.0000,0.0000
1.0262,0.0000,0.0000,54.4043,0.6157,42.7933,0.0000,0.0000
1.0028,0.0000,0.0000,36.9580,0.6017,24.4092,0.0000,0.0000
1.0177,0.0000,0.0000,55.6965,0.6106,46.1453,0.0000,0.0000
