1.0277,0.0000,0.0000,2.4988,0.1028,33.8999,0.0000,0.0000
1.0086,0.0000,0.0000,2.9800,0.1009,18.8599,0.0000,0.0000
1.0071,0.0000,0.0000,67.1799,1.4099,13.3850,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,31.8038,0.0000,0.0000
1.0131,0.0000,0.0000,0.0000,0.0000,37.5194,0.0000,0.0000
1.0191,0.0000,0.0000,25.5404,0.4076,19.7986,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,67.4403,0.8170,16.3341,0.0000,0.0000
1.0231,0.0000,0.0000,3.8159,0.1023,18.5651,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,34.6257,0.0000,0.0000
1.0230,0.0000,0.0000,5.3850,0.1023,17.9578,0.0000,0.0000
1.0050,0.0000,0.0000,29.6060,0.0000,23.5824,0.0000,1.0000
1.0173,0.0000,0.0000,78.6126,0.8139,25.1003,0.0000,0.0000
1.0102,0.0000,0.0000,64.2378,0.6061,26.1986,0.0000,0.0000
1.0001,0.0000,0.0000,0.0000,0.0000,19.0939,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,19.4598,0.0000,0.0000
1.0290,0.0000,0.0000,9.9665,0.1029,37.2600,0.0000,0.0000
1.0246,0.0000,0.0000,29.7344,0.0000,23.5212,0.0000,1.0000
1.0230,0.0000,0.0000,3.8862,0.1023,18.4527,0.0000,0.0000
1.0122,0.0000,0.0000,22.6256,0.2024,28.5492,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,73.3853,0.8230,28.8035,0.0000,0.0000
1.0183,0.0000,0.0000,7.2880,0.1018,17.4655,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,1.8205,0.1023,33.1706,0.0000,0.0000
1.0005,0.0000,0.0000,74.6018,0.8004,29.2634,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,32.1920,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,32.6973,0.0000,0.0000
1.0183,0.0000,0.0000,29.5301,0.0000,23.2240,0.0000,1.0000
1.0056,0.0000,0.0000,3.4197,0.1006,34.9035,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,6.4233,0.1021,17.5240,0.0000,0.0000
1.0083,0.0000,0.0000,78.2844,0.9075,29.0546,0.0000,0.0000
1.0115,0.0000,0.0000,14.0345,0.1012,26.4869,0.0000,0.0000
1.0114,0.0000,0.0000,14.9511,0.0000,31.1427,0.0000,1.0000
1.0165,0.0000,0.0000,74.8871,0.8132,28.5812,0.0000,0.0000
1.0254,0.0000,0.0000,29.7261,0.0000,23.2526,0.0000,1.0000
1.0085,0.0000,0.0000,0.0000,0.0000,34.5002,0.0000,0.0000
1.0016,0.0000,0.0000,3.3244,0.1002,19.0024,0.0000,0.0000
1.0207,0.0000,0.0000,0.0000,0.0000,32.3774,0.0000,0.0000
1.0094,0.0000,0.0000,12.9697,0.1009,38.0513,0.0000,0.0000
1.0178,0.0000,0.0000,1.4050,0.1018,33.4199,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,78.6911,0.8069,21.9191,0.0000,0.0000
1.0045,0.0000,0.0000,2.8619,0.1004,34.0789,0.0000,0.0000
1.0018,0.0000,0.0000,77.3579,0.8015,24.9986,0.0000,0.0000
1.0266,0.0000,0.0000,41.4869,0.7186,15.2655,0.0000,0.0000
1.0125,0.0000,0.0000,69.8196,0.8100,36.7756,0.0000,0.0000
1.0263,0.0000,0.0000,29.0947,0.0000,20.3400,0.0000,1.0000
1.0043,0.0000,0.0000,28.6174,0.0000,21.1917,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,1.7217,0.1029,34.0206,0.0000,0.0000
1.0106,0.0000,0.0000,71.9272,0.8085,26.1670,0.0000,0.0000
1.0054,0.0000,0.0000,1.3634,0.1005,32.5283,0.0000,0.0000
1.0155,0.0000,0.0000,77.6577,0.9139,25.4678,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,70.7382,0.8090,27.0882,0.0000,0.0000
1.0026,0.0000,0.0000,10.6514,0.1003,37.8384,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,14.7507,0.0000,19.4130,0.0000,1.0000
1.0279,0.0000,0.0000,7.4169,0.1028,17.4014,0.0000,0.0000
1.0180,0.0000,0.0000,6.5165,0.2036,18.4132,0.0000,0.0000
1.0141,1.0000,0.0000,84.2959,0.7099,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,29.5499,0.0000,24.2017,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,31.0050,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,0.0000,0.0000,29.8424,0.0000,0.0000
1.0142,1.0000,0.0000,88.0083,0.8114,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,0.0000,0.0000,29.0288,0.0000,0.0000
1.0042,0.0000,0.0000,66.2426,0.8034,14.7461,0.0000,0.0000
1.0160,0.0000,0.0000,80.9557,0.7112,20.3950,0.0000,0.0000
1.0071,0.0000,0.0000,62.2860,0.6043,19.1963,0.0000,0.0000
1.0240,1.0000,0.0000,88.0498,0.8192,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,67.1180,0.0000,16.4015,0.0000,1.0000
1.0006,0.0000,0.0000,0.0000,0.0000,29.2431,0.0000,0.0000
1.0233,0.0000,0.0000,13.5340,0.0000,40.8843,0.0000,0.0000
1.0253,0.0000,0.0000,36.4550,0.2051,43.8436,0.0000,0.0000
1.0227,0.0000,0.0000,81.5160,0.9204,37.0052,0.0000,0.0000
1.0188,0.0000,0.0000,38.7192,0.4075,42.6898,0.0000,0.0000
1.0082,0.0000,0.0000,31.4971,0.0000,22.1442,0.0000,1.0000
1.0059,0.0000,0.0000,81.7200,0.9053,27.5276,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,31.9708,0.0000,0.0000
1.0181,0.0000,0.0000,38.6849,0.4073,42.4999,0.0000,0.0000
1.0040,0.0000,0.0000,0.0000,0.0000,29.0715,0.0000,0.0000
1.0115,0.0000,0.0000,72.9080,0.7080,17.5442,0.0000,0.0000
1.0151,0.0000,0.0000,37.7504,0.4060,42.3313,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000
1.0069,0.0000,0.0000,12.6651,0.3021,36.5838,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,31.7343,0.0000,0.0000
1.0271,0.0000,0.0000,13.3736,0.1027,40.4246,0.0000,0.0000
1.0215,0.0000,0.0000,65.8016,0.0000,21.8984,0.0000,1.0000
1.0110,0.0000,0.0000,30.6166,0.0000,23.6352,0.0000,1.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,15.7005,0.0000,37.2866,0.0000,1.0000
1.0073,0.0000,0.0000,69.1620,0.8059,37.4550,0.0000,0.0000
1.0074,0.0000,0.0000,14.8671,0.0000,28.4922,0.0000,1.0000
1.0142,0.0000,0.0000,29.2304,0.0000,24.2446,0.0000,1.0000
1.0002,0.0000,0.0000,0.0000,0.0000,32.8657,0.0000,0.0000
1.0058,0.0000,0.0000,0.0000,0.0000,30.4128,0.0000,0.0000
1.0252,0.0000,0.0000,76.4698,0.8202,24.2547,0.0000,0.0000
1.0167,0.0000,0.0000,29.5399,0.0000,35.6469,0.0000,1.0000
1.0221,0.0000,0.0000,33.4027,0.0000,22.4297,0.0000,1.0000
1.0162,0.0000,0.0000,64.8953,0.0000,21.3642,0.0000,1.0000
1.0052,0.0000,0.0000,31.2591,0.3016,40.7274,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,34.5726,0.0000,0.0000
1.0170,0.0000,0.0000,2.5889,0.0000,31.9095,0.0000,0.0000
1.0115,0.0000,0.0000,61.7101,0.6069,19.0644,0.0000,0.0000
1.0240,0.0000,0.0000,78.3327,0.8192,20.5247,0.0000,0.0000
1.0274,0.0000,0.0000,81.9055,0.9246,20.6541,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,29.1803,0.0000,0.0000
1.0131,1.0000,0.0000,81.3311,0.8104,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,54.2790,0.5087,18.7800,0.0000,0.0000
1.0255,0.0000,0.0000,30.1319,0.0000,26.4790,0.0000,1.0000
1.0020,0.0000,0.0000,30.1499,0.0000,24.9875,0.0000,1.0000
1.0244,0.0000,0.0000,65.7976,0.0000,16.6398,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,6.5306,0.2050,27.3177,0.0000,0.0000
1.0066,0.0000,0.0000,30.7131,0.0000,25.8591,0.0000,1.0000
1.0025,0.0000,0.0000,81.1493,0.9023,28.0843,0.0000,0.0000
1.0113,1.0000,0.0000,86.1951,0.8090,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,32.3529,0.0000,22.2760,0.0000,1.0000
1.0148,0.0000,0.0000,29.5284,0.0000,35.3546,0.0000,1.0000
1.0246,0.0000,0.0000,3.2106,0.2049,23.6437,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,30.0135,0.0000,0.0000
1.0160,0.0000,0.0000,56.9983,0.6096,26.1042,0.0000,0.0000
1.0032,0.0000,0.0000,14.4840,0.0000,27.4398,0.0000,1.0000
1.0253,0.0000,0.0000,33.6171,0.3076,42.2301,0.0000,0.0000
1.0282,0.0000,0.0000,63.1380,0.0000,15.8561,0.0000,1.0000
1.0166,1.0000,0.0000,86.0714,0.8132,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,0.0000,0.0000,38.6957,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,29.4607,0.0000,0.0000
1.0124,0.0000,0.0000,30.8917,0.0000,23.8758,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,11.4918,0.1014,39.6420,0.0000,0.0000
1.0173,0.0000,0.0000,3.5199,0.1017,30.0464,0.0000,0.0000
1.0268,0.0000,0.0000,66.7140,0.7188,19.0016,0.0000,0.0000
1.0052,0.0000,0.0000,29.6592,0.0000,24.7180,0.0000,1.0000
1.0005,0.0000,0.0000,0.0000,0.0000,34.4208,0.0000,0.0000
1.0270,0.0000,0.0000,80.2318,0.9243,27.8948,0.0000,0.0000
1.0132,0.0000,0.0000,63.9007,0.0000,16.3113,0.0000,1.0000
1.0112,0.0000,0.0000,0.0000,0.0000,33.3374,0.0000,0.0000
1.0150,1.0000,0.0000,80.1917,0.9135,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,69.6900,0.8233,36.1217,0.0000,0.0000
1.0237,0.0000,0.0000,72.0315,0.8190,17.9769,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,34.0337,0.0000,0.0000
1.0192,0.0000,0.0000,3.0718,0.1019,32.9172,0.0000,0.0000
1.0138,0.0000,0.0000,10.5918,0.1014,38.7996,0.0000,0.0000
1.0297,1.0000,0.0000,83.1714,0.8238,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,80.7464,0.9196,20.3521,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,0.0000,0.0000,34.0946,0.0000,0.0000
1.0177,0.0000,0.0000,63.0550,0.6106,19.3785,0.0000,0.0000
1.0223,0.0000,0.0000,2.4047,0.1022,32.5841,0.0000,0.0000
1.0231,0.0000,0.0000,30.5800,0.0000,23.1213,0.0000,1.0000
1.0140,0.0000,0.0000,82.8453,0.9126,20.6191,0.0000,0.0000
1.0123,0.0000,0.0000,31.5351,0.0000,22.8663,0.0000,1.0000
1.0106,0.0000,0.0000,0.0000,0.0000,29.1095,0.0000,0.0000
1.0149,0.0000,0.0000,29.3233,0.0000,23.9944,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,35.2955,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,0.0000,0.0000,37.5637,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,34.4509,0.0000,0.0000
1.0189,0.0000,0.0000,65.1784,0.0000,16.2876,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,2.7782,0.1027,31.2361,0.0000,0.0000
1.0100,0.0000,0.0000,0.0000,0.0000,34.8113,0.0000,0.0000
1.0240,0.0000,0.0000,76.6212,0.8192,20.1611,0.0000,0.0000
1.0191,0.0000,0.0000,74.8178,0.8153,19.7122,0.0000,0.0000
1.0264,0.0000,0.0000,0.0000,0.0000,18.4087,0.0000,0.0000
1.0048,0.0000,0.0000,14.6927,0.0000,25.8180,0.0000,1.0000
1.0044,0.0000,0.0000,3.0756,0.1004,31.1883,0.0000,0.0000
1.0096,0.0000,0.0000,3.4969,0.1010,30.3546,0.0000,0.0000
1.0265,0.0000,0.0000,15.8611,0.0000,22.4565,0.0000,1.0000
1.0099,1.0000,0.0000,83.6135,0.9089,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,0.0000,0.0000,35.1176,0.0000,0.0000
1.0009,0.0000,0.0000,58.3834,0.0000,20.4785,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,14.0616,0.0000,27.9401,0.0000,1.0000
1.0193,0.0000,0.0000,37.9868,0.4077,42.3696,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,3.5903,0.1021,34.1192,0.0000,0.0000
1.0078,0.0000,0.0000,62.5493,0.5039,17.1925,0.0000,0.0000
1.0073,0.0000,0.0000,76.7131,0.9066,33.6594,0.0000,0.0000
1.0198,0.0000,0.0000,65.3285,0.7139,19.1559,0.0000,0.0000
1.0095,0.0000,0.0000,29.1348,0.0000,24.1733,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,14.1005,0.0000,26.5146,0.0000,1.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,74.3140,0.8141,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,15.7085,0.0000,23.4626,0.0000,1.0000
1.0173,0.0000,0.0000,10.4124,0.1017,39.1378,0.0000,0.0000
1.0287,0.0000,0.0000,69.0582,1.0287,14.8374,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,14.7413,0.0000,27.3727,0.0000,1.0000
1.0169,0.0000,0.0000,69.8348,1.5254,13.8625,0.0000,0.0000
1.0288,0.0000,0.0000,70.1448,0.8231,18.2567,0.0000,0.0000
1.0205,0.0000,0.0000,0.0000,0.0000,34.7951,0.0000,0.0000
1.0106,1.0000,0.0000,71.3652,1.0106,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,31.4982,0.0000,21.8059,0.0000,1.0000
1.0189,0.0000,0.0000,22.1865,0.2038,39.8154,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,31.5862,0.0000,21.9551,0.0000,1.0000
1.0015,0.0000,0.0000,15.0192,0.0000,37.8771,0.0000,1.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,30.2886,0.0000,21.6932,0.0000,1.0000
1.0287,0.0000,0.0000,2.3460,0.1029,32.3736,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,77.9400,1.0098,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,8.3082,0.1029,38.1792,0.0000,0.0000
1.0262,0.0000,0.0000,14.9250,0.0000,24.7399,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,14.4736,0.0000,26.6777,0.0000,1.0000
