1.0203,0.0000,0.0000,10.3785,0.3061,32.8351,0.0000,0.0000
1.0156,0.0000,0.0000,10.3580,0.3047,32.9644,0.0000,0.0000
1.0236,0.0000,0.0000,22.8945,0.4094,47.3753,0.0000,0.0000
1.0247,0.0000,0.0000,22.4688,0.4099,47.9732,0.0000,0.0000
1.0239,0.0000,0.0000,4.7975,0.2048,26.9752,0.0000,0.0000
1.0079,0.0000,0.0000,22.0336,0.4032,49.1613,0.0000,0.0000
1.0123,0.0000,0.0000,11.6466,0.3037,35.3138,0.0000,0.0000
1.0025,0.0000,0.0000,22.8582,0.3007,56.0058,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,12.7722,0.3064,39.8729,0.0000,0.0000
1.0234,0.0000,0.0000,26.5197,0.4094,56.3532,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,6.1451,0.2042,30.2313,0.0000,0.0000
1.0115,0.0000,0.0000,21.4324,0.4046,46.2227,0.0000,0.0000
1.0021,0.0000,0.0000,12.4352,0.3006,37.0621,0.0000,0.0000
1.0291,0.0000,0.0000,48.5275,0.4116,61.8384,0.0000,0.0000
1.0224,0.0000,0.0000,15.8529,0.3067,42.3833,0.0000,0.0000
1.0065,0.0000,0.0000,7.9817,0.2013,32.5362,0.0000,0.0000
1.0178,0.0000,0.0000,21.0841,0.4071,50.4281,0.0000,0.0000
1.0104,0.0000,0.0000,22.1502,0.4041,47.0288,0.0000,0.0000
1.0228,0.0000,0.0000,5.3085,0.2046,24.9371,0.0000,0.0000
1.0197,0.0000,0.0000,14.4635,0.3059,41.6789,0.0000,0.0000
1.0281,0.0000,0.0000,3.8948,0.1028,21.5631,0.0000,0.0000
1.0041,0.0000,0.0000,21.1899,0.4016,46.3739,0.0000,0.0000
1.0033,0.0000,0.0000,48.8147,0.4013,67.6051,0.0000,0.0000
1.0176,0.0000,0.0000,0.0000,0.0000,72.6905,0.0000,0.0000
1.0215,0.0000,0.0000,35.6728,0.4086,72.6671,0.0000,0.0000
1.0098,0.0000,0.0000,50.8726,0.4039,60.2273,0.0000,0.0000
1.0115,0.0000,0.0000,33.5574,0.4046,56.2530,0.0000,0.0000
1.0085,0.0000,0.0000,62.6914,0.5042,63.8392,0.0000,0.0000
1.0293,0.0000,0.0000,63.5597,0.5146,63.8881,0.0000,0.0000
1.0027,0.0000,0.0000,52.2378,0.5014,63.0988,0.0000,0.0000
1.0194,0.0000,0.0000,43.3961,0.3058,63.2064,0.0000,0.0000
1.0013,0.0000,0.0000,39.0059,0.4005,72.1473,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,65.2595,0.0000,0.0000
1.0069,0.0000,0.0000,48.1722,0.5034,58.2273,0.0000,0.0000
1.0081,0.0000,0.0000,30.8686,0.2016,63.4430,0.0000,0.0000
1.0078,0.0000,0.0000,54.7223,0.5039,67.1050,0.0000,0.0000
1.0183,0.0000,0.0000,58.6127,0.5091,67.6633,0.0000,0.0000
1.0057,0.0000,0.0000,57.0530,0.5029,63.5495,0.0000,0.0000
1.0198,0.0000,0.0000,16.2787,0.0000,66.2751,0.0000,1.0000
1.0239,0.0000,0.0000,34.0435,0.4096,56.6382,0.0000,0.0000
1.0291,0.0000,0.0000,63.7665,0.5146,64.0839,0.0000,0.0000
1.0109,0.0000,0.0000,49.3804,0.4044,66.0521,0.0000,0.0000
1.0079,0.0000,0.0000,63.5841,0.5039,62.1116,0.0000,0.0000
1.0030,0.0000,0.0000,40.8977,0.4012,71.1502,0.0000,0.0000
1.0117,0.0000,0.0000,32.0679,0.3035,71.8713,0.0000,0.0000
1.0003,0.0000,0.0000,43.0656,0.4001,70.2707,0.0000,0.0000
1.0277,0.0000,0.0000,55.9814,0.5139,67.7818,0.0000,0.0000
1.0186,0.0000,0.0000,63.7737,0.5093,65.6867,0.0000,0.0000
1.0063,0.0000,0.0000,38.6705,0.4025,70.5447,0.0000,0.0000
1.0290,0.0000,0.0000,0.0000,0.0000,74.6010,0.0000,0.0000
1.0010,0.0000,0.0000,63.4254,0.5005,62.6176,0.0000,0.0000
1.0136,0.0000,0.0000,28.4847,0.4054,55.8094,0.0000,0.0000
1.0280,0.0000,0.0000,61.8027,0.5140,63.4300,0.0000,0.0000
1.0104,0.0000,0.0000,27.0802,0.3031,75.6379,0.0000,0.0000
1.0137,0.0000,0.0000,25.8113,0.3041,76.1286,0.0000,0.0000
1.0294,0.0000,0.0000,30.0561,0.4118,74.7599,0.0000,0.0000
1.0174,0.0000,0.0000,39.2450,0.4069,71.5313,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,65.0719,0.0000,0.0000
1.0035,0.0000,0.0000,56.2885,0.5017,65.0285,0.0000,0.0000
1.0139,0.0000,0.0000,15.8269,0.0000,70.3198,0.0000,1.0000
1.0009,0.0000,0.0000,53.9012,0.5005,64.4258,0.0000,0.0000
1.0039,0.0000,0.0000,61.4605,0.5020,61.6686,0.0000,0.0000
1.0235,0.0000,0.0000,51.7457,0.5117,61.8522,0.0000,0.0000
1.0021,0.0000,0.0000,52.3506,0.5011,69.7468,0.0000,0.0000
1.0126,0.0000,0.0000,62.4144,0.5063,62.0729,0.0000,0.0000
1.0129,0.0000,0.0000,58.0513,0.5065,65.5043,0.0000,0.0000
1.0112,0.0000,0.0000,29.0982,0.3034,72.4830,0.0000,0.0000
1.0091,0.0000,0.0000,25.6044,0.3027,75.3972,0.0000,0.0000
1.0013,0.0000,0.0000,20.4143,0.3004,54.1858,0.0000,0.0000
1.0185,0.0000,0.0000,25.6272,0.3056,75.1403,0.0000,0.0000
1.0266,0.0000,0.0000,47.5871,0.5133,60.4533,0.0000,0.0000
1.0261,0.0000,0.0000,46.7602,0.4104,68.3561,0.0000,0.0000
1.0073,0.0000,0.0000,56.7076,0.5036,61.1241,0.0000,0.0000
1.0038,0.0000,0.0000,24.6413,0.3012,75.7756,0.0000,0.0000
1.0050,0.0000,0.0000,37.5442,0.3015,67.1166,0.0000,0.0000
1.0194,0.0000,0.0000,64.1603,0.5097,63.7217,0.0000,0.0000
1.0101,0.0000,0.0000,61.2583,0.5051,66.2740,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,80.0000,0.0000
1.0211,0.0000,0.0000,55.5617,0.5105,67.7164,0.0000,0.0000
1.0018,0.0000,0.0000,64.6581,0.5009,63.1554,0.0000,0.0000
1.0194,0.0000,0.0000,35.6399,0.4078,73.3723,0.0000,0.0000
1.0270,0.0000,0.0000,38.2489,0.4108,72.1266,0.0000,0.0000
1.0249,0.0000,0.0000,34.3397,0.4100,73.9044,0.0000,0.0000
1.0208,0.0000,0.0000,49.7410,0.5104,59.1592,0.0000,0.0000
1.0118,0.0000,0.0000,32.2770,0.4047,73.9313,0.0000,0.0000
1.0133,0.0000,0.0000,59.3141,0.5067,65.2975,0.0000,0.0000
1.0289,0.0000,0.0000,55.5166,0.5145,60.5168,0.0000,0.0000
1.0216,0.0000,0.0000,54.8586,0.5108,62.9315,0.0000,0.0000
1.0156,0.0000,0.0000,56.8694,0.5078,59.9901,0.0000,0.0000
1.0024,0.0000,0.0000,61.3418,0.5012,65.5197,0.0000,0.0000
1.0024,0.0000,0.0000,54.7517,0.5012,62.9194,0.0000,0.0000
1.0024,0.0000,0.0000,60.2687,0.5012,66.5205,0.0000,0.0000
1.0287,0.0000,0.0000,54.3566,0.5144,68.3770,0.0000,0.0000
1.0024,0.0000,0.0000,57.5027,0.5012,60.2691,0.0000,0.0000
1.0057,0.0000,0.0000,29.3990,0.4023,74.6376,0.0000,0.0000
1.0253,0.0000,0.0000,47.9519,0.4101,60.3600,0.0000,0.0000
1.0175,0.0000,0.0000,59.1859,0.5088,67.5432,0.0000,0.0000
1.0252,0.0000,0.0000,50.3608,0.5126,58.8959,0.0000,0.0000
1.0122,0.0000,0.0000,39.6003,0.4049,71.3829,0.0000,0.0000
1.0122,0.0000,0.0000,33.8138,0.4049,73.0386,0.0000,0.0000
1.0000,0.0000,0.0000,61.0267,0.5000,61.6156,0.0000,0.0000
1.0042,0.0000,0.0000,53.1188,0.5021,62.8698,0.0000,0.0000
1.0055,0.0000,0.0000,55.7828,0.5028,68.1068,0.0000,0.0000
1.0150,0.0000,0.0000,25.1841,0.2030,68.7131,0.0000,0.0000
1.0167,0.0000,0.0000,50.8146,0.5083,60.0742,0.0000,0.0000
1.0268,0.0000,0.0000,59.1202,0.5134,61.3818,0.0000,0.0000
1.0196,0.0000,0.0000,56.3924,0.5098,63.5097,0.0000,0.0000
1.0104,0.0000,0.0000,33.3047,0.4042,74.0323,0.0000,0.0000
1.0153,0.0000,0.0000,53.7194,0.5077,68.2243,0.0000,0.0000
1.0128,0.0000,0.0000,47.0806,0.4051,66.9144,0.0000,0.0000
1.0158,0.0000,0.0000,57.1452,0.5079,67.6589,0.0000,0.0000
1.0241,0.0000,0.0000,56.7678,0.5121,62.7525,0.0000,0.0000
1.0138,0.0000,0.0000,56.7930,0.5069,66.8896,0.0000,0.0000
1.0288,0.0000,0.0000,44.5639,0.4115,61.9863,0.0000,0.0000
1.0201,0.0000,0.0000,39.3994,0.4080,57.2582,0.0000,0.0000
1.0201,0.0000,0.0000,48.3349,0.5100,71.0303,0.0000,0.0000
1.0099,0.0000,0.0000,54.2539,0.5049,68.6340,0.0000,0.0000
1.0103,0.0000,0.0000,24.4549,0.3031,76.1583,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,58.7849,0.0000,0.0000
1.0141,0.0000,0.0000,58.5295,0.5070,67.3855,0.0000,0.0000
1.0084,0.0000,0.0000,40.3043,0.5042,72.1880,0.0000,0.0000
1.0062,0.0000,0.0000,56.3192,0.5031,63.0292,0.0000,0.0000
1.0098,0.0000,0.0000,37.4621,0.4039,71.1981,0.0000,0.0000
1.0224,0.0000,0.0000,64.1569,0.6134,64.9165,0.0000,0.0000
1.0250,0.0000,0.0000,14.3682,0.0000,53.3700,0.0000,1.0000
1.0077,0.0000,0.0000,29.9168,0.4031,75.7847,0.0000,0.0000
1.0133,0.0000,0.0000,53.3108,0.5067,59.3007,0.0000,0.0000
1.0099,0.0000,0.0000,59.1017,0.5049,61.2748,0.0000,0.0000
1.0238,0.0000,0.0000,44.6704,0.5119,71.6913,0.0000,0.0000
1.0087,0.0000,0.0000,43.8434,0.5044,72.1398,0.0000,0.0000
1.0027,0.0000,0.0000,53.7506,0.5013,62.3391,0.0000,0.0000
1.0263,0.0000,0.0000,43.7063,0.4105,60.6310,0.0000,0.0000
1.0101,0.0000,0.0000,58.4503,0.5050,64.6251,0.0000,0.0000
1.0109,0.0000,0.0000,55.5327,0.5055,67.6259,0.0000,0.0000
1.0083,0.0000,0.0000,9.9854,0.1008,76.0388,0.0000,0.0000
1.0227,0.0000,0.0000,48.8530,0.5113,58.8704,0.0000,0.0000
1.0212,0.0000,0.0000,54.9496,0.5106,67.7401,0.0000,0.0000
1.0204,0.0000,0.0000,37.7446,0.5102,73.9891,0.0000,0.0000
1.0183,0.0000,0.0000,53.6191,0.5091,67.7410,0.0000,0.0000
1.0037,0.0000,0.0000,38.0092,0.4015,70.2042,0.0000,0.0000
1.0118,0.0000,0.0000,57.7804,0.5059,64.0791,0.0000,0.0000
1.0043,0.0000,0.0000,51.7944,0.5022,61.6871,0.0000,0.0000
1.0164,0.0000,0.0000,22.6236,0.2033,71.4286,0.0000,0.0000
1.0095,0.0000,0.0000,64.7686,0.6057,61.9679,0.0000,0.0000
1.0095,0.0000,0.0000,34.6150,0.5047,73.9658,0.0000,0.0000
1.0137,0.0000,0.0000,22.0512,0.2027,56.0053,0.0000,0.0000
1.0201,0.0000,0.0000,57.7105,0.5101,65.9436,0.0000,0.0000
0.0000,0.0000,0.0000,38.0164,0.0000,56.3928,0.0000,0.0000
