1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,84.0004,0.6025,26.9967,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,79.9646,0.6020,27.2406,0.0000,0.0000
1.0283,1.0000,0.0000,83.7469,0.8226,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,24.3568,0.4025,18.2786,0.0000,0.0000
1.0045,0.0000,0.0000,0.0000,0.0000,23.1631,0.0000,0.0000
1.0107,0.0000,0.0000,74.0491,0.7075,26.3028,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,0.0000,0.0000,21.2094,0.2046,24.5591,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,16.8288,0.2010,23.7830,0.0000,0.0000
1.0109,0.0000,0.0000,20.6763,0.3033,19.5780,0.0000,0.0000
1.0120,1.0000,0.0000,77.6494,0.8096,0.0000,0.0000,0.0000
1.0281,0.0000,0.0000,60.9960,0.0000,14.7225,0.0000,1.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,76.5059,0.7171,27.0820,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,82.4145,0.7142,28.8111,0.0000,0.0000
1.0091,1.0000,0.0000,79.4327,0.8073,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,35.2382,0.4094,24.6068,0.0000,0.0000
1.0240,1.0000,0.0000,75.0936,0.6144,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,24.1219,0.4051,19.5114,0.0000,0.0000
1.0005,0.0000,0.0000,24.1292,0.4002,18.1152,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,10.0142,0.1029,29.6175,0.0000,0.0000
1.0236,0.0000,0.0000,71.1781,1.4330,12.4762,0.0000,0.0000
1.0067,0.0000,0.0000,42.3932,0.3020,28.8824,0.0000,0.0000
1.0190,0.0000,0.0000,6.2106,0.1019,21.9029,0.0000,0.0000
1.0124,1.0000,0.0000,81.1801,0.7087,0.0000,0.0000,0.0000
1.0258,0.0000,0.0000,12.3865,0.2052,20.8085,0.0000,0.0000
1.0014,0.0000,0.0000,59.2950,0.0000,14.4844,0.0000,1.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,0.0000,0.0000,27.8381,0.4096,17.4969,0.0000,0.0000
1.0120,1.0000,0.0000,72.5760,1.4168,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,28.5041,0.4049,17.5135,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,23.9934,0.4010,18.2649,0.0000,0.0000
1.0110,0.0000,0.0000,35.5484,0.3033,29.5061,0.0000,0.0000
1.0201,0.0000,0.0000,11.5175,0.2040,22.5175,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,19.0917,0.3043,23.4353,0.0000,0.0000
1.0107,0.0000,0.0000,78.6964,0.7075,26.8927,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,74.0703,0.6077,26.6033,0.0000,0.0000
1.0289,0.0000,0.0000,61.8415,0.0000,14.6937,0.0000,1.0000
1.0268,0.0000,0.0000,78.2413,0.7188,26.6009,0.0000,0.0000
1.0027,0.0000,0.0000,16.7423,0.3008,20.7097,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,60.2861,0.0000,14.4772,0.0000,1.0000
1.0243,0.0000,0.0000,44.6457,0.5121,24.4607,0.0000,0.0000
1.0266,0.0000,0.0000,13.3946,0.3080,21.7974,0.0000,0.0000
1.0107,0.0000,0.0000,13.7697,0.3032,21.8187,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,61.5758,0.0000,15.3026,0.0000,1.0000
1.0271,0.0000,0.0000,63.2617,0.0000,28.2372,0.0000,1.0000
1.0249,0.0000,0.0000,62.9922,0.5125,28.7711,0.0000,0.0000
1.0133,0.0000,0.0000,25.5622,0.5066,18.5394,0.0000,0.0000
1.0171,0.0000,0.0000,77.3157,0.7119,29.7774,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,74.0418,0.6114,0.0000,0.0000,0.0000
1.0198,0.0000,0.0000,23.7791,0.4079,19.6256,0.0000,0.0000
1.0263,0.0000,0.0000,73.2521,0.7184,30.4809,0.0000,0.0000
1.0190,0.0000,0.0000,49.5858,0.5095,24.5677,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,65.3014,0.0000,27.7722,0.0000,1.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,25.6440,0.5126,18.6080,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,74.5230,0.7018,26.1617,0.0000,0.0000
1.0280,0.0000,0.0000,25.4202,0.5140,18.9855,0.0000,0.0000
1.0277,0.0000,0.0000,63.7494,0.0000,27.4864,0.0000,1.0000
1.0086,0.0000,0.0000,59.3622,0.0000,15.2918,0.0000,1.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,70.4040,0.7164,25.7869,0.0000,0.0000
1.0131,0.0000,0.0000,76.2137,0.7092,30.4211,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,82.5199,0.7029,28.0749,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,25.2587,0.5025,19.1209,0.0000,0.0000
1.0173,0.0000,0.0000,18.1199,0.3052,20.3516,0.0000,0.0000
1.0102,0.0000,0.0000,29.7286,0.0000,21.2421,0.0000,1.0000
1.0001,1.0000,0.0000,80.9987,0.7001,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,79.4455,0.7038,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,61.9507,0.0000,30.2108,0.0000,1.0000
1.0246,0.0000,0.0000,25.4695,0.5123,19.0713,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,52.3046,0.9110,23.1480,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,12.6294,0.2057,23.3542,0.0000,0.0000
1.0183,1.0000,0.0000,79.4728,0.8146,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,60.4489,0.0000,26.8951,0.0000,1.0000
1.0005,0.0000,0.0000,19.4069,0.3001,23.7271,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,74.7101,0.7044,26.1016,0.0000,0.0000
1.0124,0.0000,0.0000,78.8522,0.7087,26.5113,0.0000,0.0000
1.0183,0.0000,0.0000,25.5221,0.5091,18.8302,0.0000,0.0000
1.0056,0.0000,0.0000,63.6801,0.0000,28.3002,0.0000,1.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,56.3111,0.0000,14.2087,0.0000,1.0000
1.0083,0.0000,0.0000,19.9381,0.3025,23.5578,0.0000,0.0000
1.0115,0.0000,0.0000,39.9581,0.8092,21.4758,0.0000,0.0000
1.0114,0.0000,0.0000,60.1447,0.6069,25.2508,0.0000,0.0000
1.0165,0.0000,0.0000,16.6901,0.3050,23.1740,0.0000,0.0000
1.0254,0.0000,0.0000,25.8696,0.5127,18.8535,0.0000,0.0000
1.0085,0.0000,0.0000,81.7773,0.7059,27.9731,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,77.1310,0.7145,26.2520,0.0000,0.0000
1.0094,0.0000,0.0000,84.1449,0.8075,30.8524,0.0000,0.0000
1.0178,0.0000,0.0000,57.4365,0.0000,27.0972,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,23.4483,0.3026,17.7722,0.0000,0.0000
1.0045,0.0000,0.0000,62.5207,0.0000,27.6316,0.0000,1.0000
1.0018,0.0000,0.0000,18.4877,0.3005,20.2691,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,22.5817,0.2025,29.8180,0.0000,0.0000
1.0263,0.0000,0.0000,50.6912,0.5131,16.4919,0.0000,0.0000
1.0043,0.0000,0.0000,38.9449,0.5021,17.1825,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,59.1621,0.0000,27.5843,0.0000,1.0000
1.0106,0.0000,0.0000,10.3094,0.2021,21.2165,0.0000,0.0000
1.0054,0.0000,0.0000,56.5773,0.0000,26.3743,0.0000,1.0000
1.0155,0.0000,0.0000,16.8248,0.3046,20.6496,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,10.2019,0.2022,21.9634,0.0000,0.0000
1.0026,0.0000,0.0000,62.5646,0.0000,30.6798,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,72.1851,0.6023,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,46.3498,0.4095,19.6230,0.0000,0.0000
1.0091,0.0000,0.0000,85.8933,0.6055,25.1392,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,80.3970,0.6046,24.1966,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,78.5494,0.6108,23.5368,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,20.6554,0.2032,16.5365,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,7.3250,0.4045,13.2985,0.0000,0.0000
1.0006,0.0000,0.0000,79.7444,0.6004,23.7106,0.0000,0.0000
1.0233,0.0000,0.0000,86.4292,0.7163,33.1494,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,35.5489,0.0000,0.0000
1.0227,0.0000,0.0000,39.3807,0.3068,30.0043,0.0000,0.0000
1.0188,0.0000,0.0000,6.0386,0.1019,34.6133,0.0000,0.0000
1.0082,0.0000,0.0000,37.4938,0.4033,17.9547,0.0000,0.0000
1.0059,0.0000,0.0000,41.9862,0.3018,22.3197,0.0000,0.0000
1.0186,0.0000,0.0000,89.4997,0.6112,25.9223,0.0000,0.0000
1.0181,0.0000,0.0000,6.0935,0.1018,34.4594,0.0000,0.0000
1.0040,0.0000,0.0000,77.7370,0.6024,23.5715,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,0.0000,0.0000,34.3227,0.0000,0.0000
1.0227,0.0000,0.0000,79.0503,0.6136,24.0486,0.0000,0.0000
1.0069,0.0000,0.0000,82.8509,1.0069,29.6626,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,87.8006,0.6080,25.7305,0.0000,0.0000
1.0271,0.0000,0.0000,63.9013,0.0000,32.7767,0.0000,1.0000
1.0215,0.0000,0.0000,33.1008,0.4086,17.7555,0.0000,0.0000
1.0110,0.0000,0.0000,44.6912,0.4044,19.1637,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,68.0552,0.6103,30.2324,0.0000,0.0000
1.0073,0.0000,0.0000,12.8164,0.1007,30.3689,0.0000,0.0000
1.0074,0.0000,0.0000,69.5980,0.6044,23.1017,0.0000,0.0000
1.0142,0.0000,0.0000,46.3629,0.4057,19.6578,0.0000,0.0000
1.0002,0.0000,0.0000,83.5316,0.7001,26.6479,0.0000,0.0000
1.0058,0.0000,0.0000,81.7017,0.7040,24.6590,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,19.6660,0.0000,0.0000
1.0167,0.0000,0.0000,62.3086,0.5083,28.9029,0.0000,0.0000
1.0221,0.0000,0.0000,40.5827,0.5111,18.1862,0.0000,0.0000
1.0162,0.0000,0.0000,29.3949,0.4065,17.3223,0.0000,0.0000
1.0052,0.0000,0.0000,0.0000,0.0000,33.0222,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,80.8235,0.7133,28.0318,0.0000,0.0000
1.0170,0.0000,0.0000,66.9052,0.0000,25.8725,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,15.5609,0.2048,16.6417,0.0000,0.0000
1.0274,0.0000,0.0000,21.4376,0.3082,16.7466,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,76.6308,0.7008,23.6597,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,74.3979,1.2208,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,51.4099,0.5128,21.4695,0.0000,0.0000
1.0020,0.0000,0.0000,47.5599,0.5010,20.2601,0.0000,0.0000
1.0244,0.0000,0.0000,7.6036,0.4098,13.4918,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,64.0196,0.9226,22.1495,0.0000,0.0000
1.0066,0.0000,0.0000,50.0335,0.5033,20.9668,0.0000,0.0000
1.0025,0.0000,0.0000,43.5689,0.3008,22.7711,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,38.8432,0.5102,18.0616,0.0000,0.0000
1.0148,0.0000,0.0000,62.5230,0.5074,28.6659,0.0000,0.0000
1.0246,0.0000,0.0000,46.8657,0.9222,19.1706,0.0000,0.0000
1.0186,0.0000,0.0000,80.7801,0.7130,24.3352,0.0000,0.0000
1.0160,0.0000,0.0000,33.6038,0.0000,21.1656,0.0000,1.0000
1.0032,0.0000,0.0000,61.7727,0.6019,22.2485,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,34.2406,0.0000,0.0000
1.0282,0.0000,0.0000,6.5796,0.4113,12.8563,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,76.1536,0.7047,31.3749,0.0000,0.0000
1.0149,0.0000,0.0000,79.6071,0.7105,23.8870,0.0000,0.0000
1.0124,0.0000,0.0000,45.9634,0.5062,19.3587,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,84.0021,0.8116,32.1422,0.0000,0.0000
1.0173,0.0000,0.0000,60.6829,0.0000,24.3619,0.0000,1.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,46.7355,0.5026,20.0416,0.0000,0.0000
1.0005,0.0000,0.0000,82.5401,0.7004,27.9088,0.0000,0.0000
1.0270,0.0000,0.0000,42.3533,0.3081,22.6174,0.0000,0.0000
1.0132,0.0000,0.0000,6.4285,0.4053,13.2254,0.0000,0.0000
1.0112,0.0000,0.0000,83.4368,0.7079,27.0303,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,13.5500,0.1029,29.2879,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,84.9910,0.7069,27.5949,0.0000,0.0000
1.0192,0.0000,0.0000,64.5890,0.0000,26.6896,0.0000,1.0000
1.0138,0.0000,0.0000,61.9336,0.0000,31.4592,0.0000,1.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,19.7955,0.3065,16.5017,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,80.2313,0.7114,27.6443,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,60.9067,0.0000,26.4196,0.0000,1.0000
1.0231,0.0000,0.0000,42.2807,0.5116,18.7470,0.0000,0.0000
1.0140,0.0000,0.0000,21.7326,0.3042,16.7182,0.0000,0.0000
1.0123,0.0000,0.0000,41.0714,0.5061,18.5402,0.0000,0.0000
1.0106,0.0000,0.0000,78.0989,0.7074,23.6023,0.0000,0.0000
1.0149,0.0000,0.0000,44.7089,0.5074,19.4549,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,76.4617,0.7133,28.6180,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,75.9258,0.7003,30.4571,0.0000,0.0000
1.0013,0.0000,0.0000,77.4647,0.7009,27.9331,0.0000,0.0000
1.0189,0.0000,0.0000,6.7500,0.4075,13.2062,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,64.7867,0.0000,25.3265,0.0000,1.0000
1.0100,0.0000,0.0000,79.3166,0.7070,28.2254,0.0000,0.0000
1.0240,0.0000,0.0000,18.0068,0.3072,16.3468,0.0000,0.0000
1.0191,0.0000,0.0000,15.7201,0.3057,15.9829,0.0000,0.0000
1.0264,0.0000,0.0000,22.9940,0.7185,14.9260,0.0000,0.0000
1.0048,0.0000,0.0000,52.5587,0.6029,20.9335,0.0000,0.0000
1.0044,0.0000,0.0000,61.6676,0.0000,25.2878,0.0000,1.0000
1.0096,0.0000,0.0000,61.1513,0.0000,24.6118,0.0000,1.0000
1.0265,0.0000,0.0000,41.5864,0.6159,18.2080,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,78.1865,0.7010,28.4737,0.0000,0.0000
1.0009,0.0000,0.0000,23.2029,0.4004,16.6042,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,62.2544,0.6164,22.6541,0.0000,0.0000
1.0193,0.0000,0.0000,6.0816,0.1019,34.3538,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,59.5188,0.0000,27.6642,0.0000,1.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,30.4916,0.2015,27.2914,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,44.2299,0.5047,19.6000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,54.2329,0.6025,21.4983,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,46.5487,0.6014,19.0237,0.0000,0.0000
1.0173,0.0000,0.0000,60.5605,0.0000,31.7333,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,61.0447,0.6048,22.1940,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,78.2684,0.7144,28.2122,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,36.0057,0.5145,17.6805,0.0000,0.0000
1.0189,0.0000,0.0000,31.2643,0.0000,32.2828,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,36.5959,0.5036,17.8014,0.0000,0.0000
1.0015,0.0000,0.0000,64.3940,0.6009,30.7112,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,34.1291,0.5024,17.5891,0.0000,0.0000
1.0287,0.0000,0.0000,61.6942,0.0000,26.2488,0.0000,1.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,59.5152,0.0000,30.9561,0.0000,1.0000
1.0262,0.0000,0.0000,50.4577,0.6157,20.0594,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,55.9300,0.6106,21.6306,0.0000,0.0000
