1.0039,0.0000,0.0000,43.8630,0.4016,16.7896,0.0000,0.0000
1.0279,0.0000,0.0000,57.8266,0.6167,15.0498,0.0000,0.0000
1.0180,0.0000,0.0000,59.6241,0.7126,15.9249,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,21.4881,0.2048,20.9312,0.0000,0.0000
1.0091,0.0000,0.0000,53.0723,0.4036,26.8151,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,47.9024,0.4030,25.8097,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,45.9747,0.4072,25.1060,0.0000,0.0000
1.0042,1.0000,0.0000,70.7759,1.3055,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,4.8911,0.0000,17.6389,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,3.7260,0.2022,14.1850,0.0000,0.0000
1.0006,0.0000,0.0000,46.7963,0.4003,25.2914,0.0000,0.0000
1.0233,0.0000,0.0000,73.1014,0.5117,35.3594,0.0000,0.0000
1.0253,0.0000,0.0000,33.5774,0.0000,37.9188,0.0000,1.0000
1.0227,0.0000,0.0000,12.5405,0.1023,32.0045,0.0000,0.0000
1.0188,0.0000,0.0000,17.0104,0.0000,36.9209,0.0000,1.0000
1.0082,0.0000,0.0000,15.0804,0.2016,19.1517,0.0000,0.0000
1.0059,0.0000,0.0000,12.6971,0.1006,23.8076,0.0000,0.0000
1.0186,0.0000,0.0000,55.8836,0.4074,27.6504,0.0000,0.0000
1.0181,0.0000,0.0000,17.0152,0.0000,36.7567,0.0000,1.0000
1.0040,0.0000,0.0000,45.4826,0.4016,25.1429,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,34.7848,0.0000,36.6108,0.0000,1.0000
1.0227,0.0000,0.0000,47.3552,0.4091,25.6519,0.0000,0.0000
1.0069,0.0000,0.0000,57.3781,0.8055,31.6401,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,54.7349,0.4053,27.4459,0.0000,0.0000
1.0271,0.0000,0.0000,73.2686,0.6163,34.9618,0.0000,0.0000
1.0215,0.0000,0.0000,11.3343,0.2043,18.9392,0.0000,0.0000
1.0110,0.0000,0.0000,20.2586,0.2022,20.4413,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,42.6134,0.4069,32.2479,0.0000,0.0000
1.0073,0.0000,0.0000,17.0369,0.0000,32.3935,0.0000,1.0000
1.0074,0.0000,0.0000,38.9735,0.4029,24.6419,0.0000,0.0000
1.0142,0.0000,0.0000,21.5982,0.2028,20.9683,0.0000,0.0000
1.0002,0.0000,0.0000,52.4951,0.5001,28.4244,0.0000,0.0000
1.0058,0.0000,0.0000,49.6289,0.5029,26.3030,0.0000,0.0000
1.0252,0.0000,0.0000,32.4270,0.0000,20.9770,0.0000,1.0000
1.0167,0.0000,0.0000,32.9824,0.3050,30.8298,0.0000,0.0000
1.0221,0.0000,0.0000,16.4975,0.3066,19.3986,0.0000,0.0000
1.0162,0.0000,0.0000,9.8025,0.2032,18.4771,0.0000,0.0000
1.0052,0.0000,0.0000,31.1889,0.0000,35.2237,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,49.6853,0.5095,29.9006,0.0000,0.0000
1.0170,0.0000,0.0000,58.1810,0.5085,27.5974,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,17.7511,0.0000,0.0000
1.0274,0.0000,0.0000,5.0286,0.1027,17.8630,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,44.6189,0.5006,25.2370,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,69.4460,1.0173,16.2421,0.0000,0.0000
1.0255,0.0000,0.0000,24.6815,0.3077,22.9008,0.0000,0.0000
1.0020,0.0000,0.0000,22.5465,0.3006,21.6108,0.0000,0.0000
1.0244,0.0000,0.0000,3.6229,0.2049,14.3912,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,37.2035,0.7176,23.6261,0.0000,0.0000
1.0066,0.0000,0.0000,23.8689,0.3020,22.3646,0.0000,0.0000
1.0025,0.0000,0.0000,13.3600,0.1003,24.2892,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,15.6017,0.3061,19.2658,0.0000,0.0000
1.0148,0.0000,0.0000,33.0110,0.3045,30.5770,0.0000,0.0000
1.0246,0.0000,0.0000,23.8906,0.7172,20.4486,0.0000,0.0000
1.0186,0.0000,0.0000,48.6935,0.5093,25.9576,0.0000,0.0000
1.0160,0.0000,0.0000,81.2118,1.1176,22.5766,0.0000,0.0000
1.0032,0.0000,0.0000,32.9277,0.4013,23.7317,0.0000,0.0000
1.0253,0.0000,0.0000,31.9038,0.0000,36.5233,0.0000,1.0000
1.0282,0.0000,0.0000,3.8003,0.2056,13.7134,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,55.3673,0.5034,33.4666,0.0000,0.0000
1.0149,0.0000,0.0000,47.1454,0.5075,25.4795,0.0000,0.0000
1.0124,0.0000,0.0000,20.8074,0.3037,20.6493,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,67.3893,0.6087,34.2850,0.0000,0.0000
1.0173,0.0000,0.0000,52.1555,0.6104,25.9861,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,22.1264,0.3016,21.3777,0.0000,0.0000
1.0005,0.0000,0.0000,50.9004,0.5003,29.7694,0.0000,0.0000
1.0270,0.0000,0.0000,12.8205,0.1027,24.1252,0.0000,0.0000
1.0132,0.0000,0.0000,3.4354,0.2026,14.1071,0.0000,0.0000
1.0112,0.0000,0.0000,52.0161,0.5056,28.8324,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,16.3561,0.0000,31.2404,0.0000,1.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,52.9045,0.5049,29.4346,0.0000,0.0000
1.0192,0.0000,0.0000,57.0059,0.6115,28.4689,0.0000,0.0000
1.0138,0.0000,0.0000,66.4954,0.6083,33.5565,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,4.6496,0.1022,17.6018,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,49.9981,0.5081,29.4872,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,54.3329,0.6134,28.1809,0.0000,0.0000
1.0231,0.0000,0.0000,18.3578,0.3069,19.9968,0.0000,0.0000
1.0140,0.0000,0.0000,5.1218,0.1014,17.8328,0.0000,0.0000
1.0123,0.0000,0.0000,17.2621,0.3037,19.7762,0.0000,0.0000
1.0106,0.0000,0.0000,45.7417,0.5053,25.1758,0.0000,0.0000
1.0149,0.0000,0.0000,20.6209,0.3045,20.7519,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,46.7193,0.5095,30.5259,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,50.2253,0.5002,32.4875,0.0000,0.0000
1.0013,0.0000,0.0000,47.4314,0.5006,29.7953,0.0000,0.0000
1.0189,0.0000,0.0000,3.6613,0.2038,14.0866,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,57.2414,0.6163,27.0150,0.0000,0.0000
1.0100,0.0000,0.0000,48.8892,0.5050,30.1071,0.0000,0.0000
1.0240,0.0000,0.0000,4.2189,0.1024,17.4366,0.0000,0.0000
1.0191,0.0000,0.0000,3.6917,0.1019,17.0484,0.0000,0.0000
1.0264,0.0000,0.0000,17.5618,0.5132,15.9211,0.0000,0.0000
1.0048,0.0000,0.0000,26.8518,0.4019,22.3291,0.0000,0.0000
1.0044,0.0000,0.0000,54.8783,0.6027,26.9736,0.0000,0.0000
1.0096,0.0000,0.0000,53.1011,0.6058,26.2526,0.0000,0.0000
1.0265,0.0000,0.0000,17.7563,0.4106,19.4219,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,47.8889,0.5007,30.3720,0.0000,0.0000
1.0009,0.0000,0.0000,7.6649,0.2002,17.7112,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,33.6188,0.4109,24.1644,0.0000,0.0000
1.0193,0.0000,0.0000,16.4390,0.0000,36.6440,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,53.3862,0.6125,29.5085,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,29.1108,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,20.3288,0.3028,20.9066,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,27.9756,0.4017,22.9315,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,21.7194,0.4009,20.2919,0.0000,0.0000
1.0173,0.0000,0.0000,65.5152,0.6104,33.8489,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,32.3739,0.4032,23.6737,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,47.8698,0.5103,30.0930,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,14.1638,0.3087,18.8592,0.0000,0.0000
1.0189,0.0000,0.0000,80.4934,0.7132,34.4350,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,14.5004,0.3022,18.9882,0.0000,0.0000
1.0015,0.0000,0.0000,41.3925,0.4006,32.7586,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,13.3403,0.3014,18.7617,0.0000,0.0000
1.0287,0.0000,0.0000,55.5856,0.6172,27.9988,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,60.9986,0.6173,33.0199,0.0000,0.0000
1.0262,0.0000,0.0000,25.4330,0.4105,21.3967,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,28.8946,0.4071,23.0726,0.0000,0.0000
