1.0231,0.0000,0.0000,15.2412,0.3069,23.0809,0.0000,0.0000
1.0042,0.0000,0.0000,10.1987,0.2008,43.0482,0.0000,0.0000
1.0230,0.0000,0.0000,15.0369,0.3069,22.3259,0.0000,0.0000
1.0050,0.0000,0.0000,0.2370,0.0000,29.3187,0.0000,0.0000
1.0173,0.0000,0.0000,14.8753,0.0000,31.2058,0.0000,1.0000
1.0102,0.0000,0.0000,57.7289,0.0000,32.5712,0.0000,1.0000
1.0001,0.0000,0.0000,10.8687,0.2000,23.7384,0.0000,0.0000
1.0055,0.0000,0.0000,10.2050,0.2011,24.1932,0.0000,0.0000
1.0290,0.0000,0.0000,24.5432,0.2058,46.3233,0.0000,0.0000
1.0246,0.0000,0.0000,0.2433,0.0000,29.2426,0.0000,0.0000
1.0230,0.0000,0.0000,14.6486,0.3069,22.9412,0.0000,0.0000
1.0122,0.0000,0.0000,64.5985,0.8097,35.4935,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,14.4707,0.0000,35.8098,0.0000,1.0000
1.0183,0.0000,0.0000,14.0981,0.3055,21.7139,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,9.7571,0.2045,41.2391,0.0000,0.0000
1.0005,0.0000,0.0000,14.5967,0.0000,36.3815,0.0000,1.0000
1.0002,0.0000,0.0000,10.6968,0.2000,21.3449,0.0000,0.0000
1.0168,0.0000,0.0000,70.0163,0.9151,17.2388,0.0000,0.0000
1.0063,0.0000,0.0000,7.0725,0.2013,40.0224,0.0000,0.0000
1.0124,0.0000,0.0000,8.3238,0.2025,40.6507,0.0000,0.0000
1.0183,0.0000,0.0000,0.1813,0.0000,28.8730,0.0000,0.0000
1.0056,0.0000,0.0000,11.1157,0.2011,43.3936,0.0000,0.0000
1.0245,0.0000,0.0000,0.0000,0.0000,20.5558,0.0000,0.0000
1.0215,0.0000,0.0000,14.4217,0.3064,21.7867,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,36.1219,0.0000,0.0000
1.0115,0.0000,0.0000,65.8365,0.8092,32.9296,0.0000,0.0000
1.0114,0.0000,0.0000,5.9052,0.2023,38.7179,0.0000,0.0000
1.0165,0.0000,0.0000,14.7433,0.0000,35.5334,0.0000,1.0000
1.0254,0.0000,0.0000,0.1367,0.1025,28.9087,0.0000,0.0000
1.0085,0.0000,0.0000,10.0593,0.2017,42.8921,0.0000,0.0000
1.0016,0.0000,0.0000,14.6857,0.3005,23.6246,0.0000,0.0000
1.0207,0.0000,0.0000,7.6528,0.3062,40.2530,0.0000,0.0000
1.0094,0.0000,0.0000,33.8908,0.2019,47.3071,0.0000,0.0000
1.0178,0.0000,0.0000,8.6950,0.3053,41.5491,0.0000,0.0000
1.0009,0.0000,0.0000,9.7664,0.2002,21.0481,0.0000,0.0000
1.0086,0.0000,0.0000,14.4187,0.0000,27.2508,0.0000,1.0000
1.0045,0.0000,0.0000,10.3217,0.3013,42.3684,0.0000,0.0000
1.0018,0.0000,0.0000,14.2959,0.0000,31.0793,0.0000,1.0000
1.0266,0.0000,0.0000,30.5986,0.0000,18.9788,0.0000,1.0000
1.0125,0.0000,0.0000,15.1437,0.0000,45.7210,0.0000,1.0000
1.0263,0.0000,0.0000,3.9233,0.1026,25.2876,0.0000,0.0000
1.0043,0.0000,0.0000,2.2856,0.1004,26.3464,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,9.1530,0.3088,42.2959,0.0000,0.0000
1.0106,0.0000,0.0000,14.0903,0.0000,32.5319,0.0000,1.0000
1.0054,0.0000,0.0000,8.5682,0.3016,40.4406,0.0000,0.0000
1.0155,0.0000,0.0000,0.0000,0.0000,31.6627,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,5.4241,0.1010,20.9431,0.0000,0.0000
1.0112,0.0000,0.0000,14.0894,0.0000,33.6772,0.0000,1.0000
1.0026,0.0000,0.0000,26.5021,0.3008,47.0423,0.0000,0.0000
1.0287,0.0000,0.0000,67.5492,0.9258,16.9640,0.0000,0.0000
1.0039,0.0000,0.0000,9.5009,0.2008,24.1351,0.0000,0.0000
1.0279,0.0000,0.0000,14.2029,0.3084,21.6341,0.0000,0.0000
1.0180,0.0000,0.0000,15.0765,0.3054,22.8920,0.0000,0.0000
1.0141,0.0000,0.0000,15.1369,0.0000,21.2017,0.0000,1.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,30.0886,0.0000,0.0000
1.0091,0.0000,0.0000,11.1856,0.1009,38.5467,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,10.4221,0.1008,37.1014,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,19.6103,0.0000,0.0000
1.0179,0.0000,0.0000,10.0913,0.1018,36.0898,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,18.3330,0.0000,0.0000
1.0160,0.0000,0.0000,15.9523,0.0000,25.3559,0.0000,1.0000
1.0071,0.0000,0.0000,58.4781,0.0000,23.8656,0.0000,1.0000
1.0240,0.0000,0.0000,0.0000,0.0000,19.8457,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,20.3910,0.0000,0.0000
1.0006,0.0000,0.0000,10.2767,0.1001,36.3563,0.0000,0.0000
1.0233,0.0000,0.0000,41.2098,0.2047,50.8291,0.0000,0.0000
1.0253,0.0000,0.0000,57.9713,0.3076,54.5083,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,46.0065,0.0000,0.0000
1.0188,0.0000,0.0000,61.3423,0.5094,53.0738,0.0000,0.0000
1.0082,0.0000,0.0000,0.0000,0.0000,27.5306,0.0000,0.0000
1.0059,0.0000,0.0000,0.0000,0.0000,34.2235,0.0000,0.0000
1.0186,0.0000,0.0000,11.6192,0.1019,39.7475,0.0000,0.0000
1.0181,0.0000,0.0000,61.4380,0.5091,52.8378,0.0000,0.0000
1.0040,0.0000,0.0000,9.9221,0.1004,36.1430,0.0000,0.0000
1.0115,0.0000,0.0000,30.6040,0.0000,21.8117,0.0000,1.0000
1.0151,0.0000,0.0000,59.8192,0.5075,52.6281,0.0000,0.0000
1.0227,0.0000,0.0000,10.2795,0.1023,36.8746,0.0000,0.0000
1.0069,0.0000,0.0000,64.9792,0.9062,45.4826,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,11.3763,0.1013,39.4535,0.0000,0.0000
1.0271,0.0000,0.0000,40.4044,0.3081,50.2576,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,27.2251,0.0000,0.0000
1.0110,0.0000,0.0000,2.9323,0.0000,29.3843,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,16.0010,0.2034,46.3563,0.0000,0.0000
1.0073,0.0000,0.0000,14.8242,0.0000,46.5657,0.0000,1.0000
1.0074,0.0000,0.0000,5.6809,0.1007,35.4227,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,30.1419,0.0000,0.0000
1.0002,0.0000,0.0000,10.9620,0.2000,40.8601,0.0000,0.0000
1.0058,0.0000,0.0000,10.5492,0.2012,37.8105,0.0000,0.0000
1.0252,0.0000,0.0000,14.5091,0.0000,30.1545,0.0000,1.0000
1.0167,0.0000,0.0000,6.7439,0.1017,44.3178,0.0000,0.0000
1.0221,0.0000,0.0000,2.6327,0.0000,27.8855,0.0000,0.0000
1.0162,0.0000,0.0000,0.0000,0.0000,26.5609,0.0000,0.0000
1.0052,0.0000,0.0000,51.3604,0.4021,50.6341,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,11.0207,0.2038,42.9822,0.0000,0.0000
1.0170,0.0000,0.0000,12.8060,0.2034,39.6712,0.0000,0.0000
1.0115,0.0000,0.0000,58.5500,0.0000,23.7016,0.0000,1.0000
1.0240,0.0000,0.0000,15.3168,0.0000,25.5172,0.0000,1.0000
1.0274,0.0000,0.0000,0.0000,0.0000,25.6781,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,9.6274,0.2002,36.2782,0.0000,0.0000
1.0131,0.0000,0.0000,14.7680,0.0000,21.2724,0.0000,1.0000
1.0173,0.0000,0.0000,80.8244,1.0173,23.3481,0.0000,0.0000
1.0255,0.0000,0.0000,3.7331,0.1026,32.9199,0.0000,0.0000
1.0020,0.0000,0.0000,3.4793,0.1002,31.0655,0.0000,0.0000
1.0244,0.0000,0.0000,0.0000,0.0000,20.6874,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,54.1551,0.8201,33.9625,0.0000,0.0000
1.0066,0.0000,0.0000,3.6987,0.1007,32.1491,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,34.9157,0.0000,0.0000
1.0113,0.0000,0.0000,0.0000,0.0000,19.6057,0.0000,0.0000
1.0204,0.0000,0.0000,2.3342,0.1020,27.6945,0.0000,0.0000
1.0148,0.0000,0.0000,6.6448,0.1015,43.9544,0.0000,0.0000
1.0246,0.0000,0.0000,57.0909,0.8197,29.3949,0.0000,0.0000
1.0186,0.0000,0.0000,10.4363,0.2037,37.3140,0.0000,0.0000
1.0160,0.0000,0.0000,58.2183,0.0000,32.4539,0.0000,1.0000
1.0032,0.0000,0.0000,4.4624,0.1003,34.1144,0.0000,0.0000
1.0253,0.0000,0.0000,55.9791,0.4101,52.5023,0.0000,0.0000
1.0282,0.0000,0.0000,0.0000,0.0000,19.7130,0.0000,0.0000
1.0166,0.0000,0.0000,0.0000,0.0000,19.7384,0.0000,0.0000
1.0068,0.0000,0.0000,22.4093,0.2014,48.1082,0.0000,0.0000
1.0149,0.0000,0.0000,10.1909,0.2030,36.6268,0.0000,0.0000
1.0124,0.0000,0.0000,3.0402,0.1012,29.6834,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,33.7349,0.3043,49.2846,0.0000,0.0000
1.0173,0.0000,0.0000,11.6746,0.3052,37.3550,0.0000,0.0000
1.0268,0.0000,0.0000,29.8742,0.0000,23.6236,0.0000,1.0000
1.0052,0.0000,0.0000,3.2369,0.1005,30.7305,0.0000,0.0000
1.0005,0.0000,0.0000,11.2463,0.2001,42.7935,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000
1.0132,0.0000,0.0000,0.0000,0.0000,20.2789,0.0000,0.0000
1.0112,0.0000,0.0000,11.2021,0.2022,41.4465,0.0000,0.0000
1.0150,0.0000,0.0000,1.2855,0.0000,19.1003,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,14.4117,0.0000,44.9081,0.0000,1.0000
1.0237,0.0000,0.0000,14.9170,0.0000,22.3496,0.0000,1.0000
1.0099,0.0000,0.0000,11.4296,0.2020,42.3122,0.0000,0.0000
1.0192,0.0000,0.0000,12.7727,0.3057,40.9240,0.0000,0.0000
1.0138,0.0000,0.0000,31.2076,0.3041,48.2374,0.0000,0.0000
1.0297,0.0000,0.0000,15.0084,0.0000,21.2357,0.0000,1.0000
1.0083,0.0000,0.0000,66.4498,0.8066,17.3143,0.0000,0.0000
1.0218,0.0000,0.0000,0.0000,0.0000,25.3026,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,10.7756,0.2033,42.3879,0.0000,0.0000
1.0177,0.0000,0.0000,57.6613,0.0000,24.0922,0.0000,1.0000
1.0223,0.0000,0.0000,10.8272,0.2045,40.5100,0.0000,0.0000
1.0231,0.0000,0.0000,2.6977,0.1023,28.7454,0.0000,0.0000
1.0140,0.0000,0.0000,0.0000,0.0000,25.6346,0.0000,0.0000
1.0123,0.0000,0.0000,2.6069,0.1012,28.4283,0.0000,0.0000
1.0106,0.0000,0.0000,9.9232,0.2021,36.1902,0.0000,0.0000
1.0149,0.0000,0.0000,2.9936,0.1015,29.8309,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,10.4753,0.2038,43.8809,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,15.2944,0.2001,46.7008,0.0000,0.0000
1.0013,0.0000,0.0000,10.5987,0.2003,42.8308,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,20.2495,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,12.4968,0.3082,38.8340,0.0000,0.0000
1.0100,0.0000,0.0000,10.6362,0.2020,43.2789,0.0000,0.0000
1.0240,0.0000,0.0000,15.3716,0.0000,25.0651,0.0000,1.0000
1.0191,0.0000,0.0000,15.1865,0.0000,24.5070,0.0000,1.0000
1.0264,0.0000,0.0000,63.1959,0.7185,22.8865,0.0000,0.0000
1.0048,0.0000,0.0000,3.6164,0.1005,32.0981,0.0000,0.0000
1.0044,0.0000,0.0000,12.0051,0.3013,38.7746,0.0000,0.0000
1.0096,0.0000,0.0000,11.7140,0.3029,37.7381,0.0000,0.0000
1.0265,0.0000,0.0000,2.4887,0.1026,27.9189,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,19.8472,0.0000,0.0000
1.0014,0.0000,0.0000,10.6272,0.2003,43.6597,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,25.4598,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,4.6521,0.1027,34.7363,0.0000,0.0000
1.0193,0.0000,0.0000,60.1195,0.5097,52.6758,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,11.8375,0.3062,42.4185,0.0000,0.0000
1.0078,0.0000,0.0000,79.5231,1.0078,21.3745,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,41.8468,0.0000,0.0000
1.0198,0.0000,0.0000,28.6958,0.0000,23.8154,0.0000,1.0000
1.0095,0.0000,0.0000,2.9702,0.1009,30.0533,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,3.6750,0.1004,32.9641,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,0.0000,0.0000,20.3199,0.0000,0.0000
1.0176,0.0000,0.0000,14.9325,0.0000,22.0570,0.0000,1.0000
1.0023,0.0000,0.0000,2.8754,0.1002,29.1697,0.0000,0.0000
1.0173,0.0000,0.0000,30.4442,0.3052,48.6577,0.0000,0.0000
1.0287,0.0000,0.0000,1.5067,0.1029,18.4465,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,7.0150,0.2016,34.0309,0.0000,0.0000
1.0169,0.0000,0.0000,48.3870,0.6102,17.2344,0.0000,0.0000
1.0288,0.0000,0.0000,14.8709,0.0000,22.6975,0.0000,1.0000
1.0205,0.0000,0.0000,10.7497,0.2041,43.2588,0.0000,0.0000
1.0106,0.0000,0.0000,1.4569,0.1011,18.5357,0.0000,0.0000
1.0289,0.0000,0.0000,2.0553,0.1029,27.1100,0.0000,0.0000
1.0189,0.0000,0.0000,46.1889,0.4076,49.5003,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,2.0808,0.1007,27.2955,0.0000,0.0000
1.0015,0.0000,0.0000,17.3744,0.2003,47.0905,0.0000,0.0000
1.0035,0.0000,0.0000,1.1677,0.1004,19.9773,0.0000,0.0000
1.0048,0.0000,0.0000,1.9354,0.1005,26.9700,0.0000,0.0000
1.0287,0.0000,0.0000,12.1279,0.3086,40.2482,0.0000,0.0000
1.0103,0.0000,0.0000,0.0000,0.0000,20.5243,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,1.3387,0.1005,19.9259,0.0000,0.0000
1.0098,0.0000,0.0000,1.6141,0.1010,18.8417,0.0000,0.0000
1.0288,0.0000,0.0000,24.3869,0.3086,47.4661,0.0000,0.0000
1.0262,0.0000,0.0000,3.4213,0.1026,30.7577,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,3.8379,0.1018,33.1669,0.0000,0.0000
