1.0135,0.0000,0.0000,10.7635,0.3040,24.7808,0.0000,0.0000
1.0129,0.0000,0.0000,31.8077,0.4052,58.5273,0.0000,0.0000
1.0289,0.0000,0.0000,29.7937,0.3087,32.3262,0.0000,0.0000
1.0268,0.0000,0.0000,32.6131,0.4107,58.5220,0.0000,0.0000
1.0027,0.0000,0.0000,21.0052,0.4011,45.5614,0.0000,0.0000
1.0123,0.0000,0.0000,9.5359,0.3037,24.1317,0.0000,0.0000
1.0234,0.0000,0.0000,29.8880,0.3070,31.8499,0.0000,0.0000
1.0243,0.0000,0.0000,28.1380,0.4097,53.8135,0.0000,0.0000
1.0266,0.0000,0.0000,20.7157,0.4106,47.9543,0.0000,0.0000
1.0107,0.0000,0.0000,20.9917,0.4043,48.0012,0.0000,0.0000
1.0289,0.0000,0.0000,19.4908,0.3087,28.6795,0.0000,0.0000
1.0067,0.0000,0.0000,27.2318,0.3020,33.6658,0.0000,0.0000
1.0271,0.0000,0.0000,36.1869,0.4108,62.1218,0.0000,0.0000
1.0249,0.0000,0.0000,34.3727,0.4100,63.2964,0.0000,0.0000
1.0133,0.0000,0.0000,21.5506,0.4053,40.7866,0.0000,0.0000
1.0171,0.0000,0.0000,38.8317,0.4068,65.5103,0.0000,0.0000
1.0065,0.0000,0.0000,19.6626,0.3019,28.7884,0.0000,0.0000
1.0189,0.0000,0.0000,24.9397,0.3057,34.2623,0.0000,0.0000
1.0198,0.0000,0.0000,22.7072,0.4079,43.1763,0.0000,0.0000
1.0263,0.0000,0.0000,45.2694,0.4105,67.0581,0.0000,0.0000
1.0190,0.0000,0.0000,28.3754,0.4076,54.0490,0.0000,0.0000
1.0011,0.0000,0.0000,15.8447,0.3003,27.3589,0.0000,0.0000
1.0119,0.0000,0.0000,36.1920,0.4048,61.0988,0.0000,0.0000
1.0197,0.0000,0.0000,10.2125,0.3059,24.3439,0.0000,0.0000
1.0252,0.0000,0.0000,21.6989,0.4101,40.9377,0.0000,0.0000
1.0238,0.0000,0.0000,26.2013,0.3071,30.8320,0.0000,0.0000
1.0159,0.0000,0.0000,12.1682,0.3048,25.4721,0.0000,0.0000
1.0025,0.0000,0.0000,33.1388,0.4010,57.5557,0.0000,0.0000
1.0280,0.0000,0.0000,22.1783,0.4112,41.7680,0.0000,0.0000
1.0277,0.0000,0.0000,35.5838,0.4111,60.4701,0.0000,0.0000
1.0086,0.0000,0.0000,26.5258,0.3026,33.6419,0.0000,0.0000
1.0071,0.0000,0.0000,9.0115,0.3021,23.8759,0.0000,0.0000
1.0234,0.0000,0.0000,31.9662,0.4093,56.7311,0.0000,0.0000
1.0131,0.0000,0.0000,40.7013,0.4052,66.9265,0.0000,0.0000
1.0191,0.0000,0.0000,22.0098,0.4076,35.3164,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,19.9869,0.3064,29.1365,0.0000,0.0000
1.0231,0.0000,0.0000,29.0084,0.4092,33.1161,0.0000,0.0000
1.0042,0.0000,0.0000,35.0360,0.4017,61.7648,0.0000,0.0000
1.0230,0.0000,0.0000,29.9845,0.4092,32.0329,0.0000,0.0000
1.0050,0.0000,0.0000,22.0619,0.4020,42.0659,0.0000,0.0000
1.0173,0.0000,0.0000,21.4495,0.4069,44.7736,0.0000,0.0000
1.0102,0.0000,0.0000,19.8084,0.4041,46.7326,0.0000,0.0000
1.0001,0.0000,0.0000,25.3365,0.4000,34.0594,0.0000,0.0000
1.0055,0.0000,0.0000,24.8045,0.4022,34.7120,0.0000,0.0000
1.0290,0.0000,0.0000,43.1478,0.4116,66.4638,0.0000,0.0000
1.0246,0.0000,0.0000,22.3885,0.4098,41.9568,0.0000,0.0000
1.0230,0.0000,0.0000,28.5019,0.4092,32.9156,0.0000,0.0000
1.0122,0.0000,0.0000,20.9035,0.4049,50.9255,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,21.1950,0.4115,51.3792,0.0000,0.0000
1.0183,0.0000,0.0000,27.4988,0.4073,31.1547,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,34.2357,0.4090,59.1692,0.0000,0.0000
1.0005,0.0000,0.0000,22.0457,0.4002,52.1995,0.0000,0.0000
1.0002,0.0000,0.0000,26.2212,0.4001,30.6253,0.0000,0.0000
1.0168,0.0000,0.0000,10.5844,0.3050,24.7339,0.0000,0.0000
1.0063,0.0000,0.0000,32.4812,0.4025,57.4235,0.0000,0.0000
1.0124,0.0000,0.0000,33.6316,0.4049,58.3249,0.0000,0.0000
1.0183,0.0000,0.0000,21.6870,0.4073,41.4265,0.0000,0.0000
1.0056,0.0000,0.0000,35.7171,0.4023,62.2603,0.0000,0.0000
1.0245,0.0000,0.0000,21.6562,0.4098,29.4931,0.0000,0.0000
1.0215,0.0000,0.0000,28.3303,0.4086,31.2591,0.0000,0.0000
1.0083,0.0000,0.0000,22.5862,0.4033,51.8271,0.0000,0.0000
1.0115,0.0000,0.0000,18.9424,0.4046,47.2468,0.0000,0.0000
1.0114,0.0000,0.0000,30.6000,0.4046,55.5518,0.0000,0.0000
1.0165,0.0000,0.0000,21.6063,0.4066,50.9827,0.0000,0.0000
1.0254,0.0000,0.0000,22.2144,0.4102,41.4776,0.0000,0.0000
1.0085,0.0000,0.0000,34.6759,0.4034,61.5408,0.0000,0.0000
1.0016,0.0000,0.0000,27.2558,0.4006,33.8962,0.0000,0.0000
1.0207,0.0000,0.0000,33.3350,0.4083,57.7544,0.0000,0.0000
1.0094,0.0000,0.0000,47.9274,0.4037,67.8754,0.0000,0.0000
1.0178,0.0000,0.0000,33.3008,0.4071,59.6139,0.0000,0.0000
1.0009,0.0000,0.0000,24.8339,0.4004,30.1995,0.0000,0.0000
1.0086,0.0000,0.0000,19.9730,0.4034,39.0989,0.0000,0.0000
1.0045,0.0000,0.0000,35.4513,0.4018,60.7894,0.0000,0.0000
1.0018,0.0000,0.0000,20.8799,0.4007,44.5920,0.0000,0.0000
1.0266,0.0000,0.0000,14.8212,0.4106,27.2304,0.0000,0.0000
1.0125,0.0000,0.0000,37.4625,0.4050,65.5997,0.0000,0.0000
1.0263,0.0000,0.0000,21.7633,0.4105,36.2822,0.0000,0.0000
1.0043,0.0000,0.0000,20.8509,0.4017,37.8014,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,33.9743,0.4117,60.6855,0.0000,0.0000
1.0106,0.0000,0.0000,19.7977,0.4042,46.6762,0.0000,0.0000
1.0054,0.0000,0.0000,33.0037,0.4022,58.0235,0.0000,0.0000
1.0155,0.0000,0.0000,21.0935,0.4062,45.4291,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,22.5247,0.4041,30.0488,0.0000,0.0000
1.0112,0.0000,0.0000,19.9044,0.4045,48.3195,0.0000,0.0000
1.0026,0.0000,0.0000,44.8689,0.4010,67.4955,0.0000,0.0000
1.0287,0.0000,0.0000,9.8128,0.4115,24.3396,0.0000,0.0000
1.0039,0.0000,0.0000,24.0113,0.4016,34.6286,0.0000,0.0000
1.0279,0.0000,0.0000,27.4459,0.4111,31.0403,0.0000,0.0000
1.0180,0.0000,0.0000,29.2654,0.4072,32.8451,0.0000,0.0000
1.0141,0.0000,0.0000,19.0607,0.3042,30.4198,0.0000,0.0000
1.0116,0.0000,0.0000,16.6036,0.3035,25.2559,0.0000,0.0000
1.0238,0.0000,0.0000,24.9829,0.3071,43.1707,0.0000,0.0000
1.0091,0.0000,0.0000,31.8724,0.3027,55.3062,0.0000,0.0000
1.0092,0.0000,0.0000,20.8916,0.3028,26.2342,0.0000,0.0000
1.0202,0.0000,0.0000,16.2239,0.3061,25.0967,0.0000,0.0000
1.0076,0.0000,0.0000,31.0078,0.3023,53.2324,0.0000,0.0000
1.0142,0.0000,0.0000,22.9679,0.3043,28.1366,0.0000,0.0000
1.0179,0.0000,0.0000,30.7688,0.3054,51.7810,0.0000,0.0000
1.0042,0.0000,0.0000,21.8926,0.3013,26.3039,0.0000,0.0000
1.0160,0.0000,0.0000,21.8373,0.3048,36.3802,0.0000,0.0000
1.0071,0.0000,0.0000,17.8720,0.3021,34.2420,0.0000,0.0000
1.0240,0.0000,0.0000,21.4307,0.3072,28.4742,0.0000,0.0000
1.0180,0.0000,0.0000,16.4743,0.3054,25.1277,0.0000,0.0000
1.0112,0.0000,0.0000,19.9994,0.3034,29.2566,0.0000,0.0000
1.0006,0.0000,0.0000,31.1088,0.3002,52.1634,0.0000,0.0000
1.0233,0.0000,0.0000,47.8089,0.4093,72.9287,0.0000,0.0000
1.0253,0.0000,0.0000,53.5017,0.4101,78.2076,0.0000,0.0000
1.0227,0.0000,0.0000,33.6746,0.4091,66.0094,0.0000,0.0000
1.0188,0.0000,0.0000,55.5702,0.4075,76.1493,0.0000,0.0000
1.0082,0.0000,0.0000,24.4359,0.3025,39.5004,0.0000,0.0000
1.0059,0.0000,0.0000,26.8830,0.3018,49.1032,0.0000,0.0000
1.0186,0.0000,0.0000,32.9410,0.3056,57.0290,0.0000,0.0000
1.0181,0.0000,0.0000,55.4345,0.4073,75.8107,0.0000,0.0000
1.0040,0.0000,0.0000,30.4920,0.3012,51.8573,0.0000,0.0000
1.0115,0.0000,0.0000,18.4380,0.3034,31.2951,0.0000,0.0000
1.0151,0.0000,0.0000,54.4493,0.4060,75.5098,0.0000,0.0000
1.0227,0.0000,0.0000,30.2038,0.3068,52.9070,0.0000,0.0000
1.0069,0.0000,0.0000,31.0386,0.4027,65.2576,0.0000,0.0000
1.0169,0.0000,0.0000,15.7309,0.3051,25.1143,0.0000,0.0000
1.0133,0.0000,0.0000,32.3348,0.3040,56.6071,0.0000,0.0000
1.0271,0.0000,0.0000,48.0384,0.4108,72.1087,0.0000,0.0000
1.0215,0.0000,0.0000,24.3744,0.3065,39.0621,0.0000,0.0000
1.0110,0.0000,0.0000,24.7671,0.3033,42.1601,0.0000,0.0000
1.0001,0.0000,0.0000,17.9773,0.3000,25.5627,0.0000,0.0000
1.0023,0.0000,0.0000,19.8113,0.3007,26.0242,0.0000,0.0000
1.0172,0.0000,0.0000,35.0933,0.4069,66.5112,0.0000,0.0000
1.0073,0.0000,0.0000,32.5037,0.4029,66.8116,0.0000,0.0000
1.0074,0.0000,0.0000,28.6530,0.3022,50.8238,0.0000,0.0000
1.0142,0.0000,0.0000,25.0417,0.3043,43.2471,0.0000,0.0000
1.0002,0.0000,0.0000,30.9300,0.4001,58.6253,0.0000,0.0000
1.0058,0.0000,0.0000,30.7879,0.4023,54.2499,0.0000,0.0000
1.0252,0.0000,0.0000,24.4755,0.3076,43.2651,0.0000,0.0000
1.0167,0.0000,0.0000,29.8394,0.4067,63.5864,0.0000,0.0000
1.0221,0.0000,0.0000,25.6294,0.3066,40.0097,0.0000,0.0000
1.0162,0.0000,0.0000,23.9890,0.3048,38.1091,0.0000,0.0000
1.0052,0.0000,0.0000,50.5730,0.4021,72.6489,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,31.5776,0.4076,61.6701,0.0000,0.0000
1.0170,0.0000,0.0000,32.6949,0.4068,56.9196,0.0000,0.0000
1.0115,0.0000,0.0000,17.6481,0.3035,34.0067,0.0000,0.0000
1.0240,0.0000,0.0000,21.3615,0.3072,36.6117,0.0000,0.0000
1.0274,0.0000,0.0000,22.0103,0.3082,36.8425,0.0000,0.0000
1.0292,0.0000,0.0000,17.4484,0.3087,25.4643,0.0000,0.0000
1.0011,0.0000,0.0000,29.9750,0.4004,52.0513,0.0000,0.0000
1.0131,0.0000,0.0000,18.8257,0.3039,30.5212,0.0000,0.0000
1.0173,0.0000,0.0000,17.0511,0.3052,33.4994,0.0000,0.0000
1.0255,0.0000,0.0000,25.5714,0.4102,47.2328,0.0000,0.0000
1.0020,0.0000,0.0000,25.0831,0.4008,44.5723,0.0000,0.0000
1.0244,0.0000,0.0000,19.4943,0.3073,29.6819,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,25.2366,0.4101,48.7288,0.0000,0.0000
1.0066,0.0000,0.0000,25.7026,0.4026,46.1270,0.0000,0.0000
1.0025,0.0000,0.0000,26.8869,0.4010,50.0964,0.0000,0.0000
1.0113,0.0000,0.0000,22.0644,0.3034,28.1299,0.0000,0.0000
1.0204,0.0000,0.0000,24.8292,0.4082,39.7356,0.0000,0.0000
1.0148,0.0000,0.0000,29.6528,0.4059,63.0650,0.0000,0.0000
1.0246,0.0000,0.0000,23.6737,0.4098,42.1753,0.0000,0.0000
1.0186,0.0000,0.0000,30.4600,0.4074,53.5375,0.0000,0.0000
1.0160,0.0000,0.0000,24.2436,0.4064,46.5643,0.0000,0.0000
1.0032,0.0000,0.0000,26.6679,0.4013,48.9467,0.0000,0.0000
1.0253,0.0000,0.0000,50.9138,0.4101,75.3294,0.0000,0.0000
1.0282,0.0000,0.0000,21.4820,0.3085,28.2839,0.0000,0.0000
1.0166,0.0000,0.0000,21.3636,0.3050,28.3203,0.0000,0.0000
1.0068,0.0000,0.0000,40.9528,0.4027,69.0248,0.0000,0.0000
1.0149,0.0000,0.0000,30.6495,0.4060,52.5514,0.0000,0.0000
1.0124,0.0000,0.0000,25.0990,0.4050,42.5892,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,43.6116,0.4058,70.7128,0.0000,0.0000
1.0173,0.0000,0.0000,30.8069,0.4069,53.5963,0.0000,0.0000
1.0268,0.0000,0.0000,17.9181,0.3080,33.8947,0.0000,0.0000
1.0052,0.0000,0.0000,24.7837,0.4021,44.0916,0.0000,0.0000
1.0005,0.0000,0.0000,32.1477,0.4002,61.3993,0.0000,0.0000
1.0270,0.0000,0.0000,26.3047,0.4108,49.7583,0.0000,0.0000
1.0132,0.0000,0.0000,19.6784,0.3040,29.0959,0.0000,0.0000
1.0112,0.0000,0.0000,31.5931,0.4045,59.4668,0.0000,0.0000
1.0150,0.0000,0.0000,23.0607,0.3045,27.4048,0.0000,0.0000
1.0227,0.0000,0.0000,19.5376,0.3068,25.8632,0.0000,0.0000
1.0291,0.0000,0.0000,29.9432,0.4116,64.4333,0.0000,0.0000
1.0237,0.0000,0.0000,18.4485,0.3071,32.0668,0.0000,0.0000
1.0099,0.0000,0.0000,32.7381,0.4039,60.7088,0.0000,0.0000
1.0192,0.0000,0.0000,32.7545,0.4077,58.7171,0.0000,0.0000
1.0138,0.0000,0.0000,42.4872,0.4055,69.2102,0.0000,0.0000
1.0297,0.0000,0.0000,19.0527,0.3089,30.4687,0.0000,0.0000
1.0083,0.0000,0.0000,15.0335,0.3025,24.8422,0.0000,0.0000
1.0218,0.0000,0.0000,21.1330,0.4087,36.3037,0.0000,0.0000
1.0035,0.0000,0.0000,15.2384,0.3011,24.8066,0.0000,0.0000
1.0163,0.0000,0.0000,31.1146,0.4065,60.8174,0.0000,0.0000
1.0177,0.0000,0.0000,17.8139,0.4071,34.5671,0.0000,0.0000
1.0223,0.0000,0.0000,30.6540,0.4089,58.1231,0.0000,0.0000
1.0231,0.0000,0.0000,24.1401,0.4093,41.2434,0.0000,0.0000
1.0140,0.0000,0.0000,21.8531,0.4056,36.7801,0.0000,0.0000
1.0123,0.0000,0.0000,24.5077,0.4049,40.7885,0.0000,0.0000
1.0106,0.0000,0.0000,30.3887,0.4042,51.9251,0.0000,0.0000
1.0149,0.0000,0.0000,24.0748,0.4060,42.8008,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,30.1332,0.4076,62.9596,0.0000,0.0000
1.0080,0.0000,0.0000,15.9344,0.3024,25.0987,0.0000,0.0000
1.0004,0.0000,0.0000,34.4166,0.4002,67.0055,0.0000,0.0000
1.0013,0.0000,0.0000,30.2909,0.4005,61.4529,0.0000,0.0000
1.0189,0.0000,0.0000,20.6594,0.3057,29.0536,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,32.6666,0.4109,55.7184,0.0000,0.0000
1.0100,0.0000,0.0000,30.9546,0.4040,62.0959,0.0000,0.0000
1.0240,0.0000,0.0000,20.2115,0.4096,35.9630,0.0000,0.0000
1.0191,0.0000,0.0000,19.4120,0.4076,35.1623,0.0000,0.0000
1.0264,0.0000,0.0000,16.3178,0.4105,32.8372,0.0000,0.0000
1.0048,0.0000,0.0000,25.4200,0.4019,46.0537,0.0000,0.0000
1.0044,0.0000,0.0000,31.1792,0.4018,55.6331,0.0000,0.0000
1.0096,0.0000,0.0000,31.3559,0.4039,54.1460,0.0000,0.0000
1.0265,0.0000,0.0000,25.3463,0.4106,40.0576,0.0000,0.0000
1.0099,0.0000,0.0000,20.6780,0.3030,28.4765,0.0000,0.0000
1.0014,0.0000,0.0000,30.7597,0.4006,62.6422,0.0000,0.0000
1.0009,0.0000,0.0000,21.4639,0.4004,36.5293,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,26.3737,0.4109,49.8391,0.0000,0.0000
1.0193,0.0000,0.0000,54.2425,0.4077,75.5783,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,31.0164,0.4083,60.8613,0.0000,0.0000
1.0078,0.0000,0.0000,17.5328,0.4031,30.6677,0.0000,0.0000
1.0073,0.0000,0.0000,29.9688,0.4029,60.0410,0.0000,0.0000
1.0198,0.0000,0.0000,17.1864,0.4079,34.1699,0.0000,0.0000
1.0095,0.0000,0.0000,23.8902,0.4038,43.1199,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,25.0886,0.4017,47.2963,0.0000,0.0000
1.0151,0.0000,0.0000,16.3903,0.3045,25.2986,0.0000,0.0000
1.0082,0.0000,0.0000,19.9996,0.4033,29.1546,0.0000,0.0000
1.0176,0.0000,0.0000,18.1245,0.4070,31.6471,0.0000,0.0000
1.0023,0.0000,0.0000,25.2341,0.4009,41.8521,0.0000,0.0000
1.0173,0.0000,0.0000,41.8957,0.4069,69.8133,0.0000,0.0000
1.0287,0.0000,0.0000,21.9709,0.4115,26.4666,0.0000,0.0000
1.0289,0.0000,0.0000,18.3192,0.4116,25.6487,0.0000,0.0000
1.0080,0.0000,0.0000,26.5494,0.4032,48.8269,0.0000,0.0000
1.0169,0.0000,0.0000,13.7283,0.4068,24.7277,0.0000,0.0000
1.0288,0.0000,0.0000,17.8567,0.4115,32.5659,0.0000,0.0000
1.0205,0.0000,0.0000,30.7411,0.4082,62.0669,0.0000,0.0000
1.0106,0.0000,0.0000,22.4175,0.4042,26.5947,0.0000,0.0000
1.0289,0.0000,0.0000,24.7916,0.4116,38.8970,0.0000,0.0000
1.0189,0.0000,0.0000,46.6289,0.4076,71.0221,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,24.7351,0.4029,39.1632,0.0000,0.0000
1.0015,0.0000,0.0000,35.4147,0.4006,67.5646,0.0000,0.0000
1.0035,0.0000,0.0000,20.0763,0.4014,28.6631,0.0000,0.0000
1.0048,0.0000,0.0000,23.9176,0.4019,38.6961,0.0000,0.0000
1.0287,0.0000,0.0000,31.4812,0.4115,57.7474,0.0000,0.0000
1.0103,0.0000,0.0000,19.4830,0.4041,29.4479,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,19.8592,0.4018,28.5894,0.0000,0.0000
1.0098,0.0000,0.0000,23.2427,0.4039,27.0337,0.0000,0.0000
1.0288,0.0000,0.0000,38.1932,0.4115,68.1035,0.0000,0.0000
1.0262,0.0000,0.0000,25.2620,0.4105,44.1306,0.0000,0.0000
1.0028,0.0000,0.0000,15.7364,0.4011,25.1720,0.0000,0.0000
1.0177,0.0000,0.0000,25.7913,0.4071,47.5873,0.0000,0.0000
