1.0071,1.0000,0.0000,71.2455,1.6113,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,8.0667,0.2047,30.0847,0.0000,0.0000
1.0131,0.0000,0.0000,19.9503,0.2026,35.4913,0.0000,0.0000
1.0191,0.0000,0.0000,36.9185,0.6114,18.7284,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,0.0000,0.0000,17.8130,0.3069,17.5616,0.0000,0.0000
1.0042,0.0000,0.0000,12.6689,0.2008,32.7540,0.0000,0.0000
1.0230,0.0000,0.0000,20.2045,0.3069,16.9871,0.0000,0.0000
1.0050,0.0000,0.0000,0.0000,0.0000,22.3077,0.0000,0.0000
1.0173,0.0000,0.0000,29.9572,0.0000,23.7436,0.0000,1.0000
1.0102,0.0000,0.0000,74.8099,0.8082,24.7824,0.0000,0.0000
1.0001,0.0000,0.0000,13.6488,0.2000,18.0618,0.0000,0.0000
1.0055,0.0000,0.0000,13.4531,0.2011,18.4079,0.0000,0.0000
1.0290,0.0000,0.0000,31.9552,0.3087,35.2460,0.0000,0.0000
1.0246,0.0000,0.0000,0.0000,0.0000,22.2498,0.0000,0.0000
1.0230,0.0000,0.0000,17.3725,0.3069,17.4553,0.0000,0.0000
1.0122,0.0000,0.0000,31.9087,0.4049,27.0060,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,58.4488,0.0000,27.2466,0.0000,1.0000
1.0183,0.0000,0.0000,23.5793,0.3055,16.5214,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,11.1360,0.3068,31.3776,0.0000,0.0000
1.0005,0.0000,0.0000,28.7224,0.0000,27.6816,0.0000,1.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,8.1409,0.2013,30.4519,0.0000,0.0000
1.0124,0.0000,0.0000,8.5847,0.2025,30.9299,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,21.9686,0.0000,0.0000
1.0056,0.0000,0.0000,15.0040,0.3017,33.0168,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,21.5443,0.3064,16.5768,0.0000,0.0000
1.0083,0.0000,0.0000,30.0914,0.0000,27.4841,0.0000,1.0000
1.0115,0.0000,0.0000,25.0672,0.3035,25.0551,0.0000,0.0000
1.0114,0.0000,0.0000,3.9676,0.1011,29.4593,0.0000,0.0000
1.0165,0.0000,0.0000,29.2373,0.0000,27.0363,0.0000,1.0000
1.0254,0.0000,0.0000,0.0000,0.0000,21.9957,0.0000,0.0000
1.0085,0.0000,0.0000,12.4876,0.2017,32.6353,0.0000,0.0000
1.0016,0.0000,0.0000,17.0634,0.3005,17.9752,0.0000,0.0000
1.0207,0.0000,0.0000,8.3964,0.2041,30.6273,0.0000,0.0000
1.0094,0.0000,0.0000,41.3170,0.3028,35.9945,0.0000,0.0000
1.0178,0.0000,0.0000,9.9722,0.3053,31.6134,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,28.3967,0.0000,20.7343,0.0000,1.0000
1.0045,0.0000,0.0000,13.7677,0.3013,32.2368,0.0000,0.0000
1.0018,0.0000,0.0000,29.0161,0.0000,23.6473,0.0000,1.0000
1.0266,0.0000,0.0000,54.7784,0.9239,14.4404,0.0000,0.0000
1.0125,0.0000,0.0000,62.7662,0.0000,34.7877,0.0000,1.0000
1.0263,0.0000,0.0000,0.0000,0.0000,19.2405,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,20.0462,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,10.9602,0.3088,32.1817,0.0000,0.0000
1.0106,0.0000,0.0000,57.9893,0.0000,24.7525,0.0000,1.0000
1.0054,0.0000,0.0000,9.7476,0.3016,30.7700,0.0000,0.0000
1.0155,0.0000,0.0000,29.6034,0.0000,24.0912,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,57.5024,0.0000,25.6240,0.0000,1.0000
1.0026,0.0000,0.0000,34.3702,0.3008,35.7931,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,8.1405,0.1004,18.3636,0.0000,0.0000
1.0279,0.0000,0.0000,23.8113,0.3084,16.4608,0.0000,0.0000
1.0180,0.0000,0.0000,20.1786,0.4072,17.4179,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,22.8935,0.0000,0.0000
1.0091,0.0000,0.0000,11.8037,0.1009,29.3290,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,9.8387,0.1008,28.2293,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,9.0020,0.1018,27.4596,0.0000,0.0000
1.0042,0.0000,0.0000,69.9678,1.0042,13.9491,0.0000,0.0000
1.0160,0.0000,0.0000,31.0159,0.0000,19.2925,0.0000,1.0000
1.0071,0.0000,0.0000,71.9066,0.8057,18.1586,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,16.7795,0.0000,15.5149,0.0000,1.0000
1.0006,0.0000,0.0000,9.2812,0.1001,27.6624,0.0000,0.0000
1.0233,0.0000,0.0000,49.6391,0.2047,38.6743,0.0000,0.0000
1.0253,0.0000,0.0000,76.9562,0.4101,41.4737,0.0000,0.0000
1.0227,0.0000,0.0000,32.4515,0.0000,35.0050,0.0000,1.0000
1.0188,0.0000,0.0000,80.2870,0.6113,40.3822,0.0000,0.0000
1.0082,0.0000,0.0000,0.0000,0.0000,20.9472,0.0000,0.0000
1.0059,0.0000,0.0000,29.6380,0.0000,26.0396,0.0000,1.0000
1.0186,0.0000,0.0000,12.9582,0.1019,30.2427,0.0000,0.0000
1.0181,0.0000,0.0000,80.3086,0.6109,40.2026,0.0000,0.0000
1.0040,0.0000,0.0000,8.8892,0.1004,27.5001,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,78.5685,0.6091,40.0431,0.0000,0.0000
1.0227,0.0000,0.0000,9.6739,0.1023,28.0567,0.0000,0.0000
1.0069,0.0000,0.0000,27.7632,0.5034,34.6063,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,12.4480,0.1013,30.0189,0.0000,0.0000
1.0271,0.0000,0.0000,48.9867,0.3081,38.2395,0.0000,0.0000
1.0215,0.0000,0.0000,16.4504,0.0000,20.7147,0.0000,1.0000
1.0110,0.0000,0.0000,0.0000,0.0000,22.3576,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,11.1849,0.1017,35.2711,0.0000,0.0000
1.0073,0.0000,0.0000,84.7865,1.0073,35.4304,0.0000,0.0000
1.0074,0.0000,0.0000,5.3742,0.1007,26.9520,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,22.9341,0.0000,0.0000
1.0002,0.0000,0.0000,12.7593,0.2000,31.0892,0.0000,0.0000
1.0058,0.0000,0.0000,10.5672,0.2012,28.7689,0.0000,0.0000
1.0252,0.0000,0.0000,79.1591,1.0252,22.9436,0.0000,0.0000
1.0167,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000
1.0221,0.0000,0.0000,0.0000,0.0000,21.2173,0.0000,0.0000
1.0162,0.0000,0.0000,16.2238,0.0000,20.2094,0.0000,1.0000
1.0052,0.0000,0.0000,69.1182,0.5026,38.5260,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,13.9056,0.2038,32.7038,0.0000,0.0000
1.0170,0.0000,0.0000,15.2843,0.2034,30.1846,0.0000,0.0000
1.0115,0.0000,0.0000,71.5349,0.8092,18.0339,0.0000,0.0000
1.0240,0.0000,0.0000,60.0622,0.0000,19.4153,0.0000,1.0000
1.0274,0.0000,0.0000,30.6125,0.0000,19.5377,0.0000,1.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,8.5805,0.2002,27.6030,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,64.4907,0.7121,17.7648,0.0000,0.0000
1.0255,0.0000,0.0000,0.0000,0.0000,25.0477,0.0000,0.0000
1.0020,0.0000,0.0000,0.0000,0.0000,23.6368,0.0000,0.0000
1.0244,0.0000,0.0000,16.4494,0.0000,15.7404,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,11.6487,0.4101,25.8410,0.0000,0.0000
1.0066,0.0000,0.0000,0.0000,0.0000,24.4613,0.0000,0.0000
1.0025,0.0000,0.0000,29.4131,0.0000,26.5663,0.0000,1.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,0.0000,0.0000,21.0719,0.0000,0.0000
1.0148,0.0000,0.0000,0.0000,0.0000,33.4436,0.0000,0.0000
1.0246,0.0000,0.0000,6.2868,0.4098,22.3657,0.0000,0.0000
1.0186,0.0000,0.0000,10.0850,0.2037,28.3911,0.0000,0.0000
1.0160,0.0000,0.0000,60.7680,0.8128,24.6932,0.0000,0.0000
1.0032,0.0000,0.0000,4.3156,0.1003,25.9566,0.0000,0.0000
1.0253,0.0000,0.0000,73.5124,0.5126,39.9474,0.0000,0.0000
1.0282,0.0000,0.0000,15.7845,0.0000,14.9990,0.0000,1.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,26.8546,0.2014,36.6041,0.0000,0.0000
1.0149,0.0000,0.0000,9.3867,0.2030,27.8682,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,22.5852,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,42.3022,0.3043,37.4992,0.0000,0.0000
1.0173,0.0000,0.0000,13.4650,0.3052,28.4223,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,0.0000,0.0000,23.3819,0.0000,0.0000
1.0005,0.0000,0.0000,14.1260,0.2001,32.5603,0.0000,0.0000
1.0270,0.0000,0.0000,28.8819,0.0000,26.3870,0.0000,1.0000
1.0132,0.0000,0.0000,15.9752,0.0000,15.4296,0.0000,1.0000
1.0112,0.0000,0.0000,13.3301,0.2022,31.5354,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,82.1413,1.0291,34.1692,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,14.3021,0.2020,32.1941,0.0000,0.0000
1.0192,0.0000,0.0000,16.5099,0.3057,31.1378,0.0000,0.0000
1.0138,0.0000,0.0000,39.4451,0.3041,36.7024,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,30.4533,0.0000,19.2520,0.0000,1.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,13.7205,0.2033,32.2516,0.0000,0.0000
1.0177,1.0000,0.0000,72.0620,0.8142,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,14.6604,0.3067,30.8228,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,21.8715,0.0000,0.0000
1.0140,0.0000,0.0000,30.7997,0.0000,19.5046,0.0000,1.0000
1.0123,0.0000,0.0000,0.0000,0.0000,21.6303,0.0000,0.0000
1.0106,0.0000,0.0000,8.8804,0.2021,27.5361,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,22.6974,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,13.4796,0.2038,33.3877,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,18.8426,0.2001,35.5332,0.0000,0.0000
1.0013,0.0000,0.0000,13.2243,0.2003,32.5887,0.0000,0.0000
1.0189,0.0000,0.0000,16.2946,0.0000,15.4072,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,14.6859,0.3082,29.5476,0.0000,0.0000
1.0100,0.0000,0.0000,13.7759,0.2020,32.9296,0.0000,0.0000
1.0240,0.0000,0.0000,29.0955,0.0000,19.0713,0.0000,1.0000
1.0191,0.0000,0.0000,28.8269,0.0000,18.6467,0.0000,1.0000
1.0264,0.0000,0.0000,11.0268,0.2053,17.4137,0.0000,0.0000
1.0048,0.0000,0.0000,3.5410,0.1005,24.4224,0.0000,0.0000
1.0044,0.0000,0.0000,14.5160,0.3013,29.5024,0.0000,0.0000
1.0096,0.0000,0.0000,13.7711,0.3029,28.7138,0.0000,0.0000
1.0265,0.0000,0.0000,1.6146,0.1026,21.2427,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,13.7660,0.2003,33.2194,0.0000,0.0000
1.0009,0.0000,0.0000,14.5958,0.0000,19.3716,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,4.4695,0.1027,26.4298,0.0000,0.0000
1.0193,0.0000,0.0000,78.8077,0.6116,40.0794,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,16.9826,0.3062,32.2749,0.0000,0.0000
1.0078,0.0000,0.0000,67.7708,0.7055,16.2632,0.0000,0.0000
1.0073,0.0000,0.0000,62.8548,0.0000,31.8399,0.0000,1.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,22.8666,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,3.6267,0.1004,25.0814,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,2.3284,0.1002,22.1943,0.0000,0.0000
1.0173,0.0000,0.0000,38.7237,0.3052,37.0222,0.0000,0.0000
1.0287,1.0000,0.0000,72.1808,1.2344,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,4.2317,0.1008,25.8931,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,13.5770,0.2041,32.9143,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,20.6272,0.0000,0.0000
1.0189,0.0000,0.0000,56.4940,0.4076,37.6633,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,20.7683,0.0000,0.0000
1.0015,0.0000,0.0000,11.9263,0.1001,35.8297,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,20.5206,0.0000,0.0000
1.0287,0.0000,0.0000,14.7190,0.3086,30.6236,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,31.7739,0.3086,36.1155,0.0000,0.0000
1.0262,0.0000,0.0000,3.2421,0.1026,23.4026,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,3.8039,0.1018,25.2357,0.0000,0.0000
