1.0033,0.0000,0.0000,3.1462,0.1003,62.6534,0.0000,0.0000
1.0283,0.0000,0.0000,1.4158,0.0000,33.7933,0.0000,0.0000
1.0063,0.0000,0.0000,1.2715,0.0000,42.0407,0.0000,0.0000
1.0045,0.0000,0.0000,1.9899,0.1004,53.2752,0.0000,0.0000
1.0107,0.0000,0.0000,3.0640,0.1011,60.4963,0.0000,0.0000
1.0152,0.0000,0.0000,0.7716,0.0000,29.9826,0.0000,0.0000
1.0173,0.0000,0.0000,1.2292,0.0000,32.1280,0.0000,0.0000
1.0229,0.0000,0.0000,2.2980,0.1023,56.4859,0.0000,0.0000
1.0081,0.0000,0.0000,0.1779,0.0000,26.5069,0.0000,0.0000
1.0051,0.0000,0.0000,2.1581,0.1005,54.7009,0.0000,0.0000
1.0109,0.0000,0.0000,1.6831,0.0000,45.0294,0.0000,0.0000
1.0120,0.0000,0.0000,1.3370,0.0000,32.6896,0.0000,0.0000
1.0281,0.0000,0.0000,1.4114,0.0000,33.8618,0.0000,0.0000
1.0134,0.0000,0.0000,0.5411,0.0000,29.2803,0.0000,0.0000
1.0065,0.0000,0.0000,0.9738,0.0000,37.5610,0.0000,0.0000
1.0244,0.0000,0.0000,3.0482,0.1024,62.2885,0.0000,0.0000
1.0257,0.0000,0.0000,0.9028,0.0000,30.6100,0.0000,0.0000
1.0203,0.0000,0.0000,3.5324,0.1020,66.2656,0.0000,0.0000
1.0091,0.0000,0.0000,1.3236,0.0000,32.9619,0.0000,0.0000
1.0236,0.0000,0.0000,2.4187,0.1024,56.5956,0.0000,0.0000
1.0240,0.0000,0.0000,1.2315,0.0000,36.0680,0.0000,0.0000
1.0128,0.0000,0.0000,1.6543,0.0000,44.8763,0.0000,0.0000
1.0005,0.0000,0.0000,1.1757,0.0000,41.6649,0.0000,0.0000
1.0004,0.0000,0.0000,0.1094,0.0000,25.1671,0.0000,0.0000
1.0288,0.0000,0.0000,4.8284,0.1029,68.1202,0.0000,0.0000
1.0236,0.0000,0.0000,0.3255,0.0000,28.6954,0.0000,0.0000
1.0067,0.0000,0.0000,4.0450,0.1007,66.4296,0.0000,0.0000
1.0190,0.0000,0.0000,1.8916,0.1019,50.3766,0.0000,0.0000
1.0124,0.0000,0.0000,1.2699,0.0000,35.4784,0.0000,0.0000
1.0258,0.0000,0.0000,1.7926,0.1026,47.8595,0.0000,0.0000
1.0014,0.0000,0.0000,1.3855,0.0000,33.3141,0.0000,0.0000
1.0107,0.0000,0.0000,1.1618,0.0000,32.2323,0.0000,0.0000
1.0241,0.0000,0.0000,1.1564,0.0000,40.2428,0.0000,0.0000
1.0120,0.0000,0.0000,0.3539,0.0000,28.3513,0.0000,0.0000
1.0257,0.0000,0.0000,0.1709,0.0000,26.4216,0.0000,0.0000
1.0122,0.0000,0.0000,1.1471,0.0000,40.2810,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,1.1436,0.1002,42.0094,0.0000,0.0000
1.0110,0.0000,0.0000,4.9633,0.1011,67.8639,0.0000,0.0000
1.0201,0.0000,0.0000,2.0401,0.1020,51.7903,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,2.1210,0.1014,53.9012,0.0000,0.0000
1.0107,0.0000,0.0000,3.1513,0.1011,61.8532,0.0000,0.0000
1.0135,0.0000,0.0000,0.1499,0.0000,25.9072,0.0000,0.0000
1.0129,0.0000,0.0000,3.0420,0.1013,61.1877,0.0000,0.0000
1.0289,0.0000,0.0000,1.4619,0.0000,33.7956,0.0000,0.0000
1.0268,0.0000,0.0000,3.1198,0.1027,61.1821,0.0000,0.0000
1.0027,0.0000,0.0000,1.7593,0.1003,47.6323,0.0000,0.0000
1.0123,0.0000,0.0000,0.1194,0.0000,25.2286,0.0000,0.0000
1.0234,0.0000,0.0000,1.4332,0.0000,33.2976,0.0000,0.0000
1.0243,0.0000,0.0000,2.5988,0.1024,56.2595,0.0000,0.0000
1.0266,0.0000,0.0000,1.8970,0.1027,50.1340,0.0000,0.0000
1.0107,0.0000,0.0000,1.9278,0.1011,50.1830,0.0000,0.0000
1.0289,0.0000,0.0000,0.7813,0.0000,29.9831,0.0000,0.0000
1.0067,0.0000,0.0000,1.3493,0.0000,35.1960,0.0000,0.0000
1.0271,0.0000,0.0000,3.7139,0.1027,64.9455,0.0000,0.0000
1.0249,0.0000,0.0000,3.9990,0.1025,66.1735,0.0000,0.0000
1.0133,0.0000,0.0000,1.2218,0.1013,42.6406,0.0000,0.0000
1.0171,0.0000,0.0000,4.9614,0.1017,68.4880,0.0000,0.0000
1.0065,0.0000,0.0000,0.7606,0.0000,30.0969,0.0000,0.0000
1.0189,0.0000,0.0000,1.1979,0.0000,35.8196,0.0000,0.0000
1.0198,0.0000,0.0000,1.5819,0.1020,45.1389,0.0000,0.0000
1.0263,0.0000,0.0000,6.5352,0.1026,70.1062,0.0000,0.0000
1.0190,0.0000,0.0000,2.6175,0.1019,56.5058,0.0000,0.0000
1.0011,0.0000,0.0000,0.3885,0.0000,28.6025,0.0000,0.0000
1.0119,0.0000,0.0000,3.6224,0.1012,63.8761,0.0000,0.0000
1.0197,0.0000,0.0000,0.1413,0.0000,25.4504,0.0000,0.0000
1.0252,0.0000,0.0000,1.2483,0.1025,42.7985,0.0000,0.0000
1.0238,0.0000,0.0000,1.1863,0.0000,32.2334,0.0000,0.0000
1.0159,0.0000,0.0000,0.1702,0.0000,26.6300,0.0000,0.0000
1.0025,0.0000,0.0000,3.0931,0.1003,60.1718,0.0000,0.0000
1.0280,0.0000,0.0000,1.3674,0.1028,43.6666,0.0000,0.0000
1.0277,0.0000,0.0000,3.5298,0.1028,63.2188,0.0000,0.0000
1.0086,0.0000,0.0000,1.3058,0.0000,35.1711,0.0000,0.0000
1.0071,0.0000,0.0000,0.1196,0.0000,24.9612,0.0000,0.0000
1.0234,0.0000,0.0000,2.9720,0.1023,59.3098,0.0000,0.0000
1.0131,0.0000,0.0000,5.3846,0.1013,69.9686,0.0000,0.0000
1.0191,0.0000,0.0000,0.9340,0.1019,36.9217,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.7993,0.0000,30.4608,0.0000,0.0000
1.0231,0.0000,0.0000,1.3519,0.1023,34.6213,0.0000,0.0000
1.0042,0.0000,0.0000,3.7067,0.1004,64.5722,0.0000,0.0000
1.0230,0.0000,0.0000,1.3554,0.1023,33.4889,0.0000,0.0000
1.0050,0.0000,0.0000,1.3522,0.1005,43.9780,0.0000,0.0000
1.0173,0.0000,0.0000,1.7221,0.1017,46.8087,0.0000,0.0000
1.0102,0.0000,0.0000,1.7652,0.1010,48.8568,0.0000,0.0000
1.0001,0.0000,0.0000,1.1553,0.1000,35.6076,0.0000,0.0000
1.0055,0.0000,0.0000,1.1054,0.1005,36.2898,0.0000,0.0000
1.0290,0.0000,0.0000,5.9739,0.1029,69.4849,0.0000,0.0000
1.0246,0.0000,0.0000,1.3902,0.1025,43.8639,0.0000,0.0000
1.0230,0.0000,0.0000,1.3169,0.1023,34.4118,0.0000,0.0000
1.0122,0.0000,0.0000,1.9956,0.1012,53.2403,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,2.0199,0.1029,53.7147,0.0000,0.0000
1.0183,0.0000,0.0000,1.1638,0.1018,32.5708,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,3.3561,0.1023,61.8587,0.0000,0.0000
1.0005,0.0000,0.0000,2.0762,0.1000,54.5722,0.0000,0.0000
1.0002,0.0000,0.0000,1.1203,0.1000,32.0174,0.0000,0.0000
1.0168,0.0000,0.0000,0.1452,0.0000,25.8581,0.0000,0.0000
1.0063,0.0000,0.0000,3.0408,0.1006,60.0337,0.0000,0.0000
1.0124,0.0000,0.0000,3.1830,0.1012,60.9761,0.0000,0.0000
1.0183,0.0000,0.0000,1.2632,0.1018,43.3096,0.0000,0.0000
1.0056,0.0000,0.0000,3.6242,0.1006,65.0904,0.0000,0.0000
1.0245,0.0000,0.0000,0.8662,0.1024,30.8337,0.0000,0.0000
1.0215,0.0000,0.0000,1.2433,0.1021,32.6800,0.0000,0.0000
1.0083,0.0000,0.0000,2.1305,0.1008,54.1828,0.0000,0.0000
1.0115,0.0000,0.0000,1.7237,0.1012,49.3944,0.0000,0.0000
1.0114,0.0000,0.0000,2.8297,0.1011,58.0769,0.0000,0.0000
1.0165,0.0000,0.0000,2.0620,0.1017,53.3001,0.0000,0.0000
1.0254,0.0000,0.0000,1.3244,0.1025,43.3630,0.0000,0.0000
1.0085,0.0000,0.0000,3.6596,0.1008,64.3381,0.0000,0.0000
1.0016,0.0000,0.0000,1.2586,0.1002,35.4369,0.0000,0.0000
1.0207,0.0000,0.0000,3.1263,0.1021,60.3796,0.0000,0.0000
1.0094,0.0000,0.0000,7.1020,0.1009,70.9606,0.0000,0.0000
1.0178,0.0000,0.0000,3.2047,0.1018,62.3236,0.0000,0.0000
1.0009,0.0000,0.0000,1.0124,0.1001,31.5722,0.0000,0.0000
1.0086,0.0000,0.0000,1.0207,0.1009,40.8761,0.0000,0.0000
1.0045,0.0000,0.0000,3.5418,0.1004,63.5526,0.0000,0.0000
1.0018,0.0000,0.0000,1.6183,0.1002,46.6189,0.0000,0.0000
1.0266,0.0000,0.0000,0.2836,0.1027,28.4682,0.0000,0.0000
1.0125,0.0000,0.0000,5.0335,0.1013,68.5815,0.0000,0.0000
1.0263,0.0000,0.0000,0.9202,0.1026,37.9313,0.0000,0.0000
1.0043,0.0000,0.0000,0.9538,0.1004,39.5196,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,3.3048,0.1029,63.4439,0.0000,0.0000
1.0106,0.0000,0.0000,1.7518,0.1011,48.7978,0.0000,0.0000
1.0054,0.0000,0.0000,3.1709,0.1005,60.6609,0.0000,0.0000
1.0155,0.0000,0.0000,1.7580,0.1015,47.4941,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,0.8986,0.1010,31.4147,0.0000,0.0000
1.0112,0.0000,0.0000,1.8631,0.1011,50.5159,0.0000,0.0000
1.0026,0.0000,0.0000,6.2380,0.1003,70.5635,0.0000,0.0000
1.0287,0.0000,0.0000,0.0354,0.1029,25.4460,0.0000,0.0000
1.0039,0.0000,0.0000,1.0601,0.1004,36.2026,0.0000,0.0000
1.0279,0.0000,0.0000,1.1603,0.1028,32.4512,0.0000,0.0000
1.0180,0.0000,0.0000,1.3596,0.1018,34.3381,0.0000,0.0000
1.0141,0.0000,0.0000,1.0172,0.0000,31.8026,0.0000,0.0000
1.0116,0.0000,0.0000,0.7156,0.0000,26.4039,0.0000,0.0000
1.0238,0.0000,0.0000,2.1809,0.0000,45.1330,0.0000,0.0000
1.0091,0.0000,0.0000,2.7476,0.0000,57.8201,0.0000,0.0000
1.0092,0.0000,0.0000,0.9176,0.0000,27.4266,0.0000,0.0000
1.0202,0.0000,0.0000,0.7066,0.0000,26.2375,0.0000,0.0000
1.0076,0.0000,0.0000,2.6099,0.0000,55.6521,0.0000,0.0000
1.0142,0.0000,0.0000,1.0945,0.0000,29.4155,0.0000,0.0000
1.0179,0.0000,0.0000,2.5944,0.0000,54.1347,0.0000,0.0000
1.0042,0.0000,0.0000,0.9569,0.0000,27.4996,0.0000,0.0000
1.0160,0.0000,0.0000,1.6533,0.0000,38.0339,0.0000,0.0000
1.0071,0.0000,0.0000,1.2718,0.0000,35.7985,0.0000,0.0000
1.0240,0.0000,0.0000,1.0450,0.0000,29.7685,0.0000,0.0000
1.0180,0.0000,0.0000,0.7125,0.0000,26.2699,0.0000,0.0000
1.0112,0.0000,0.0000,1.0408,0.0000,30.5865,0.0000,0.0000
1.0006,0.0000,0.0000,2.6162,0.0000,54.5345,0.0000,0.0000
1.0233,0.0000,0.0000,6.4619,0.1023,76.2436,0.0000,0.0000
1.0253,0.0000,0.0000,7.9347,0.1025,81.7625,0.0000,0.0000
1.0227,0.0000,0.0000,3.7739,0.1023,69.0098,0.0000,0.0000
1.0188,0.0000,0.0000,8.0008,0.1019,79.6107,0.0000,0.0000
1.0082,0.0000,0.0000,1.9671,0.0000,41.2959,0.0000,0.0000
1.0059,0.0000,0.0000,2.3299,0.0000,51.3352,0.0000,0.0000
1.0186,0.0000,0.0000,2.9637,0.0000,59.6213,0.0000,0.0000
1.0181,0.0000,0.0000,7.9305,0.1018,79.2566,0.0000,0.0000
1.0040,0.0000,0.0000,2.5738,0.0000,54.2145,0.0000,0.0000
1.0115,0.0000,0.0000,1.0417,0.0000,32.7176,0.0000,0.0000
1.0151,0.0000,0.0000,7.7461,0.1015,78.9421,0.0000,0.0000
1.0227,0.0000,0.0000,2.5210,0.0000,55.3118,0.0000,0.0000
1.0069,0.0000,0.0000,3.3711,0.1007,68.2239,0.0000,0.0000
1.0169,0.0000,0.0000,0.6843,0.0000,26.2559,0.0000,0.0000
1.0133,0.0000,0.0000,2.8630,0.0000,59.1802,0.0000,0.0000
1.0271,0.0000,0.0000,6.4059,0.1027,75.3864,0.0000,0.0000
1.0215,0.0000,0.0000,1.9595,0.0000,40.8376,0.0000,0.0000
1.0110,0.0000,0.0000,2.1205,0.0000,44.0765,0.0000,0.0000
1.0001,0.0000,0.0000,0.7755,0.0000,26.7246,0.0000,0.0000
1.0023,0.0000,0.0000,0.8634,0.0000,27.2071,0.0000,0.0000
1.0172,0.0000,0.0000,4.0371,0.1017,69.5345,0.0000,0.0000
1.0073,0.0000,0.0000,3.6119,0.1007,69.8485,0.0000,0.0000
1.0074,0.0000,0.0000,2.4239,0.0000,53.1340,0.0000,0.0000
1.0142,0.0000,0.0000,2.1917,0.0000,45.2129,0.0000,0.0000
1.0002,0.0000,0.0000,2.8110,0.1000,61.2901,0.0000,0.0000
1.0058,0.0000,0.0000,2.5420,0.1006,56.7158,0.0000,0.0000
1.0252,0.0000,0.0000,2.1356,0.0000,45.2317,0.0000,0.0000
1.0167,0.0000,0.0000,2.9961,0.1017,66.4766,0.0000,0.0000
1.0221,0.0000,0.0000,2.0686,0.0000,41.8283,0.0000,0.0000
1.0162,0.0000,0.0000,1.8965,0.0000,39.8413,0.0000,0.0000
1.0052,0.0000,0.0000,6.8267,0.1005,75.9512,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,3.0619,0.1019,64.4732,0.0000,0.0000
1.0170,0.0000,0.0000,2.8543,0.1017,59.5068,0.0000,0.0000
1.0115,0.0000,0.0000,1.2412,0.0000,35.5524,0.0000,0.0000
1.0240,0.0000,0.0000,1.6210,0.0000,38.2758,0.0000,0.0000
1.0274,0.0000,0.0000,1.6889,0.0000,38.5171,0.0000,0.0000
1.0292,0.0000,0.0000,0.7537,0.0000,26.6218,0.0000,0.0000
1.0011,0.0000,0.0000,2.4644,0.1001,54.4173,0.0000,0.0000
1.0131,0.0000,0.0000,1.0089,0.0000,31.9086,0.0000,0.0000
1.0173,0.0000,0.0000,1.1661,0.0000,35.0221,0.0000,0.0000
1.0255,0.0000,0.0000,2.1869,0.1026,49.3798,0.0000,0.0000
1.0020,0.0000,0.0000,2.1881,0.1002,46.5983,0.0000,0.0000
1.0244,0.0000,0.0000,1.0171,0.0000,31.0310,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,2.1214,0.1025,50.9438,0.0000,0.0000
1.0066,0.0000,0.0000,2.2294,0.1007,48.2236,0.0000,0.0000
1.0025,0.0000,0.0000,2.2273,0.1003,52.3735,0.0000,0.0000
1.0113,0.0000,0.0000,1.0494,0.0000,29.4086,0.0000,0.0000
1.0204,0.0000,0.0000,1.9331,0.1020,41.5418,0.0000,0.0000
1.0148,0.0000,0.0000,2.9440,0.1015,65.9316,0.0000,0.0000
1.0246,0.0000,0.0000,1.9334,0.1025,44.0923,0.0000,0.0000
1.0186,0.0000,0.0000,2.4838,0.1019,55.9711,0.0000,0.0000
1.0160,0.0000,0.0000,2.0852,0.1016,48.6809,0.0000,0.0000
1.0032,0.0000,0.0000,2.2461,0.1003,51.1715,0.0000,0.0000
1.0253,0.0000,0.0000,7.2620,0.1025,78.7534,0.0000,0.0000
1.0282,0.0000,0.0000,1.0330,0.0000,29.5696,0.0000,0.0000
1.0166,0.0000,0.0000,1.0360,0.0000,29.6076,0.0000,0.0000
1.0068,0.0000,0.0000,5.1031,0.1007,72.1623,0.0000,0.0000
1.0149,0.0000,0.0000,2.5024,0.1015,54.9401,0.0000,0.0000
1.0124,0.0000,0.0000,2.0895,0.1012,44.5251,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,5.6605,0.1014,73.9270,0.0000,0.0000
1.0173,0.0000,0.0000,2.5143,0.1017,56.0325,0.0000,0.0000
1.0268,0.0000,0.0000,1.2480,0.0000,35.4354,0.0000,0.0000
1.0052,0.0000,0.0000,2.1480,0.1005,46.0958,0.0000,0.0000
1.0005,0.0000,0.0000,3.1041,0.1001,64.1902,0.0000,0.0000
1.0270,0.0000,0.0000,2.1975,0.1027,52.0200,0.0000,0.0000
1.0132,0.0000,0.0000,1.0150,0.0000,30.4184,0.0000,0.0000
1.0112,0.0000,0.0000,2.9580,0.1011,62.1698,0.0000,0.0000
1.0150,0.0000,0.0000,1.0482,0.0000,28.6505,0.0000,0.0000
1.0227,0.0000,0.0000,0.8520,0.0000,27.0388,0.0000,0.0000
1.0291,0.0000,0.0000,3.1101,0.1029,67.3621,0.0000,0.0000
1.0237,0.0000,0.0000,1.1297,0.0000,33.5244,0.0000,0.0000
1.0099,0.0000,0.0000,3.1157,0.1010,63.4683,0.0000,0.0000
1.0192,0.0000,0.0000,3.0302,0.1019,61.3860,0.0000,0.0000
1.0138,0.0000,0.0000,5.3782,0.1014,72.3561,0.0000,0.0000
1.0297,0.0000,0.0000,1.0230,0.0000,31.8536,0.0000,0.0000
1.0083,0.0000,0.0000,0.6537,0.0000,25.9714,0.0000,0.0000
1.0218,0.0000,0.0000,1.5213,0.1022,37.9539,0.0000,0.0000
1.0035,0.0000,0.0000,0.6622,0.0000,25.9342,0.0000,0.0000
1.0163,0.0000,0.0000,2.9846,0.1016,63.5818,0.0000,0.0000
1.0177,0.0000,0.0000,1.2070,0.1018,36.1383,0.0000,0.0000
1.0223,0.0000,0.0000,2.7421,0.1022,60.7650,0.0000,0.0000
1.0231,0.0000,0.0000,1.9439,0.1023,43.1181,0.0000,0.0000
1.0140,0.0000,0.0000,1.6020,0.1014,38.4519,0.0000,0.0000
1.0123,0.0000,0.0000,1.9288,0.1012,42.6425,0.0000,0.0000
1.0106,0.0000,0.0000,2.4939,0.1011,54.2854,0.0000,0.0000
1.0149,0.0000,0.0000,2.0285,0.1015,44.7463,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,2.9491,0.1019,65.8214,0.0000,0.0000
1.0080,0.0000,0.0000,0.6948,0.0000,26.2396,0.0000,0.0000
1.0004,0.0000,0.0000,3.9095,0.1000,70.0512,0.0000,0.0000
1.0013,0.0000,0.0000,2.9408,0.1001,64.2462,0.0000,0.0000
1.0189,0.0000,0.0000,1.0655,0.0000,30.3743,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,2.7740,0.1027,58.2510,0.0000,0.0000
1.0100,0.0000,0.0000,2.9930,0.1010,64.9184,0.0000,0.0000
1.0240,0.0000,0.0000,1.4327,0.1024,37.5977,0.0000,0.0000
1.0191,0.0000,0.0000,1.3511,0.1019,36.7606,0.0000,0.0000
1.0264,0.0000,0.0000,1.0062,0.1026,34.3298,0.0000,0.0000
1.0048,0.0000,0.0000,2.1994,0.1005,48.1471,0.0000,0.0000
1.0044,0.0000,0.0000,2.6375,0.1004,58.1619,0.0000,0.0000
1.0096,0.0000,0.0000,2.5791,0.1010,56.6071,0.0000,0.0000
1.0265,0.0000,0.0000,1.9766,0.1026,41.8784,0.0000,0.0000
1.0099,0.0000,0.0000,1.0151,0.0000,29.7709,0.0000,0.0000
1.0014,0.0000,0.0000,3.0041,0.1001,65.4896,0.0000,0.0000
1.0009,0.0000,0.0000,1.5591,0.1001,38.1897,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,2.2124,0.1027,52.1045,0.0000,0.0000
1.0193,0.0000,0.0000,7.7294,0.1019,79.0137,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,2.9468,0.1021,63.6277,0.0000,0.0000
1.0078,0.0000,0.0000,0.8657,0.1008,32.0617,0.0000,0.0000
1.0073,0.0000,0.0000,2.8072,0.1007,62.7702,0.0000,0.0000
1.0198,0.0000,0.0000,1.1432,0.1020,35.7231,0.0000,0.0000
1.0095,0.0000,0.0000,2.0090,0.1009,45.0799,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,2.1353,0.1004,49.4461,0.0000,0.0000
1.0151,0.0000,0.0000,0.7160,0.0000,26.4486,0.0000,0.0000
1.0082,0.0000,0.0000,0.9543,0.1008,30.4798,0.0000,0.0000
1.0176,0.0000,0.0000,0.9777,0.1018,33.0856,0.0000,0.0000
1.0023,0.0000,0.0000,2.0517,0.1002,43.7545,0.0000,0.0000
1.0173,0.0000,0.0000,5.3177,0.1017,72.9866,0.0000,0.0000
1.0287,0.0000,0.0000,0.8740,0.1029,27.6697,0.0000,0.0000
1.0289,0.0000,0.0000,0.7082,0.1029,26.8146,0.0000,0.0000
1.0080,0.0000,0.0000,2.2365,0.1008,51.0463,0.0000,0.0000
1.0169,0.0000,0.0000,0.5139,0.1017,25.8517,0.0000,0.0000
1.0288,0.0000,0.0000,1.0671,0.1029,34.0462,0.0000,0.0000
1.0205,0.0000,0.0000,2.9966,0.1021,64.8881,0.0000,0.0000
1.0106,0.0000,0.0000,0.8986,0.1011,27.8035,0.0000,0.0000
1.0289,0.0000,0.0000,1.9180,0.1029,40.6651,0.0000,0.0000
1.0189,0.0000,0.0000,6.1716,0.1019,74.2504,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,1.9178,0.1007,40.9433,0.0000,0.0000
1.0015,0.0000,0.0000,4.1896,0.1001,70.6357,0.0000,0.0000
1.0035,0.0000,0.0000,0.9225,0.1004,29.9660,0.0000,0.0000
1.0048,0.0000,0.0000,1.8473,0.1005,40.4550,0.0000,0.0000
1.0287,0.0000,0.0000,2.8024,0.1029,60.3723,0.0000,0.0000
1.0103,0.0000,0.0000,0.9380,0.1010,30.7865,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,0.9026,0.1005,29.8889,0.0000,0.0000
1.0098,0.0000,0.0000,0.9581,0.1010,28.2625,0.0000,0.0000
1.0288,0.0000,0.0000,4.6167,0.1029,71.1991,0.0000,0.0000
1.0262,0.0000,0.0000,2.1877,0.1026,46.1366,0.0000,0.0000
1.0028,0.0000,0.0000,0.5957,0.1003,26.3161,0.0000,0.0000
1.0177,0.0000,0.0000,2.1954,0.1018,49.7504,0.0000,0.0000
