1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,33.0411,0.0000,21.6378,0.0000,1.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,0.0000,0.0000,30.0966,0.4043,19.7213,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,25.5111,0.3039,19.5091,0.0000,0.0000
1.0289,0.0000,0.0000,9.2593,0.5144,10.7754,0.0000,0.0000
1.0268,0.0000,0.0000,29.7853,0.4107,19.5073,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,8.9460,0.5117,10.6166,0.0000,0.0000
1.0243,0.0000,0.0000,5.5379,0.1024,17.9378,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,10.2687,0.5034,11.2219,0.0000,0.0000
1.0271,0.0000,0.0000,43.5120,0.5136,20.7073,0.0000,0.0000
1.0249,0.0000,0.0000,0.0000,0.0000,21.0988,0.0000,0.0000
1.0133,0.0000,0.0000,1.1685,0.1013,13.5955,0.0000,0.0000
1.0171,0.0000,0.0000,43.3323,0.4068,21.8368,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,31.5377,0.3079,22.3527,0.0000,0.0000
1.0190,0.0000,0.0000,6.6251,0.1019,18.0163,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,40.6335,0.5060,20.3663,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,1.1334,0.1025,13.6459,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,29.6622,0.4010,19.1852,0.0000,0.0000
1.0280,0.0000,0.0000,1.0414,0.1028,13.9227,0.0000,0.0000
1.0277,0.0000,0.0000,38.3564,0.5139,20.1567,0.0000,0.0000
1.0086,0.0000,0.0000,9.3159,0.5043,11.2140,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,22.6389,0.3070,18.9104,0.0000,0.0000
1.0131,0.0000,0.0000,33.2079,0.3039,22.3088,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,39.4697,0.4017,20.5883,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,1.0899,0.1005,14.0220,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,50.9933,0.6061,15.5775,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,55.8365,0.5145,22.1546,0.0000,0.0000
1.0246,0.0000,0.0000,1.1205,0.1025,13.9856,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,1.7894,0.1012,16.9752,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,34.8782,0.5113,19.7231,0.0000,0.0000
1.0005,0.0000,0.0000,14.3412,0.0000,17.3998,0.0000,1.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,29.0202,0.4025,19.1412,0.0000,0.0000
1.0124,0.0000,0.0000,30.1916,0.4049,19.4416,0.0000,0.0000
1.0183,0.0000,0.0000,1.1652,0.1018,13.8088,0.0000,0.0000
1.0056,0.0000,0.0000,41.8119,0.5028,20.7534,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,8.4044,0.5107,10.4197,0.0000,0.0000
1.0083,0.0000,0.0000,14.6575,0.0000,17.2757,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,14.1508,0.2023,18.5173,0.0000,0.0000
1.0165,0.0000,0.0000,14.6481,0.0000,16.9942,0.0000,1.0000
1.0254,0.0000,0.0000,1.1048,0.1025,13.8259,0.0000,0.0000
1.0085,0.0000,0.0000,38.9581,0.4034,20.5136,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,29.7984,0.4083,19.2515,0.0000,0.0000
1.0094,0.0000,0.0000,44.2224,0.4037,22.6251,0.0000,0.0000
1.0178,0.0000,0.0000,32.8519,0.5089,19.8713,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,0.0000,0.0000,39.4449,0.5022,20.2631,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,63.7299,0.0000,21.8666,0.0000,1.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,34.7828,0.5146,20.2285,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,0.0000,0.0000,31.9508,0.5027,19.3412,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,57.0771,0.5013,22.4985,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,40.5289,0.3027,18.4354,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,36.7177,0.3023,17.7441,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,28.9238,0.3054,17.2603,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,38.0467,1.2134,9.7522,0.0000,0.0000
1.0006,0.0000,0.0000,35.1048,0.3002,17.3878,0.0000,0.0000
1.0233,0.0000,0.0000,43.9661,0.3070,24.3096,0.0000,0.0000
1.0253,0.0000,0.0000,33.0952,0.0000,26.0692,0.0000,1.0000
1.0227,0.0000,0.0000,72.7994,0.0000,22.0031,0.0000,1.0000
1.0188,0.0000,0.0000,35.1636,0.0000,25.3831,0.0000,1.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,41.5310,0.3056,19.0097,0.0000,0.0000
1.0181,0.0000,0.0000,35.1698,0.0000,25.2702,0.0000,1.0000
1.0040,0.0000,0.0000,28.5571,0.3012,17.2858,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,32.5826,0.0000,25.1699,0.0000,1.0000
1.0227,0.0000,0.0000,35.5553,0.4091,17.6357,0.0000,0.0000
1.0069,0.0000,0.0000,36.3153,0.4027,21.7525,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,40.6885,0.4053,18.8690,0.0000,0.0000
1.0271,0.0000,0.0000,59.5174,0.5136,24.0362,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,21.4312,0.2034,22.1704,0.0000,0.0000
1.0073,0.0000,0.0000,71.1729,0.9066,22.2705,0.0000,0.0000
1.0074,0.0000,0.0000,25.7945,0.3022,16.9413,0.0000,0.0000
1.0142,0.0000,0.0000,6.9042,0.2028,14.4157,0.0000,0.0000
1.0002,0.0000,0.0000,39.7807,0.4001,19.5418,0.0000,0.0000
1.0058,0.0000,0.0000,38.3640,0.4023,18.0833,0.0000,0.0000
1.0252,0.0000,0.0000,46.2080,0.8202,14.4217,0.0000,0.0000
1.0167,0.0000,0.0000,16.5200,0.0000,21.1955,0.0000,1.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,66.1048,0.0000,24.2163,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,39.8345,0.4076,20.5567,0.0000,0.0000
1.0170,0.0000,0.0000,43.8050,0.5085,18.9732,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,28.3827,0.3003,17.3504,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,6.4553,0.1026,15.7443,0.0000,0.0000
1.0020,0.0000,0.0000,8.4793,0.2004,14.8574,0.0000,0.0000
1.0244,0.0000,0.0000,39.2526,1.2293,9.8940,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,13.5887,0.2050,16.2429,0.0000,0.0000
1.0066,0.0000,0.0000,10.3544,0.2013,15.3757,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,0.0000,0.0000,21.0217,0.0000,0.0000
1.0246,0.0000,0.0000,5.2386,0.2049,14.0584,0.0000,0.0000
1.0186,0.0000,0.0000,37.3726,0.4074,17.8458,0.0000,0.0000
1.0160,0.0000,0.0000,20.6511,0.6096,15.5214,0.0000,0.0000
1.0032,0.0000,0.0000,14.7790,0.2006,16.3156,0.0000,0.0000
1.0253,0.0000,0.0000,31.1027,0.0000,25.1098,0.0000,1.0000
1.0282,0.0000,0.0000,33.5787,1.2338,9.4280,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,30.0300,0.3020,23.0083,0.0000,0.0000
1.0149,0.0000,0.0000,35.5592,0.4060,17.5171,0.0000,0.0000
1.0124,0.0000,0.0000,6.0832,0.2025,14.1964,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,43.0053,0.4058,23.5709,0.0000,0.0000
1.0173,0.0000,0.0000,40.2559,0.5086,17.8654,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,40.7426,0.4002,20.4664,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,35.0251,1.2159,9.6986,0.0000,0.0000
1.0112,0.0000,0.0000,40.3560,0.4045,19.8223,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,66.3424,0.9262,21.4778,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,42.0105,0.4039,20.2363,0.0000,0.0000
1.0192,0.0000,0.0000,45.3037,0.5096,19.5724,0.0000,0.0000
1.0138,0.0000,0.0000,55.1270,0.5069,23.0701,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,39.9682,0.4065,20.2725,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,41.7560,0.5112,19.3744,0.0000,0.0000
1.0231,0.0000,0.0000,4.9043,0.2046,13.7478,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,5.2388,0.2025,13.5962,0.0000,0.0000
1.0106,0.0000,0.0000,33.7738,0.4042,17.3084,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,31.7288,0.3057,20.9865,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,39.3378,0.4002,22.3352,0.0000,0.0000
1.0013,0.0000,0.0000,37.9337,0.4005,20.4843,0.0000,0.0000
1.0189,0.0000,0.0000,36.0987,1.2226,9.6845,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,43.5745,0.5136,18.5728,0.0000,0.0000
1.0100,0.0000,0.0000,39.4892,0.4040,20.6986,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,69.6735,1.1210,11.7208,0.0000,0.0000
1.0264,0.0000,0.0000,52.6767,1.5395,10.9457,0.0000,0.0000
1.0048,0.0000,0.0000,10.2808,0.2010,15.3512,0.0000,0.0000
1.0044,0.0000,0.0000,42.1576,0.5022,18.5444,0.0000,0.0000
1.0096,0.0000,0.0000,41.0787,0.5048,18.0487,0.0000,0.0000
1.0265,0.0000,0.0000,5.7509,0.2053,13.3525,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,38.6475,0.4006,20.8807,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,21.2228,0.3082,16.6130,0.0000,0.0000
1.0193,0.0000,0.0000,16.0244,0.0000,25.1928,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,43.8552,0.5104,20.2871,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,75.7451,1.0073,20.0137,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,11.6774,0.2008,15.7654,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,54.2808,0.5086,23.2711,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,19.9312,0.3024,16.2756,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,38.4117,0.4082,20.6890,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,69.0695,0.6114,23.6740,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,20.0356,0.2003,22.5215,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,42.5698,0.5143,19.2491,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,50.1854,0.5144,22.7012,0.0000,0.0000
1.0262,0.0000,0.0000,9.9240,0.3079,14.7102,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,16.6596,0.3053,15.8624,0.0000,0.0000
