1.0071,0.0000,0.0000,14.5737,0.3021,25.2248,0.0000,0.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,39.1751,0.4054,36.3399,0.0000,0.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,0.0000,0.0000,45.6201,0.4004,22.4528,0.0000,0.0000
1.0124,0.0000,0.0000,49.3842,0.4050,22.2743,0.0000,0.0000
1.0032,0.0000,0.0000,7.8102,0.1003,24.4805,0.0000,0.0000
1.0106,0.0000,0.0000,55.2225,0.4042,21.8010,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,47.3453,0.4017,38.6953,0.0000,0.0000
1.0068,0.0000,0.0000,21.1452,0.2014,19.1838,0.0000,0.0000
1.0033,0.0000,0.0000,45.0420,0.4013,39.0449,0.0000,0.0000
1.0283,0.0000,0.0000,58.8893,0.6170,21.0596,0.0000,0.0000
1.0063,0.0000,0.0000,13.1111,0.3019,26.1993,0.0000,0.0000
1.0045,0.0000,0.0000,6.3860,0.1004,33.2005,0.0000,0.0000
1.0107,0.0000,0.0000,41.9355,0.4043,37.7006,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,49.7715,0.5086,20.0218,0.0000,0.0000
1.0229,0.0000,0.0000,16.1532,0.2046,35.2014,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,13.3274,0.2010,34.0890,0.0000,0.0000
1.0109,0.0000,0.0000,12.4403,0.3033,28.0618,0.0000,0.0000
1.0120,0.0000,0.0000,54.7027,0.5060,20.3718,0.0000,0.0000
1.0281,0.0000,0.0000,59.3733,0.6168,21.1023,0.0000,0.0000
1.0134,0.0000,0.0000,5.2996,0.1013,18.2472,0.0000,0.0000
1.0065,0.0000,0.0000,11.1995,0.1006,23.4076,0.0000,0.0000
1.0244,0.0000,0.0000,43.3544,0.4097,38.8175,0.0000,0.0000
1.0257,0.0000,0.0000,19.6844,0.2051,19.0758,0.0000,0.0000
1.0203,0.0000,0.0000,47.3450,0.5101,41.2959,0.0000,0.0000
1.0091,0.0000,0.0000,56.4925,0.6055,20.5415,0.0000,0.0000
1.0236,0.0000,0.0000,21.7245,0.3071,35.2697,0.0000,0.0000
1.0240,0.0000,0.0000,46.9794,0.5120,22.4772,0.0000,0.0000
1.0128,0.0000,0.0000,13.0413,0.3038,27.9664,0.0000,0.0000
1.0005,0.0000,0.0000,12.9442,0.3002,25.9651,0.0000,0.0000
1.0004,0.0000,0.0000,57.8932,0.8003,15.6839,0.0000,0.0000
1.0288,0.0000,0.0000,24.7000,0.2058,42.4517,0.0000,0.0000
1.0236,0.0000,0.0000,3.1449,0.1024,17.8826,0.0000,0.0000
1.0067,0.0000,0.0000,37.2184,0.3020,41.3981,0.0000,0.0000
1.0190,0.0000,0.0000,5.8647,0.1019,31.3941,0.0000,0.0000
1.0124,0.0000,0.0000,49.5420,0.5062,22.1097,0.0000,0.0000
1.0258,0.0000,0.0000,9.7478,0.2052,29.8255,0.0000,0.0000
1.0014,0.0000,0.0000,58.8779,0.6009,20.7610,0.0000,0.0000
1.0107,0.0000,0.0000,47.2743,0.5054,20.0868,0.0000,0.0000
1.0241,0.0000,0.0000,14.9648,0.3072,25.0788,0.0000,0.0000
1.0120,0.0000,0.0000,3.1398,0.1012,17.6682,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,15.3684,0.3037,25.1027,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,13.2844,0.3007,26.1798,0.0000,0.0000
1.0110,0.0000,0.0000,35.9836,0.3033,42.2920,0.0000,0.0000
1.0201,0.0000,0.0000,10.4202,0.2040,32.2751,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,12.3872,0.2029,33.5906,0.0000,0.0000
1.0107,0.0000,0.0000,44.1216,0.5054,38.5462,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,40.9734,0.4052,38.1314,0.0000,0.0000
1.0289,0.0000,0.0000,60.3407,0.6173,21.0610,0.0000,0.0000
1.0268,0.0000,0.0000,44.0183,0.5134,38.1280,0.0000,0.0000
1.0027,0.0000,0.0000,9.8758,0.2005,29.6839,0.0000,0.0000
1.0123,0.0000,0.0000,69.7399,1.0123,15.7222,0.0000,0.0000
1.0234,0.0000,0.0000,59.7398,0.6140,20.7507,0.0000,0.0000
1.0243,0.0000,0.0000,27.2310,0.4097,35.0603,0.0000,0.0000
1.0266,0.0000,0.0000,9.3481,0.2053,31.2429,0.0000,0.0000
1.0107,0.0000,0.0000,9.5993,0.2021,31.2735,0.0000,0.0000
1.0289,0.0000,0.0000,16.0017,0.2058,18.6851,0.0000,0.0000
1.0067,0.0000,0.0000,53.7451,0.5034,21.9338,0.0000,0.0000
1.0271,0.0000,0.0000,50.4642,0.5136,40.4733,0.0000,0.0000
1.0249,0.0000,0.0000,43.4977,0.4100,41.2386,0.0000,0.0000
1.0133,0.0000,0.0000,13.1185,0.3040,26.5731,0.0000,0.0000
1.0171,0.0000,0.0000,52.6717,0.5085,42.6810,0.0000,0.0000
1.0065,0.0000,0.0000,15.8115,0.2013,18.7561,0.0000,0.0000
1.0189,0.0000,0.0000,42.9835,0.4076,22.3224,0.0000,0.0000
1.0198,0.0000,0.0000,12.8654,0.3060,28.1300,0.0000,0.0000
1.0263,0.0000,0.0000,65.9545,0.5132,43.6893,0.0000,0.0000
1.0190,0.0000,0.0000,30.0950,0.4076,35.2137,0.0000,0.0000
1.0011,0.0000,0.0000,6.7158,0.2002,17.8248,0.0000,0.0000
1.0119,0.0000,0.0000,50.3859,0.5060,39.8068,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,13.0613,0.3076,26.6715,0.0000,0.0000
1.0238,0.0000,0.0000,48.3342,0.5119,20.0875,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,41.6966,0.5013,37.4984,0.0000,0.0000
1.0280,0.0000,0.0000,13.2947,0.3084,27.2125,0.0000,0.0000
1.0277,0.0000,0.0000,49.5780,0.5139,39.3972,0.0000,0.0000
1.0086,0.0000,0.0000,52.4565,0.5043,21.9182,0.0000,0.0000
1.0071,0.0000,0.0000,57.6872,0.8057,15.5555,0.0000,0.0000
1.0234,0.0000,0.0000,39.5755,0.5117,36.9612,0.0000,0.0000
1.0131,0.0000,0.0000,58.8641,0.5066,43.6036,0.0000,0.0000
1.0191,0.0000,0.0000,31.1369,0.0000,23.0092,0.0000,1.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,17.1356,0.2042,18.9828,0.0000,0.0000
1.0231,0.0000,0.0000,60.1834,0.6139,21.5756,0.0000,0.0000
1.0042,0.0000,0.0000,47.9163,0.5021,40.2407,0.0000,0.0000
1.0230,0.0000,0.0000,60.9171,0.6138,20.8699,0.0000,0.0000
1.0050,0.0000,0.0000,13.1453,0.3015,27.4066,0.0000,0.0000
1.0173,0.0000,0.0000,10.1933,0.2035,29.1707,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,30.4470,0.0000,0.0000
1.0001,0.0000,0.0000,49.0250,0.5000,22.1902,0.0000,0.0000
1.0055,0.0000,0.0000,46.7272,0.5027,22.6154,0.0000,0.0000
1.0290,0.0000,0.0000,62.4083,0.5145,43.3022,0.0000,0.0000
1.0246,0.0000,0.0000,13.2015,0.3074,27.3355,0.0000,0.0000
1.0230,0.0000,0.0000,59.2379,0.6138,21.4450,0.0000,0.0000
1.0122,0.0000,0.0000,76.3798,1.1134,33.1787,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,10.9728,0.2057,33.4744,0.0000,0.0000
1.0183,0.0000,0.0000,54.6348,0.6110,20.2978,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,47.5565,0.5113,38.5496,0.0000,0.0000
1.0005,0.0000,0.0000,12.2068,0.2001,34.0088,0.0000,0.0000
1.0002,0.0000,0.0000,49.2899,0.5001,19.9529,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,41.8092,0.5031,37.4123,0.0000,0.0000
1.0124,0.0000,0.0000,44.8253,0.5062,37.9996,0.0000,0.0000
1.0183,0.0000,0.0000,13.0583,0.3055,26.9900,0.0000,0.0000
1.0056,0.0000,0.0000,50.1630,0.5028,40.5636,0.0000,0.0000
1.0245,0.0000,0.0000,28.6809,0.3073,19.2152,0.0000,0.0000
1.0215,0.0000,0.0000,57.1952,0.6129,20.3658,0.0000,0.0000
1.0083,0.0000,0.0000,15.2132,0.3025,33.7661,0.0000,0.0000
1.0115,0.0000,0.0000,73.8671,1.1127,30.7820,0.0000,0.0000
1.0114,0.0000,0.0000,35.6736,0.5057,36.1928,0.0000,0.0000
1.0165,0.0000,0.0000,11.2939,0.2033,33.2160,0.0000,0.0000
1.0254,0.0000,0.0000,12.9950,0.4102,27.0233,0.0000,0.0000
1.0085,0.0000,0.0000,47.3500,0.5042,40.0948,0.0000,0.0000
1.0016,0.0000,0.0000,56.2983,0.6009,22.0839,0.0000,0.0000
1.0207,0.0000,0.0000,43.2940,0.6124,37.6278,0.0000,0.0000
1.0094,0.0000,0.0000,70.1311,0.5047,44.2218,0.0000,0.0000
1.0178,0.0000,0.0000,45.3534,0.6107,38.8394,0.0000,0.0000
1.0009,0.0000,0.0000,44.1374,0.5004,19.6754,0.0000,0.0000
1.0086,0.0000,0.0000,11.6657,0.2017,25.4735,0.0000,0.0000
1.0045,0.0000,0.0000,48.7304,0.6027,39.6052,0.0000,0.0000
1.0018,0.0000,0.0000,10.2566,0.2004,29.0524,0.0000,0.0000
1.0266,0.0000,0.0000,3.4179,0.1027,17.7410,0.0000,0.0000
1.0125,0.0000,0.0000,24.0642,0.2025,42.7392,0.0000,0.0000
1.0263,0.0000,0.0000,28.6628,0.4105,23.6384,0.0000,0.0000
1.0043,0.0000,0.0000,20.6647,0.4017,24.6282,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,46.5163,0.6175,39.5375,0.0000,0.0000
1.0106,0.0000,0.0000,8.7745,0.2021,30.4102,0.0000,0.0000
1.0054,0.0000,0.0000,44.7759,0.6032,37.8032,0.0000,0.0000
1.0155,0.0000,0.0000,11.2861,0.3046,29.5978,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,36.2086,0.4041,19.5773,0.0000,0.0000
1.0112,0.0000,0.0000,9.4493,0.2022,31.4809,0.0000,0.0000
1.0026,0.0000,0.0000,64.5208,0.6016,43.9743,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,43.6314,0.5019,22.5610,0.0000,0.0000
1.0279,0.0000,0.0000,54.5685,0.6167,20.2232,0.0000,0.0000
1.0180,0.0000,0.0000,60.5406,0.6108,21.3991,0.0000,0.0000
1.0141,0.0000,0.0000,9.5064,0.1014,19.8190,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,24.9483,0.2048,28.1263,0.0000,0.0000
1.0091,0.0000,0.0000,53.7621,0.4036,36.0328,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,51.1110,0.4030,34.6817,0.0000,0.0000
1.0142,0.0000,0.0000,12.2893,0.2028,18.3314,0.0000,0.0000
1.0179,0.0000,0.0000,49.3291,0.4072,33.7361,0.0000,0.0000
1.0042,0.0000,0.0000,12.5274,0.2008,17.1374,0.0000,0.0000
1.0160,0.0000,0.0000,11.1489,0.1016,23.7023,0.0000,0.0000
1.0071,0.0000,0.0000,0.0000,0.0000,22.3092,0.0000,0.0000
1.0240,0.0000,0.0000,11.4718,0.2048,18.5514,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,11.7726,0.2022,19.0612,0.0000,0.0000
1.0006,0.0000,0.0000,50.4205,0.4003,33.9853,0.0000,0.0000
1.0233,0.0000,0.0000,77.3149,0.5117,47.5142,0.0000,0.0000
1.0253,0.0000,0.0000,66.9248,0.0000,50.9534,0.0000,1.0000
1.0227,0.0000,0.0000,37.4076,0.3068,43.0061,0.0000,0.0000
1.0188,0.0000,0.0000,34.4539,0.0000,49.6124,0.0000,1.0000
1.0082,0.0000,0.0000,21.8489,0.2016,25.7351,0.0000,0.0000
1.0059,0.0000,0.0000,30.8116,0.3018,31.9915,0.0000,0.0000
1.0186,0.0000,0.0000,55.1685,0.4074,37.1553,0.0000,0.0000
1.0181,0.0000,0.0000,34.4750,0.0000,49.3918,0.0000,1.0000
1.0040,0.0000,0.0000,48.5823,0.4016,33.7858,0.0000,0.0000
1.0115,0.0000,0.0000,5.1611,0.1011,20.3892,0.0000,0.0000
1.0151,0.0000,0.0000,33.7319,0.0000,49.1958,0.0000,1.0000
1.0227,0.0000,0.0000,50.1417,0.4091,34.4697,0.0000,0.0000
1.0069,0.0000,0.0000,73.2079,0.0000,42.5163,0.0000,1.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,54.3289,0.4053,36.8804,0.0000,0.0000
1.0271,0.0000,0.0000,77.2765,0.6163,46.9799,0.0000,0.0000
1.0215,0.0000,0.0000,21.0728,0.2043,25.4495,0.0000,0.0000
1.0110,0.0000,0.0000,26.6572,0.3033,27.4679,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,53.0967,0.5086,43.3331,0.0000,0.0000
1.0073,0.0000,0.0000,25.3437,0.2015,43.5288,0.0000,0.0000
1.0074,0.0000,0.0000,41.3317,0.4029,33.1125,0.0000,0.0000
1.0142,0.0000,0.0000,24.3849,0.3043,28.1761,0.0000,0.0000
1.0002,0.0000,0.0000,51.4672,0.5001,38.1953,0.0000,0.0000
1.0058,0.0000,0.0000,51.7641,0.5029,35.3446,0.0000,0.0000
1.0252,0.0000,0.0000,18.7473,0.2050,28.1879,0.0000,0.0000
1.0167,0.0000,0.0000,42.7066,0.4067,41.4275,0.0000,0.0000
1.0221,0.0000,0.0000,26.0760,0.3066,26.0669,0.0000,0.0000
1.0162,0.0000,0.0000,17.6622,0.3048,24.8286,0.0000,0.0000
1.0052,0.0000,0.0000,64.1732,0.0000,47.3319,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,49.5923,0.5095,40.1790,0.0000,0.0000
1.0170,0.0000,0.0000,56.3401,0.5085,37.0840,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,22.1559,0.0000,0.0000
1.0240,0.0000,0.0000,10.6945,0.2048,23.8531,0.0000,0.0000
1.0274,0.0000,0.0000,14.0190,0.3082,24.0034,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,47.8619,0.5006,33.9122,0.0000,0.0000
1.0131,0.0000,0.0000,9.1460,0.2026,19.8850,0.0000,0.0000
1.0173,0.0000,0.0000,14.4223,0.0000,21.8254,0.0000,1.0000
1.0255,0.0000,0.0000,30.7424,0.4102,30.7729,0.0000,0.0000
1.0020,0.0000,0.0000,28.9522,0.4008,29.0395,0.0000,0.0000
1.0244,0.0000,0.0000,11.5439,0.2049,19.3382,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,80.4920,1.1277,31.7476,0.0000,0.0000
1.0066,0.0000,0.0000,30.4446,0.4026,30.0524,0.0000,0.0000
1.0025,0.0000,0.0000,33.0106,0.3008,32.6386,0.0000,0.0000
1.0113,0.0000,0.0000,12.0922,0.2023,18.3271,0.0000,0.0000
1.0204,0.0000,0.0000,24.5016,0.4082,25.8884,0.0000,0.0000
1.0148,0.0000,0.0000,42.5020,0.4059,41.0878,0.0000,0.0000
1.0246,0.0000,0.0000,77.9724,1.1271,27.4778,0.0000,0.0000
1.0186,0.0000,0.0000,51.3655,0.5093,34.8805,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,30.3374,0.0000,0.0000
1.0032,0.0000,0.0000,34.8441,0.4013,31.8895,0.0000,0.0000
1.0253,0.0000,0.0000,63.8887,0.0000,49.0782,0.0000,1.0000
1.0282,0.0000,0.0000,11.5579,0.2056,18.4274,0.0000,0.0000
1.0166,0.0000,0.0000,11.7644,0.2033,18.4511,0.0000,0.0000
1.0068,0.0000,0.0000,59.9364,0.5034,44.9707,0.0000,0.0000
1.0149,0.0000,0.0000,50.3232,0.5075,34.2381,0.0000,0.0000
1.0124,0.0000,0.0000,27.4934,0.4050,27.7475,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,69.6172,0.6087,46.0704,0.0000,0.0000
1.0173,0.0000,0.0000,52.6619,0.6104,34.9188,0.0000,0.0000
1.0268,0.0000,0.0000,4.4144,0.1027,22.0829,0.0000,0.0000
1.0052,0.0000,0.0000,27.8177,0.4021,28.7264,0.0000,0.0000
1.0005,0.0000,0.0000,50.7146,0.5003,40.0026,0.0000,0.0000
1.0270,0.0000,0.0000,31.5380,0.3081,32.4183,0.0000,0.0000
1.0132,0.0000,0.0000,11.0866,0.2026,18.9564,0.0000,0.0000
1.0112,0.0000,0.0000,51.4696,0.5056,38.7435,0.0000,0.0000
1.0150,0.0000,0.0000,13.2651,0.3045,17.8546,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,26.0527,0.2058,41.9793,0.0000,0.0000
1.0237,0.0000,0.0000,7.3643,0.2047,20.8920,0.0000,0.0000
1.0099,0.0000,0.0000,52.2218,0.5049,39.5527,0.0000,0.0000
1.0192,0.0000,0.0000,54.6232,0.6115,38.2551,0.0000,0.0000
1.0138,0.0000,0.0000,68.3549,0.6083,45.0915,0.0000,0.0000
1.0297,0.0000,0.0000,9.3567,0.2059,19.8508,0.0000,0.0000
1.0083,1.0000,0.0000,72.0827,1.1091,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,12.7325,0.3065,23.6524,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,49.2557,0.5081,39.6234,0.0000,0.0000
1.0177,0.0000,0.0000,0.0000,0.0000,22.5210,0.0000,0.0000
1.0223,0.0000,0.0000,51.4046,0.5112,37.8681,0.0000,0.0000
1.0231,0.0000,0.0000,25.7926,0.4093,26.8707,0.0000,0.0000
1.0140,0.0000,0.0000,14.0984,0.3042,23.9628,0.0000,0.0000
1.0123,0.0000,0.0000,25.6308,0.4049,26.5743,0.0000,0.0000
1.0106,0.0000,0.0000,48.9759,0.5053,33.8300,0.0000,0.0000
1.0149,0.0000,0.0000,26.5882,0.4060,27.8854,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,46.7700,0.5095,41.0191,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,52.1872,0.5002,43.6551,0.0000,0.0000
1.0013,0.0000,0.0000,47.5635,0.5006,40.0375,0.0000,0.0000
1.0189,0.0000,0.0000,11.3237,0.3057,18.9289,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,56.0067,0.6163,36.3014,0.0000,0.0000
1.0100,0.0000,0.0000,48.3382,0.5050,40.4564,0.0000,0.0000
1.0240,0.0000,0.0000,9.8341,0.2048,23.4304,0.0000,0.0000
1.0191,0.0000,0.0000,9.0787,0.2038,22.9088,0.0000,0.0000
1.0264,0.0000,0.0000,68.0333,1.0264,21.3939,0.0000,0.0000
1.0048,0.0000,0.0000,29.9683,0.4019,30.0047,0.0000,0.0000
1.0044,0.0000,0.0000,53.5424,0.6027,36.2458,0.0000,0.0000
1.0096,0.0000,0.0000,53.1900,0.6058,35.2769,0.0000,0.0000
1.0265,0.0000,0.0000,25.5477,0.4106,26.0981,0.0000,0.0000
1.0099,0.0000,0.0000,11.0334,0.3030,18.5529,0.0000,0.0000
1.0014,0.0000,0.0000,47.7265,0.5007,40.8124,0.0000,0.0000
1.0009,0.0000,0.0000,13.1904,0.3003,23.7994,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,35.5652,0.4109,32.4709,0.0000,0.0000
1.0193,0.0000,0.0000,33.2807,0.0000,49.2404,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,50.1749,0.6125,39.6521,0.0000,0.0000
1.0078,0.0000,0.0000,14.2142,0.0000,19.9805,0.0000,1.0000
1.0073,0.0000,0.0000,38.7250,0.3022,39.1176,0.0000,0.0000
1.0198,0.0000,0.0000,4.5110,0.1020,22.2622,0.0000,0.0000
1.0095,0.0000,0.0000,26.3845,0.4038,28.0933,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,30.3137,0.4017,30.8142,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,11.2642,0.3025,18.9947,0.0000,0.0000
1.0176,0.0000,0.0000,7.8461,0.2035,20.6185,0.0000,0.0000
1.0023,0.0000,0.0000,27.0774,0.4009,27.2673,0.0000,0.0000
1.0173,0.0000,0.0000,66.9111,0.6104,45.4844,0.0000,0.0000
1.0287,0.0000,0.0000,13.6405,0.4115,17.2434,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,36.6892,0.5040,31.8115,0.0000,0.0000
1.0169,0.0000,0.0000,54.0352,0.9152,16.1105,0.0000,0.0000
1.0288,0.0000,0.0000,6.9626,0.2058,21.2172,0.0000,0.0000
1.0205,0.0000,0.0000,48.0324,0.5103,40.4375,0.0000,0.0000
1.0106,0.0000,0.0000,13.7515,0.4042,17.3268,0.0000,0.0000
1.0289,0.0000,0.0000,22.6432,0.4116,25.3420,0.0000,0.0000
1.0189,0.0000,0.0000,82.1457,0.7132,46.2720,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,22.9280,0.4029,25.5154,0.0000,0.0000
1.0015,0.0000,0.0000,53.3069,0.5007,44.0194,0.0000,0.0000
1.0035,0.0000,0.0000,11.9674,0.4014,18.6745,0.0000,0.0000
1.0048,0.0000,0.0000,21.4838,0.4019,25.2111,0.0000,0.0000
1.0287,0.0000,0.0000,53.5855,0.6172,37.6233,0.0000,0.0000
1.0103,0.0000,0.0000,11.4235,0.3031,19.1858,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,11.8377,0.4018,18.6264,0.0000,0.0000
1.0098,0.0000,0.0000,14.4011,0.4039,17.6129,0.0000,0.0000
1.0288,0.0000,0.0000,61.3361,0.6173,44.3705,0.0000,0.0000
1.0262,0.0000,0.0000,28.8565,0.4105,28.7518,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,31.4058,0.4071,31.0038,0.0000,0.0000
