1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0217,0.0000,0.0000,52.2226,0.4087,19.7010,0.0000,0.0000
1.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,0.0000,0.0000,80.7571,0.7195,20.7449,0.0000,0.0000
1.0296,0.0000,0.0000,53.3749,0.5148,17.4484,0.0000,0.0000
1.0056,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,70.6938,0.6127,18.7254,0.0000,0.0000
1.0172,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0295,0.0000,0.0000,19.0596,0.2059,16.7238,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,43.1430,0.4054,16.9023,0.0000,0.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0032,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,66.7507,0.6025,17.9978,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,63.4468,0.6020,18.1604,0.0000,0.0000
1.0283,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,72.2061,1.0045,0.0000,0.0000,0.0000
1.0107,0.0000,0.0000,54.4670,0.5054,17.5352,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,0.0000,0.0000,16.7988,0.7197,9.8150,0.0000,0.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,61.2357,0.6146,18.0546,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,71.6239,0.6122,19.2074,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,8.6493,0.1024,16.4045,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,72.3286,0.0000,19.7450,0.0000,1.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,0.0000,0.0000,19.2549,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,16.4463,0.7010,9.6563,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,0.0000,0.0000,19.6707,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,0.0000,0.0000,62.8567,0.6064,17.9285,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,57.7419,0.5064,17.7356,0.0000,0.0000
1.0289,0.0000,0.0000,16.9587,0.7202,9.7958,0.0000,0.0000
1.0268,0.0000,0.0000,62.4966,0.6161,17.7339,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,16.5678,0.7163,9.6515,0.0000,0.0000
1.0243,0.0000,0.0000,22.8998,0.3073,16.3071,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,18.1019,0.7047,10.2017,0.0000,0.0000
1.0271,0.0000,0.0000,79.0694,0.7190,18.8248,0.0000,0.0000
1.0249,0.0000,0.0000,29.6036,0.2050,19.1807,0.0000,0.0000
1.0133,0.0000,0.0000,5.5431,0.3040,12.3596,0.0000,0.0000
1.0171,0.0000,0.0000,70.2339,0.6102,19.8516,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,52.0535,0.5132,20.3206,0.0000,0.0000
1.0190,0.0000,0.0000,26.8872,0.3057,16.3785,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,76.7301,0.7084,18.5148,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,5.4274,0.3076,12.4054,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,59.6676,0.6015,17.4411,0.0000,0.0000
1.0280,0.0000,0.0000,5.1301,0.3084,12.6570,0.0000,0.0000
1.0277,0.0000,0.0000,74.0338,0.7194,18.3243,0.0000,0.0000
1.0086,0.0000,0.0000,16.5600,0.7060,10.1945,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,50.4513,0.5117,17.1912,0.0000,0.0000
1.0131,0.0000,0.0000,58.3844,0.5066,20.2807,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,73.1117,0.6025,18.7166,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,5.2948,0.3015,12.7472,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,53.3017,0.8082,14.1614,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,78.9480,0.7203,20.1406,0.0000,0.0000
1.0246,0.0000,0.0000,5.4027,0.3074,12.7142,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,7.9358,0.3037,15.4320,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,69.2465,0.7158,17.9301,0.0000,0.0000
1.0005,0.0000,0.0000,4.6798,0.1000,15.8180,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,59.7086,0.6038,17.4011,0.0000,0.0000
1.0124,0.0000,0.0000,62.8922,0.6074,17.6742,0.0000,0.0000
1.0183,0.0000,0.0000,5.5344,0.3055,12.5535,0.0000,0.0000
1.0056,1.0000,0.0000,77.3767,0.7039,0.0000,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,15.6883,0.7150,9.4725,0.0000,0.0000
1.0083,0.0000,0.0000,4.8148,0.1008,15.7052,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,37.9062,0.4046,16.8339,0.0000,0.0000
1.0165,0.0000,0.0000,3.4975,0.1017,15.4493,0.0000,0.0000
1.0254,0.0000,0.0000,5.3423,0.3076,12.5690,0.0000,0.0000
1.0085,0.0000,0.0000,72.3513,0.6051,18.6487,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,61.5111,0.6124,17.5013,0.0000,0.0000
1.0094,0.0000,0.0000,62.9123,0.6056,20.5683,0.0000,0.0000
1.0178,0.0000,0.0000,66.3105,0.7124,18.0648,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,74.8920,0.7031,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,15.9325,0.0000,19.8787,0.0000,1.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,69.1236,0.7204,18.3895,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,0.0000,0.0000,64.8896,0.7038,17.5829,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,79.8919,0.7018,20.4532,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,77.9484,0.5045,16.7595,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,70.7455,0.5038,16.1310,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,61.3262,0.5090,15.6912,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,50.1248,1.4157,8.8657,0.0000,0.0000
1.0006,0.0000,0.0000,68.2152,0.5003,15.8071,0.0000,0.0000
1.0233,0.0000,0.0000,59.2218,0.5117,22.0996,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,23.6993,0.0000,0.0000
1.0227,0.0000,0.0000,18.1999,0.0000,20.0028,0.0000,1.0000
1.0188,0.0000,0.0000,0.0000,0.0000,23.0756,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,80.4913,0.5093,17.2815,0.0000,0.0000
1.0181,0.0000,0.0000,0.0000,0.0000,22.9729,0.0000,0.0000
1.0040,0.0000,0.0000,60.6141,0.5020,15.7143,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,0.0000,0.0000,22.8818,0.0000,0.0000
1.0227,0.0000,0.0000,69.0288,0.6136,16.0324,0.0000,0.0000
1.0069,0.0000,0.0000,60.9931,0.6041,19.7750,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,78.8357,0.6080,17.1537,0.0000,0.0000
1.0271,0.0000,0.0000,75.3909,0.7190,21.8511,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,45.8750,0.4069,20.1549,0.0000,0.0000
1.0073,0.0000,0.0000,70.2684,0.0000,20.2459,0.0000,1.0000
1.0074,0.0000,0.0000,54.8276,0.5037,15.4012,0.0000,0.0000
1.0142,0.0000,0.0000,19.5848,0.4057,13.1052,0.0000,0.0000
1.0002,0.0000,0.0000,75.7651,0.6001,17.7652,0.0000,0.0000
1.0058,0.0000,0.0000,73.6867,0.6035,16.4394,0.0000,0.0000
1.0252,0.0000,0.0000,57.2923,1.0252,13.1106,0.0000,0.0000
1.0167,0.0000,0.0000,14.7016,0.1017,19.2686,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,16.5262,0.0000,22.0148,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,71.9619,0.6114,18.6879,0.0000,0.0000
1.0170,0.0000,0.0000,82.6206,0.7119,17.2484,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,60.2906,0.5006,15.7731,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,25.8618,0.3077,14.3130,0.0000,0.0000
1.0020,0.0000,0.0000,23.5048,0.4008,13.5067,0.0000,0.0000
1.0244,0.0000,0.0000,51.6535,1.4342,8.9945,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,35.7644,0.4101,14.7663,0.0000,0.0000
1.0066,0.0000,0.0000,27.9060,0.4026,13.9779,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,29.2832,0.2030,19.1106,0.0000,0.0000
1.0246,0.0000,0.0000,15.0156,0.4098,12.7804,0.0000,0.0000
1.0186,0.0000,0.0000,72.2266,0.6111,16.2235,0.0000,0.0000
1.0160,0.0000,0.0000,37.2350,0.8128,14.1104,0.0000,0.0000
1.0032,0.0000,0.0000,38.7651,0.4013,14.8323,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,22.8271,0.0000,0.0000
1.0282,0.0000,0.0000,44.2989,1.4394,8.5709,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,50.7061,0.5034,20.9166,0.0000,0.0000
1.0149,0.0000,0.0000,69.1492,0.6090,15.9247,0.0000,0.0000
1.0124,0.0000,0.0000,17.4809,0.4050,12.9058,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,60.4231,0.6087,21.4281,0.0000,0.0000
1.0173,0.0000,0.0000,75.2975,0.7121,16.2413,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,73.7938,0.6003,18.6059,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,46.3302,1.4185,8.8169,0.0000,0.0000
1.0112,0.0000,0.0000,75.2021,0.6067,18.0202,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,67.7307,0.0000,19.5252,0.0000,1.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,76.9150,0.6059,18.3966,0.0000,0.0000
1.0192,1.0000,0.0000,81.9682,0.7134,0.0000,0.0000,0.0000
1.0138,0.0000,0.0000,74.0441,0.7096,20.9728,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,72.8109,0.6098,18.4295,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,77.8625,0.7156,17.6130,0.0000,0.0000
1.0231,0.0000,0.0000,13.4512,0.4093,12.4980,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,12.7779,0.4049,12.3601,0.0000,0.0000
1.0106,0.0000,0.0000,66.2105,0.6064,15.7349,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,61.5545,0.5095,19.0787,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,63.8602,0.6002,20.3047,0.0000,0.0000
1.0013,0.0000,0.0000,68.5554,0.6008,18.6221,0.0000,0.0000
1.0189,0.0000,0.0000,47.6843,1.4264,8.8041,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,1.0000,0.0000,82.3344,0.7190,0.0000,0.0000,0.0000
1.0100,0.0000,0.0000,71.2014,0.6060,18.8169,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,72.6561,1.3248,0.0000,0.0000,0.0000
1.0264,0.0000,0.0000,57.8771,1.7448,9.9507,0.0000,0.0000
1.0048,0.0000,0.0000,27.6550,0.4019,13.9557,0.0000,0.0000
1.0044,1.0000,0.0000,78.9165,0.7031,0.0000,0.0000,0.0000
1.0096,1.0000,0.0000,76.8003,0.7067,0.0000,0.0000,0.0000
1.0265,0.0000,0.0000,12.6352,0.4106,12.1387,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,69.2526,0.6008,18.9825,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,45.7965,0.5137,15.1028,0.0000,0.0000
1.0193,0.0000,0.0000,7.3842,0.1019,22.9025,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,1.0000,0.0000,76.9411,0.7146,0.0000,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,32.8413,0.0000,18.1942,0.0000,1.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,31.0444,0.4017,14.3322,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,73.1696,0.7121,21.1555,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,43.2924,0.5040,14.7960,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,69.0557,0.6123,18.8082,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,60.7341,0.0000,21.5219,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,42.4708,0.4006,20.4741,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,79.7208,0.7201,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,71.8781,0.7202,20.6374,0.0000,0.0000
1.0262,0.0000,0.0000,24.1948,0.5131,13.3729,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,36.5408,0.5088,14.4204,0.0000,0.0000
