1.0045,0.0000,0.0000,26.5742,0.4018,21.1842,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,77.6691,0.9113,22.8605,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,22.6059,0.4117,21.1480,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,0.0000,0.0000,20.4665,0.4022,20.2203,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,46.1480,0.4010,23.5212,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,25.9722,0.2018,19.2734,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,24.1093,0.2015,18.5507,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,17.3845,0.2036,18.0449,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,81.6103,0.9144,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,32.6673,1.1123,10.1955,0.0000,0.0000
1.0006,0.0000,0.0000,23.1580,0.2001,18.1782,0.0000,0.0000
1.0233,0.0000,0.0000,37.1021,0.2047,25.4145,0.0000,0.0000
1.0253,0.0000,0.0000,66.1904,0.0000,27.2542,0.0000,1.0000
1.0227,0.0000,0.0000,87.9075,1.0227,23.0033,0.0000,0.0000
1.0188,0.0000,0.0000,70.3272,0.0000,26.5369,0.0000,1.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,80.4401,1.0059,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,26.1658,0.2037,19.8738,0.0000,0.0000
1.0181,0.0000,0.0000,70.3396,0.0000,26.4189,0.0000,1.0000
1.0040,0.0000,0.0000,17.1503,0.2008,18.0715,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,65.1652,0.0000,26.3140,0.0000,1.0000
1.0227,0.0000,0.0000,23.2956,0.3068,18.4373,0.0000,0.0000
1.0069,0.0000,0.0000,25.5418,0.3021,22.7413,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,25.6661,0.3040,19.7267,0.0000,0.0000
1.0271,0.0000,0.0000,52.3264,0.4108,25.1288,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,10.5833,0.1017,23.1782,0.0000,0.0000
1.0073,0.0000,0.0000,60.8227,0.8059,23.2828,0.0000,0.0000
1.0074,0.0000,0.0000,15.5731,0.2015,17.7113,0.0000,0.0000
1.0142,0.0000,0.0000,2.7806,0.1014,15.0710,0.0000,0.0000
1.0002,0.0000,0.0000,25.2589,0.3001,20.4300,0.0000,0.0000
1.0058,0.0000,0.0000,24.9189,0.3017,18.9053,0.0000,0.0000
1.0252,0.0000,0.0000,42.8203,0.7176,15.0772,0.0000,0.0000
1.0167,0.0000,0.0000,33.0400,0.0000,22.1589,0.0000,1.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,84.4704,0.7037,25.3171,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,26.3627,0.3057,21.4911,0.0000,0.0000
1.0170,0.0000,0.0000,28.5507,0.4068,19.8356,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,75.5058,0.9216,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,17.0326,0.2002,18.1391,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,0.0000,0.0000,16.4599,0.0000,0.0000
1.0020,0.0000,0.0000,3.5983,0.1002,15.5328,0.0000,0.0000
1.0244,0.0000,0.0000,33.7254,1.1269,10.3437,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,6.0933,0.1025,16.9813,0.0000,0.0000
1.0066,0.0000,0.0000,4.6085,0.1007,16.0745,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,15.0544,0.0000,21.9772,0.0000,1.0000
1.0246,0.0000,0.0000,2.0520,0.1025,14.6974,0.0000,0.0000
1.0186,0.0000,0.0000,24.3788,0.3056,18.6570,0.0000,0.0000
1.0160,0.0000,0.0000,15.3422,0.5080,16.2270,0.0000,0.0000
1.0032,0.0000,0.0000,6.6158,0.1003,17.0572,0.0000,0.0000
1.0253,0.0000,0.0000,62.2053,0.0000,26.2511,0.0000,1.0000
1.0282,0.0000,0.0000,28.8142,1.1310,9.8565,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,20.7458,0.2014,24.0541,0.0000,0.0000
1.0149,0.0000,0.0000,23.3679,0.3045,18.3134,0.0000,0.0000
1.0124,0.0000,0.0000,2.3773,0.1012,14.8417,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,35.0445,0.3043,24.6423,0.0000,0.0000
1.0173,0.0000,0.0000,27.2276,0.4069,18.6775,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,26.9013,0.3002,21.3967,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,29.9959,1.1145,10.1395,0.0000,0.0000
1.0112,0.0000,0.0000,26.0970,0.3034,20.7233,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,55.5035,0.8233,22.4540,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,27.4886,0.3030,21.1561,0.0000,0.0000
1.0192,0.0000,0.0000,30.4868,0.4077,20.4620,0.0000,0.0000
1.0138,0.0000,0.0000,46.5214,0.4055,24.1187,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,26.2396,0.3049,21.1939,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,27.3013,0.4089,20.2550,0.0000,0.0000
1.0231,0.0000,0.0000,2.1081,0.1023,14.3727,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,2.7555,0.1012,14.2142,0.0000,0.0000
1.0106,0.0000,0.0000,22.2304,0.3032,18.0951,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,19.0087,0.2038,21.9405,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,28.4494,0.3001,23.3504,0.0000,0.0000
1.0013,0.0000,0.0000,25.1391,0.3004,21.4154,0.0000,0.0000
1.0189,0.0000,0.0000,30.9432,1.1207,10.1248,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,28.5902,0.4109,19.4170,0.0000,0.0000
1.0100,0.0000,0.0000,26.0691,0.3030,21.6395,0.0000,0.0000
1.0240,1.0000,0.0000,74.3358,1.0240,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,68.3400,1.0191,12.2535,0.0000,0.0000
1.0264,0.0000,0.0000,50.3749,1.4369,11.4433,0.0000,0.0000
1.0048,0.0000,0.0000,4.5929,0.1005,16.0490,0.0000,0.0000
1.0044,0.0000,0.0000,27.8150,0.4018,19.3873,0.0000,0.0000
1.0096,0.0000,0.0000,27.6377,0.4039,18.8690,0.0000,0.0000
1.0265,0.0000,0.0000,3.4453,0.1026,13.9595,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,25.7017,0.3004,21.8299,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,12.8171,0.2055,17.3682,0.0000,0.0000
1.0193,0.0000,0.0000,32.0488,0.0000,26.3379,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,30.0580,0.4083,21.2092,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,62.6110,0.9066,20.9234,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,5.2495,0.1004,16.4820,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,45.7163,0.4069,24.3289,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,12.0371,0.2016,17.0154,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,25.5436,0.3062,21.6294,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,62.0006,0.5095,24.7501,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,10.0396,0.1001,23.5452,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,27.8198,0.4115,20.1241,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,40.5132,0.4115,23.7330,0.0000,0.0000
1.0262,0.0000,0.0000,5.3279,0.2052,15.3789,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,10.0851,0.2035,16.5835,0.0000,0.0000
