1.0002,0.0000,0.0000,16.2008,0.0000,50.7480,0.0000,1.0000
1.0122,0.0000,0.0000,15.2523,0.0000,31.1253,0.0000,1.0000
1.0217,0.0000,0.0000,15.5339,0.0000,59.1029,0.0000,1.0000
1.0267,0.0000,0.0000,15.4500,0.0000,30.6436,0.0000,1.0000
1.0065,0.0000,0.0000,29.7913,0.0000,36.7972,0.0000,1.0000
1.0279,0.0000,0.0000,0.0000,0.0000,62.2346,0.0000,0.0000
1.0296,0.0000,0.0000,15.0839,0.0000,52.3452,0.0000,1.0000
1.0056,0.0000,0.0000,30.1487,0.0000,31.7132,0.0000,1.0000
1.0149,0.0000,0.0000,81.6321,0.9134,23.1072,0.0000,0.0000
1.0212,0.0000,0.0000,15.4121,0.0000,56.1763,0.0000,1.0000
1.0172,0.0000,0.0000,65.2217,0.0000,23.6333,0.0000,1.0000
1.0295,0.0000,0.0000,30.9743,0.0000,50.1713,0.0000,1.0000
1.0071,0.0000,0.0000,29.8065,0.0000,35.1974,0.0000,1.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,15.8711,0.0000,50.7068,0.0000,1.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,0.0000,0.0000,29.9591,0.0000,31.3295,0.0000,1.0000
1.0124,0.0000,0.0000,15.0652,0.0000,31.0805,0.0000,1.0000
1.0032,0.0000,0.0000,57.0622,0.0000,34.1588,0.0000,1.0000
1.0106,0.0000,0.0000,15.4306,0.0000,30.4200,0.0000,1.0000
1.0264,0.0000,0.0000,72.7514,0.9238,22.3793,0.0000,0.0000
1.0041,0.0000,0.0000,15.4993,0.0000,53.9934,0.0000,1.0000
1.0068,0.0000,0.0000,58.5031,0.0000,26.7681,0.0000,1.0000
1.0033,0.0000,0.0000,14.6855,0.0000,54.4812,0.0000,1.0000
1.0283,0.0000,0.0000,16.7445,0.0000,29.3855,0.0000,1.0000
1.0063,0.0000,0.0000,30.1642,0.0000,36.5572,0.0000,1.0000
1.0045,0.0000,0.0000,57.6322,0.0000,46.3263,0.0000,1.0000
1.0107,0.0000,0.0000,15.5395,0.0000,52.6055,0.0000,1.0000
1.0152,0.0000,0.0000,78.9103,0.9136,26.0719,0.0000,0.0000
1.0173,0.0000,0.0000,16.0714,0.0000,27.9374,0.0000,1.0000
1.0229,0.0000,0.0000,58.4662,0.0000,49.1182,0.0000,1.0000
1.0081,0.0000,0.0000,82.0608,0.9073,23.0495,0.0000,0.0000
1.0051,0.0000,0.0000,58.1718,0.0000,47.5660,0.0000,1.0000
1.0109,0.0000,0.0000,31.3382,0.0000,39.1560,0.0000,1.0000
1.0120,0.0000,0.0000,16.4030,0.0000,28.4257,0.0000,1.0000
1.0281,0.0000,0.0000,16.6530,0.0000,29.4450,0.0000,1.0000
1.0134,0.0000,0.0000,60.1157,0.0000,25.4611,0.0000,1.0000
1.0065,0.0000,0.0000,57.1980,0.0000,32.6618,0.0000,1.0000
1.0244,0.0000,0.0000,14.5671,0.0000,54.1639,0.0000,1.0000
1.0257,0.0000,0.0000,57.8187,0.0000,26.6174,0.0000,1.0000
1.0203,0.0000,0.0000,15.3496,0.0000,57.6222,0.0000,1.0000
1.0091,0.0000,0.0000,16.5173,0.0000,28.6625,0.0000,1.0000
1.0236,0.0000,0.0000,30.3596,0.0000,49.2136,0.0000,1.0000
1.0240,0.0000,0.0000,14.7747,0.0000,31.3635,0.0000,1.0000
1.0128,0.0000,0.0000,32.4531,0.0000,39.0228,0.0000,1.0000
1.0005,0.0000,0.0000,28.6091,0.0000,36.2303,0.0000,1.0000
1.0004,0.0000,0.0000,63.3525,0.9003,21.8844,0.0000,0.0000
1.0288,0.0000,0.0000,29.1632,0.0000,59.2350,0.0000,1.0000
1.0236,0.0000,0.0000,59.3900,0.0000,24.9525,0.0000,1.0000
1.0067,0.0000,0.0000,29.5143,0.0000,57.7648,0.0000,1.0000
1.0190,0.0000,0.0000,59.7611,0.0000,43.8057,0.0000,1.0000
1.0124,0.0000,0.0000,15.0192,0.0000,30.8508,0.0000,1.0000
1.0258,0.0000,0.0000,59.2801,0.0000,41.6170,0.0000,1.0000
1.0014,0.0000,0.0000,16.8990,0.0000,28.9688,0.0000,1.0000
1.0107,0.0000,0.0000,15.3607,0.0000,28.0281,0.0000,1.0000
1.0241,0.0000,0.0000,29.6024,0.0000,34.9937,0.0000,1.0000
1.0120,0.0000,0.0000,61.6982,0.0000,24.6533,0.0000,1.0000
1.0257,0.0000,0.0000,80.5590,0.9232,22.9753,0.0000,0.0000
1.0122,0.0000,0.0000,29.5334,0.0000,35.0270,0.0000,1.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,29.2741,0.0000,36.5299,0.0000,1.0000
1.0110,0.0000,0.0000,29.5563,0.0000,59.0121,0.0000,1.0000
1.0201,0.0000,0.0000,30.9054,0.0000,45.0351,0.0000,1.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,59.4086,0.0000,46.8706,0.0000,1.0000
1.0107,0.0000,0.0000,0.0000,0.0000,53.7854,0.0000,0.0000
1.0135,0.0000,0.0000,73.8843,0.9121,22.5280,0.0000,0.0000
1.0129,0.0000,0.0000,28.1268,0.0000,53.2067,0.0000,1.0000
1.0289,0.0000,0.0000,0.0000,0.0000,29.3875,0.0000,0.0000
1.0268,0.0000,0.0000,14.5005,0.0000,53.2018,0.0000,1.0000
1.0027,0.0000,0.0000,58.7979,0.0000,41.4194,0.0000,1.0000
1.0123,0.0000,0.0000,66.7768,0.9110,21.9379,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,28.9544,0.0000,0.0000
1.0243,0.0000,0.0000,15.3628,0.0000,48.9213,0.0000,1.0000
1.0266,0.0000,0.0000,30.4941,0.0000,43.5948,0.0000,1.0000
1.0107,0.0000,0.0000,30.8366,0.0000,43.6374,0.0000,1.0000
1.0289,0.0000,0.0000,57.6284,0.0000,26.0723,0.0000,1.0000
1.0067,0.0000,0.0000,15.3444,0.0000,30.6052,0.0000,1.0000
1.0271,0.0000,0.0000,0.0000,0.0000,56.4744,0.0000,0.0000
1.0249,0.0000,0.0000,14.6910,0.0000,57.5422,0.0000,1.0000
1.0133,0.0000,0.0000,30.2041,0.0000,37.0787,0.0000,1.0000
1.0171,0.0000,0.0000,0.0000,0.0000,59.5548,0.0000,0.0000
1.0065,0.0000,0.0000,29.3075,0.0000,26.1712,0.0000,1.0000
1.0189,0.0000,0.0000,29.5820,0.0000,31.1475,0.0000,1.0000
1.0198,0.0000,0.0000,15.0735,0.0000,39.2512,0.0000,1.0000
1.0263,0.0000,0.0000,0.0000,0.0000,60.9619,0.0000,0.0000
1.0190,0.0000,0.0000,14.7918,0.0000,49.1355,0.0000,1.0000
1.0011,0.0000,0.0000,63.0924,0.0000,24.8718,0.0000,1.0000
1.0119,0.0000,0.0000,0.0000,0.0000,55.5444,0.0000,0.0000
1.0197,0.0000,0.0000,70.6333,0.9177,22.1308,0.0000,0.0000
1.0252,0.0000,0.0000,14.6546,0.0000,37.2161,0.0000,1.0000
1.0238,0.0000,0.0000,15.3406,0.0000,28.0291,0.0000,1.0000
1.0159,0.0000,0.0000,58.7134,0.0000,23.1565,0.0000,1.0000
1.0025,0.0000,0.0000,0.0000,0.0000,52.3233,0.0000,0.0000
1.0280,0.0000,0.0000,14.9007,0.0000,37.9709,0.0000,1.0000
1.0277,0.0000,0.0000,0.0000,0.0000,54.9728,0.0000,0.0000
1.0086,0.0000,0.0000,14.8997,0.0000,30.5836,0.0000,1.0000
1.0071,0.0000,0.0000,63.1701,0.9064,21.7054,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,51.5737,0.0000,0.0000
1.0131,0.0000,0.0000,0.0000,0.0000,60.8422,0.0000,0.0000
1.0191,0.0000,0.0000,79.5652,1.0191,32.1058,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,28.7451,0.0000,26.4877,0.0000,1.0000
1.0231,0.0000,0.0000,0.0000,0.0000,30.1055,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,56.1498,0.0000,0.0000
1.0230,0.0000,0.0000,0.0000,0.0000,29.1208,0.0000,0.0000
1.0050,0.0000,0.0000,14.8106,0.0000,38.2417,0.0000,1.0000
1.0173,0.0000,0.0000,29.8825,0.0000,40.7033,0.0000,1.0000
1.0102,0.0000,0.0000,57.5146,0.0000,42.4842,0.0000,1.0000
1.0001,0.0000,0.0000,14.5489,0.0000,30.9631,0.0000,1.0000
1.0055,0.0000,0.0000,14.4746,0.0000,31.5564,0.0000,1.0000
1.0290,0.0000,0.0000,0.0000,0.0000,60.4217,0.0000,0.0000
1.0246,0.0000,0.0000,14.9628,0.0000,38.1425,0.0000,1.0000
1.0230,0.0000,0.0000,0.0000,0.0000,29.9233,0.0000,0.0000
1.0122,0.0000,0.0000,78.3102,1.0122,46.2959,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,28.8106,0.0000,46.7084,0.0000,1.0000
1.0183,0.0000,0.0000,16.0802,0.0000,28.3225,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,0.0000,0.0000,53.7902,0.0000,0.0000
1.0005,0.0000,0.0000,28.4591,0.0000,47.4541,0.0000,1.0000
1.0002,0.0000,0.0000,15.3959,0.0000,27.8412,0.0000,1.0000
1.0168,0.0000,0.0000,72.8197,0.9151,22.4853,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,52.2032,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,53.0227,0.0000,0.0000
1.0183,0.0000,0.0000,14.5657,0.0000,37.6605,0.0000,1.0000
1.0056,0.0000,0.0000,0.0000,0.0000,56.6003,0.0000,0.0000
1.0245,0.0000,0.0000,28.8863,0.0000,26.8119,0.0000,1.0000
1.0215,0.0000,0.0000,0.0000,0.0000,28.4174,0.0000,0.0000
1.0083,0.0000,0.0000,29.1452,0.0000,47.1155,0.0000,1.0000
1.0115,0.0000,0.0000,77.7005,1.0115,42.9517,0.0000,0.0000
1.0114,0.0000,0.0000,0.0000,0.0000,50.5016,0.0000,0.0000
1.0165,0.0000,0.0000,29.3937,0.0000,46.3479,0.0000,1.0000
1.0254,0.0000,0.0000,14.9047,0.0000,37.7070,0.0000,1.0000
1.0085,0.0000,0.0000,0.0000,0.0000,55.9462,0.0000,0.0000
1.0016,0.0000,0.0000,15.4945,0.0000,30.8147,0.0000,1.0000
1.0207,0.0000,0.0000,0.0000,0.0000,52.5040,0.0000,0.0000
1.0094,0.0000,0.0000,0.0000,0.0000,61.7049,0.0000,0.0000
1.0178,0.0000,0.0000,0.0000,0.0000,54.1945,0.0000,0.0000
1.0009,0.0000,0.0000,14.9494,0.0000,27.4541,0.0000,1.0000
1.0086,0.0000,0.0000,56.0687,0.0000,35.5445,0.0000,1.0000
1.0045,0.0000,0.0000,0.0000,0.0000,55.2631,0.0000,0.0000
1.0018,0.0000,0.0000,28.7864,0.0000,40.5382,0.0000,1.0000
1.0266,0.0000,0.0000,59.7695,0.0000,24.7549,0.0000,1.0000
1.0125,0.0000,0.0000,29.1395,0.0000,59.6361,0.0000,1.0000
1.0263,0.0000,0.0000,29.4118,0.0000,32.9838,0.0000,1.0000
1.0043,0.0000,0.0000,14.0490,0.0000,34.3649,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,0.0000,0.0000,55.1686,0.0000,0.0000
1.0106,0.0000,0.0000,56.7389,0.0000,42.4329,0.0000,1.0000
1.0054,0.0000,0.0000,0.0000,0.0000,52.7486,0.0000,0.0000
1.0155,0.0000,0.0000,29.1677,0.0000,41.2992,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,29.1811,0.0000,27.3171,0.0000,1.0000
1.0112,0.0000,0.0000,28.6667,0.0000,43.9268,0.0000,1.0000
1.0026,0.0000,0.0000,0.0000,0.0000,61.3595,0.0000,0.0000
1.0287,0.0000,0.0000,69.7897,1.0287,22.1269,0.0000,0.0000
1.0039,0.0000,0.0000,14.1645,0.0000,31.4805,0.0000,1.0000
1.0279,0.0000,0.0000,0.0000,0.0000,28.2184,0.0000,0.0000
1.0180,0.0000,0.0000,0.0000,0.0000,29.8592,0.0000,0.0000
1.0141,0.0000,0.0000,60.6534,0.0000,27.6544,0.0000,1.0000
1.0116,0.0000,0.0000,83.1626,0.9104,22.9599,0.0000,0.0000
1.0238,0.0000,0.0000,29.6945,0.0000,39.2460,0.0000,1.0000
1.0091,0.0000,0.0000,15.3161,0.0000,50.2784,0.0000,1.0000
1.0092,0.0000,0.0000,34.6259,0.0000,23.8492,0.0000,1.0000
1.0202,0.0000,0.0000,81.9985,0.9182,22.8152,0.0000,0.0000
1.0076,0.0000,0.0000,15.5813,0.0000,48.3931,0.0000,1.0000
1.0142,0.0000,0.0000,35.3796,0.0000,25.5787,0.0000,1.0000
1.0179,0.0000,0.0000,15.8155,0.0000,47.0737,0.0000,1.0000
1.0042,0.0000,0.0000,36.0300,0.0000,23.9127,0.0000,1.0000
1.0160,0.0000,0.0000,63.3430,0.0000,33.0729,0.0000,1.0000
1.0071,0.0000,0.0000,81.7187,0.9064,31.1291,0.0000,0.0000
1.0240,0.0000,0.0000,32.4897,0.0000,25.8857,0.0000,1.0000
1.0180,0.0000,0.0000,82.9521,0.9162,22.8434,0.0000,0.0000
1.0112,0.0000,0.0000,30.0462,0.0000,26.5970,0.0000,1.0000
1.0006,0.0000,0.0000,15.8965,0.0000,47.4213,0.0000,1.0000
1.0233,0.0000,0.0000,0.0000,0.0000,66.2988,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,71.0978,0.0000,0.0000
1.0227,0.0000,0.0000,29.3372,0.0000,60.0085,0.0000,1.0000
1.0188,0.0000,0.0000,4.0679,0.0000,69.2267,0.0000,0.0000
1.0082,0.0000,0.0000,30.4074,0.0000,35.9095,0.0000,1.0000
1.0059,0.0000,0.0000,29.5317,0.0000,44.6393,0.0000,1.0000
1.0186,0.0000,0.0000,15.4045,0.0000,51.8446,0.0000,1.0000
1.0181,0.0000,0.0000,4.0944,0.0000,68.9188,0.0000,0.0000
1.0040,0.0000,0.0000,15.6457,0.0000,47.1430,0.0000,1.0000
1.0115,0.0000,0.0000,61.7234,0.0000,28.4501,0.0000,1.0000
1.0151,0.0000,0.0000,3.8355,0.0000,68.6453,0.0000,0.0000
1.0227,0.0000,0.0000,15.0554,0.0000,48.0972,0.0000,1.0000
1.0069,0.0000,0.0000,79.0629,1.0069,59.3251,0.0000,0.0000
1.0169,0.0000,0.0000,79.8243,0.9152,22.8312,0.0000,0.0000
1.0133,0.0000,0.0000,15.2212,0.0000,51.4610,0.0000,1.0000
1.0271,0.0000,0.0000,0.0000,0.0000,65.5534,0.0000,0.0000
1.0215,0.0000,0.0000,30.6210,0.0000,35.5110,0.0000,1.0000
1.0110,0.0000,0.0000,29.3547,0.0000,38.3273,0.0000,1.0000
1.0001,0.0000,0.0000,64.1154,0.0000,23.2388,0.0000,1.0000
1.0023,0.0000,0.0000,32.6717,0.0000,23.6584,0.0000,1.0000
1.0172,0.0000,0.0000,14.9152,0.0000,60.4648,0.0000,1.0000
1.0073,0.0000,0.0000,28.4369,0.0000,60.7378,0.0000,1.0000
1.0074,0.0000,0.0000,29.8102,0.0000,46.2035,0.0000,1.0000
1.0142,0.0000,0.0000,29.6298,0.0000,39.3155,0.0000,1.0000
1.0002,0.0000,0.0000,14.4838,0.0000,53.2957,0.0000,1.0000
1.0058,0.0000,0.0000,15.1304,0.0000,49.3181,0.0000,1.0000
1.0252,0.0000,0.0000,28.9996,0.0000,39.3319,0.0000,1.0000
1.0167,0.0000,0.0000,14.3652,0.0000,57.8058,0.0000,1.0000
1.0221,0.0000,0.0000,31.5038,0.0000,36.3724,0.0000,1.0000
1.0162,0.0000,0.0000,31.1877,0.0000,34.6446,0.0000,1.0000
1.0052,0.0000,0.0000,0.0000,0.0000,66.0445,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,15.2928,0.0000,56.0637,0.0000,1.0000
1.0170,0.0000,0.0000,15.3825,0.0000,51.7451,0.0000,1.0000
1.0115,0.0000,0.0000,81.6219,0.9104,30.9152,0.0000,0.0000
1.0240,0.0000,0.0000,60.8399,0.0000,33.2833,0.0000,1.0000
1.0274,0.0000,0.0000,30.1078,0.0000,33.4931,0.0000,1.0000
1.0292,0.0000,0.0000,62.3633,0.0000,23.1494,0.0000,1.0000
1.0011,0.0000,0.0000,15.4142,0.0000,47.3194,0.0000,1.0000
1.0131,0.0000,0.0000,60.7126,0.0000,27.7466,0.0000,1.0000
1.0173,0.0000,0.0000,80.6131,0.9156,30.4540,0.0000,0.0000
1.0255,0.0000,0.0000,30.0250,0.0000,42.9389,0.0000,1.0000
1.0020,0.0000,0.0000,29.9911,0.0000,40.5202,0.0000,1.0000
1.0244,0.0000,0.0000,29.4722,0.0000,26.9835,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,79.1422,1.0251,44.2989,0.0000,0.0000
1.0066,0.0000,0.0000,15.2410,0.0000,41.9336,0.0000,1.0000
1.0025,0.0000,0.0000,28.7387,0.0000,45.5422,0.0000,1.0000
1.0113,0.0000,0.0000,33.4900,0.0000,25.5727,0.0000,1.0000
1.0204,0.0000,0.0000,15.6331,0.0000,36.1233,0.0000,1.0000
1.0148,0.0000,0.0000,14.3653,0.0000,57.3318,0.0000,1.0000
1.0246,0.0000,0.0000,79.5771,1.0246,38.3412,0.0000,0.0000
1.0186,0.0000,0.0000,14.9452,0.0000,48.6705,0.0000,1.0000
1.0160,0.0000,0.0000,56.8155,0.0000,42.3312,0.0000,1.0000
1.0032,0.0000,0.0000,14.6175,0.0000,44.4970,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,68.4813,0.0000,0.0000
1.0282,0.0000,0.0000,32.3441,0.0000,25.7127,0.0000,1.0000
1.0166,0.0000,0.0000,32.1604,0.0000,25.7457,0.0000,1.0000
1.0068,0.0000,0.0000,15.3369,0.0000,62.7498,0.0000,1.0000
1.0149,0.0000,0.0000,15.3366,0.0000,47.7740,0.0000,1.0000
1.0124,0.0000,0.0000,15.0098,0.0000,38.7175,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,0.0000,0.0000,64.2843,0.0000,0.0000
1.0173,0.0000,0.0000,15.1098,0.0000,48.7239,0.0000,1.0000
1.0268,0.0000,0.0000,59.4798,0.0000,30.8134,0.0000,1.0000
1.0052,0.0000,0.0000,29.1766,0.0000,40.0833,0.0000,1.0000
1.0005,0.0000,0.0000,15.5336,0.0000,55.8176,0.0000,1.0000
1.0270,0.0000,0.0000,28.3667,0.0000,45.2348,0.0000,1.0000
1.0132,0.0000,0.0000,29.2022,0.0000,26.4508,0.0000,1.0000
1.0112,0.0000,0.0000,14.9974,0.0000,54.0607,0.0000,1.0000
1.0150,0.0000,0.0000,17.1761,0.0000,24.9134,0.0000,1.0000
1.0227,0.0000,0.0000,32.2935,0.0000,23.5120,0.0000,1.0000
1.0291,0.0000,0.0000,28.0228,0.0000,58.5757,0.0000,1.0000
1.0237,0.0000,0.0000,62.5012,0.0000,29.1517,0.0000,1.0000
1.0099,0.0000,0.0000,15.6347,0.0000,55.1898,0.0000,1.0000
1.0192,0.0000,0.0000,0.0000,0.0000,53.3792,0.0000,0.0000
1.0138,0.0000,0.0000,0.0000,0.0000,62.9183,0.0000,0.0000
1.0297,0.0000,0.0000,29.5383,0.0000,27.6988,0.0000,1.0000
1.0083,0.0000,0.0000,77.0879,0.9075,22.5838,0.0000,0.0000
1.0218,0.0000,0.0000,29.8673,0.0000,33.0034,0.0000,1.0000
1.0035,0.0000,0.0000,78.1200,0.9032,22.5514,0.0000,0.0000
1.0163,0.0000,0.0000,14.8598,0.0000,55.2885,0.0000,1.0000
1.0177,0.0000,0.0000,80.3590,1.0177,31.4246,0.0000,0.0000
1.0223,0.0000,0.0000,14.2870,0.0000,52.8391,0.0000,1.0000
1.0231,0.0000,0.0000,28.9275,0.0000,37.4940,0.0000,1.0000
1.0140,0.0000,0.0000,30.0096,0.0000,33.4364,0.0000,1.0000
1.0123,0.0000,0.0000,14.9873,0.0000,37.0804,0.0000,1.0000
1.0106,0.0000,0.0000,15.3312,0.0000,47.2047,0.0000,1.0000
1.0149,0.0000,0.0000,28.5004,0.0000,38.9098,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,14.6350,0.0000,57.2360,0.0000,1.0000
1.0080,0.0000,0.0000,80.7184,0.9072,22.8170,0.0000,0.0000
1.0004,0.0000,0.0000,14.7164,0.0000,60.9141,0.0000,1.0000
1.0013,0.0000,0.0000,14.6329,0.0000,55.8663,0.0000,1.0000
1.0189,0.0000,0.0000,30.6399,0.0000,26.4124,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,0.0000,0.0000,50.6531,0.0000,0.0000
1.0100,0.0000,0.0000,14.9577,0.0000,56.4508,0.0000,1.0000
1.0240,0.0000,0.0000,29.0358,0.0000,32.6936,0.0000,1.0000
1.0191,0.0000,0.0000,28.9044,0.0000,31.9657,0.0000,1.0000
1.0264,0.0000,0.0000,78.6498,1.0264,29.8520,0.0000,0.0000
1.0048,0.0000,0.0000,14.7575,0.0000,41.8670,0.0000,1.0000
1.0044,0.0000,0.0000,0.0000,0.0000,50.5756,0.0000,0.0000
1.0096,0.0000,0.0000,0.0000,0.0000,49.2236,0.0000,0.0000
1.0265,0.0000,0.0000,15.5866,0.0000,36.4160,0.0000,1.0000
1.0099,0.0000,0.0000,30.9291,0.0000,25.8877,0.0000,1.0000
1.0014,0.0000,0.0000,14.8887,0.0000,56.9475,0.0000,1.0000
1.0009,0.0000,0.0000,29.7963,0.0000,33.2084,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,14.1234,0.0000,45.3083,0.0000,1.0000
1.0193,0.0000,0.0000,3.9430,0.0000,68.7075,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,14.8049,0.0000,55.3285,0.0000,1.0000
1.0078,0.0000,0.0000,79.6628,1.0078,27.8797,0.0000,0.0000
1.0073,0.0000,0.0000,28.0214,0.0000,54.5827,0.0000,1.0000
1.0198,0.0000,0.0000,56.4080,0.0000,31.0636,0.0000,1.0000
1.0095,0.0000,0.0000,28.2870,0.0000,39.1999,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,14.2560,0.0000,42.9966,0.0000,1.0000
1.0151,0.0000,0.0000,58.7137,0.0000,22.9988,0.0000,1.0000
1.0082,0.0000,0.0000,29.7979,0.0000,26.5042,0.0000,1.0000
1.0176,0.0000,0.0000,29.0211,0.0000,28.7701,0.0000,1.0000
1.0023,0.0000,0.0000,15.0094,0.0000,38.0474,0.0000,1.0000
1.0173,0.0000,0.0000,0.0000,0.0000,63.4666,0.0000,0.0000
1.0287,0.0000,0.0000,16.2758,0.0000,24.0606,0.0000,1.0000
1.0289,0.0000,0.0000,30.3598,0.0000,23.3170,0.0000,1.0000
1.0080,0.0000,0.0000,14.5253,0.0000,44.3881,0.0000,1.0000
1.0169,0.0000,0.0000,72.4775,1.0169,22.4797,0.0000,0.0000
1.0288,0.0000,0.0000,28.7102,0.0000,29.6054,0.0000,1.0000
1.0205,0.0000,0.0000,14.8099,0.0000,56.4245,0.0000,1.0000
1.0106,0.0000,0.0000,16.4968,0.0000,24.1770,0.0000,1.0000
1.0289,0.0000,0.0000,15.3675,0.0000,35.3609,0.0000,1.0000
1.0189,0.0000,0.0000,0.0000,0.0000,64.5656,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,15.2842,0.0000,35.6029,0.0000,1.0000
1.0015,0.0000,0.0000,14.3122,0.0000,61.4224,0.0000,1.0000
1.0035,0.0000,0.0000,30.0199,0.0000,26.0574,0.0000,1.0000
1.0048,0.0000,0.0000,14.8549,0.0000,35.1782,0.0000,1.0000
1.0287,0.0000,0.0000,0.0000,0.0000,52.4977,0.0000,0.0000
1.0103,0.0000,0.0000,29.1413,0.0000,26.7709,0.0000,1.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,29.7753,0.0000,25.9903,0.0000,1.0000
1.0098,0.0000,0.0000,16.9302,0.0000,24.5761,0.0000,1.0000
1.0288,0.0000,0.0000,0.0000,0.0000,61.9123,0.0000,0.0000
1.0262,0.0000,0.0000,14.7087,0.0000,40.1188,0.0000,1.0000
1.0028,0.0000,0.0000,57.0703,0.0000,22.8836,0.0000,1.0000
1.0177,0.0000,0.0000,14.6426,0.0000,43.2612,0.0000,1.0000
