1.0128,0.0000,0.0000,14.5285,0.3038,20.1618,0.0000,0.0000
1.0005,0.0000,0.0000,14.7589,0.3002,18.7190,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,30.6047,0.0000,0.0000
1.0236,0.0000,0.0000,69.6548,1.3307,12.8921,0.0000,0.0000
1.0067,0.0000,0.0000,31.3601,0.2013,29.8452,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,22.6330,0.0000,0.0000
1.0124,0.0000,0.0000,70.0642,0.6074,15.9396,0.0000,0.0000
1.0258,0.0000,0.0000,5.1003,0.1026,21.5021,0.0000,0.0000
1.0014,0.0000,0.0000,73.9707,0.7010,14.9672,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,0.0000,0.0000,17.8495,0.3072,18.0801,0.0000,0.0000
1.0120,0.0000,0.0000,71.0789,1.3156,12.7376,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,18.4335,0.3037,18.0973,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,14.4114,0.3007,18.8738,0.0000,0.0000
1.0110,0.0000,0.0000,25.7195,0.2022,30.4896,0.0000,0.0000
1.0201,0.0000,0.0000,4.7418,0.1020,23.2681,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,10.7901,0.2029,24.2165,0.0000,0.0000
1.0107,0.0000,0.0000,63.3664,0.6064,27.7891,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,59.3046,0.5064,27.4901,0.0000,0.0000
1.0289,0.0000,0.0000,75.8216,0.7202,15.1835,0.0000,0.0000
1.0268,0.0000,0.0000,63.2646,0.6161,27.4876,0.0000,0.0000
1.0027,0.0000,0.0000,9.3731,0.2005,21.4000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,74.7154,0.7163,14.9598,0.0000,0.0000
1.0243,0.0000,0.0000,31.3620,0.4097,25.2760,0.0000,0.0000
1.0266,0.0000,0.0000,7.3665,0.2053,22.5240,0.0000,0.0000
1.0107,0.0000,0.0000,7.5855,0.2021,22.5460,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,74.6872,0.7047,15.8127,0.0000,0.0000
1.0271,0.0000,0.0000,72.1794,0.6163,29.1784,0.0000,0.0000
1.0249,0.0000,0.0000,52.2611,0.4100,29.7301,0.0000,0.0000
1.0133,0.0000,0.0000,15.8556,0.4053,19.1573,0.0000,0.0000
1.0171,0.0000,0.0000,67.2155,0.6102,30.7700,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,62.9505,0.5095,16.0929,0.0000,0.0000
1.0198,0.0000,0.0000,14.3888,0.3060,20.2798,0.0000,0.0000
1.0263,0.0000,0.0000,64.4951,0.6158,31.4970,0.0000,0.0000
1.0190,0.0000,0.0000,35.8722,0.4076,25.3867,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,74.4912,0.7084,28.6979,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,15.9377,0.4101,19.2283,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,59.1994,0.6015,27.0337,0.0000,0.0000
1.0280,0.0000,0.0000,15.7491,0.4112,19.6183,0.0000,0.0000
1.0277,0.0000,0.0000,72.5380,0.7194,28.4026,0.0000,0.0000
1.0086,0.0000,0.0000,72.0270,0.7060,15.8015,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,55.3628,0.6140,26.6464,0.0000,0.0000
1.0131,0.0000,0.0000,66.4288,0.6079,31.4352,0.0000,0.0000
1.0191,1.0000,0.0000,80.6262,1.0191,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,77.4702,0.7162,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,69.6587,0.6025,29.0107,0.0000,0.0000
1.0230,1.0000,0.0000,76.3584,0.7161,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,15.5950,0.4020,19.7582,0.0000,0.0000
1.0173,0.0000,0.0000,10.1563,0.2035,21.0300,0.0000,0.0000
1.0102,0.0000,0.0000,59.4571,0.0000,21.9501,0.0000,1.0000
1.0001,0.0000,0.0000,69.9938,0.6000,15.9976,0.0000,0.0000
1.0055,0.0000,0.0000,68.1935,0.6033,16.3041,0.0000,0.0000
1.0290,0.0000,0.0000,76.1014,0.7203,31.2179,0.0000,0.0000
1.0246,0.0000,0.0000,15.7848,0.4098,19.7070,0.0000,0.0000
1.0230,1.0000,0.0000,75.2502,0.7161,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,45.2279,0.8097,23.9196,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,5.3032,0.1029,24.1327,0.0000,0.0000
1.0183,0.0000,0.0000,72.4564,0.7128,14.6333,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,68.6323,0.7158,27.7916,0.0000,0.0000
1.0005,0.0000,0.0000,10.9746,0.2001,24.5180,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,59.6871,0.6038,26.9716,0.0000,0.0000
1.0124,0.0000,0.0000,63.3604,0.6074,27.3950,0.0000,0.0000
1.0183,0.0000,0.0000,15.8123,0.4073,19.4579,0.0000,0.0000
1.0056,0.0000,0.0000,74.4729,0.7039,29.2435,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,71.8054,0.7150,14.6823,0.0000,0.0000
1.0083,0.0000,0.0000,11.3052,0.2017,24.3430,0.0000,0.0000
1.0115,0.0000,0.0000,34.6992,0.7081,22.1917,0.0000,0.0000
1.0114,0.0000,0.0000,45.4216,0.5057,26.0925,0.0000,0.0000
1.0165,0.0000,0.0000,9.3449,0.2033,23.9464,0.0000,0.0000
1.0254,0.0000,0.0000,16.0287,0.4102,19.4819,0.0000,0.0000
1.0085,0.0000,0.0000,68.9626,0.6051,28.9055,0.0000,0.0000
1.0016,1.0000,0.0000,75.6835,0.7011,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,61.6866,0.6124,27.1271,0.0000,0.0000
1.0094,0.0000,0.0000,76.3045,0.7066,31.8809,0.0000,0.0000
1.0178,0.0000,0.0000,65.9301,0.7124,28.0005,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,13.6807,0.2017,18.3646,0.0000,0.0000
1.0045,0.0000,0.0000,72.8467,0.7031,28.5526,0.0000,0.0000
1.0018,0.0000,0.0000,10.3473,0.2004,20.9447,0.0000,0.0000
1.0266,1.0000,0.0000,72.7868,1.3346,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,12.9261,0.1013,30.8120,0.0000,0.0000
1.0263,0.0000,0.0000,39.4789,0.4105,17.0416,0.0000,0.0000
1.0043,0.0000,0.0000,28.2536,0.4017,17.7552,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,68.2039,0.7204,28.5038,0.0000,0.0000
1.0106,0.0000,0.0000,4.1737,0.1011,21.9237,0.0000,0.0000
1.0054,0.0000,0.0000,64.8529,0.7038,27.2535,0.0000,0.0000
1.0155,0.0000,0.0000,9.4244,0.2031,21.3379,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,4.1505,0.1011,22.6955,0.0000,0.0000
1.0026,0.0000,0.0000,77.5394,0.7018,31.7024,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,61.0990,0.5019,16.2649,0.0000,0.0000
1.0279,1.0000,0.0000,72.3732,0.7195,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,78.7280,0.8144,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,32.6493,0.3071,20.2771,0.0000,0.0000
1.0091,0.0000,0.0000,73.6707,0.5045,25.9772,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,67.2101,0.5038,25.0031,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,64.4913,0.5090,24.3214,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,11.7762,0.1016,17.0877,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,5.2988,0.3034,13.7418,0.0000,0.0000
1.0006,0.0000,0.0000,65.7405,0.5003,24.5010,0.0000,0.0000
1.0233,0.0000,0.0000,79.7575,0.6140,34.2544,0.0000,0.0000
1.0253,0.0000,0.0000,16.7887,0.0000,36.7339,0.0000,1.0000
1.0227,0.0000,0.0000,26.5107,0.2045,31.0044,0.0000,0.0000
1.0188,0.0000,0.0000,0.0000,0.0000,35.7671,0.0000,0.0000
1.0082,0.0000,0.0000,24.9472,0.3025,18.5532,0.0000,0.0000
1.0059,0.0000,0.0000,27.1675,0.2012,23.0636,0.0000,0.0000
1.0186,0.0000,0.0000,77.0903,0.5093,26.7864,0.0000,0.0000
1.0181,0.0000,0.0000,0.0000,0.0000,35.6081,0.0000,0.0000
1.0040,0.0000,0.0000,63.7622,0.5020,24.3572,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,17.3924,0.0000,35.4667,0.0000,1.0000
1.0227,0.0000,0.0000,66.3555,0.5114,24.8502,0.0000,0.0000
1.0069,0.0000,0.0000,70.7378,0.9062,30.6513,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,75.6809,0.5067,26.5882,0.0000,0.0000
1.0271,0.0000,0.0000,80.5104,0.7190,33.8693,0.0000,0.0000
1.0215,0.0000,0.0000,20.8929,0.3065,18.3473,0.0000,0.0000
1.0110,0.0000,0.0000,31.1952,0.3033,19.8025,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,55.7730,0.5086,31.2401,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,31.3812,0.0000,0.0000
1.0074,0.0000,0.0000,55.6956,0.5037,23.8718,0.0000,0.0000
1.0142,0.0000,0.0000,32.7140,0.3043,20.3130,0.0000,0.0000
1.0002,0.0000,0.0000,72.1130,0.6001,27.5361,0.0000,0.0000
1.0058,0.0000,0.0000,69.4005,0.6035,25.4810,0.0000,0.0000
1.0252,0.0000,0.0000,16.2135,0.0000,20.3215,0.0000,1.0000
1.0167,0.0000,0.0000,48.9062,0.4067,29.8663,0.0000,0.0000
1.0221,0.0000,0.0000,27.1321,0.4088,18.7924,0.0000,0.0000
1.0162,0.0000,0.0000,18.3503,0.3048,17.8997,0.0000,0.0000
1.0052,0.0000,0.0000,15.5945,0.0000,34.1230,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,67.5837,0.6114,28.9662,0.0000,0.0000
1.0170,0.0000,0.0000,79.4485,0.6102,26.7349,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,6.7882,0.1024,17.1964,0.0000,0.0000
1.0274,0.0000,0.0000,12.1744,0.2055,17.3048,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,62.7480,0.6007,24.4483,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,71.5058,1.1191,15.7346,0.0000,0.0000
1.0255,0.0000,0.0000,36.8282,0.4102,22.1851,0.0000,0.0000
1.0020,0.0000,0.0000,33.7889,0.4008,20.9355,0.0000,0.0000
1.0244,0.0000,0.0000,5.3767,0.3073,13.9415,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,50.0665,0.8201,22.8878,0.0000,0.0000
1.0066,0.0000,0.0000,35.6457,0.4026,21.6657,0.0000,0.0000
1.0025,0.0000,0.0000,28.9241,0.2005,23.5301,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,25.8370,0.4082,18.6637,0.0000,0.0000
1.0148,0.0000,0.0000,49.1908,0.4059,29.6215,0.0000,0.0000
1.0246,0.0000,0.0000,34.1159,0.8197,19.8096,0.0000,0.0000
1.0186,0.0000,0.0000,68.2988,0.6111,25.1464,0.0000,0.0000
1.0160,0.0000,0.0000,67.2075,0.0000,21.8711,0.0000,1.0000
1.0032,0.0000,0.0000,47.0205,0.5016,22.9901,0.0000,0.0000
1.0253,0.0000,0.0000,15.9519,0.0000,35.3820,0.0000,1.0000
1.0282,0.0000,0.0000,4.9915,0.3085,13.2849,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,65.9324,0.6041,32.4207,0.0000,0.0000
1.0149,0.0000,0.0000,66.2259,0.6090,24.6833,0.0000,0.0000
1.0124,0.0000,0.0000,32.0694,0.4050,20.0040,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,75.7947,0.7101,33.2136,0.0000,0.0000
1.0173,0.0000,0.0000,71.8638,0.7121,25.1740,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,33.1793,0.4021,20.7097,0.0000,0.0000
1.0005,0.0000,0.0000,69.2740,0.6003,28.8391,0.0000,0.0000
1.0270,0.0000,0.0000,27.6702,0.2054,23.3713,0.0000,0.0000
1.0132,0.0000,0.0000,4.7241,0.3040,13.6662,0.0000,0.0000
1.0112,0.0000,0.0000,71.2034,0.6067,27.9314,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,30.2641,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,72.1175,0.6059,28.5147,0.0000,0.0000
1.0192,0.0000,0.0000,77.1172,0.7134,27.5792,0.0000,0.0000
1.0138,0.0000,0.0000,76.1211,0.7096,32.5078,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,11.2481,0.2044,17.0517,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,68.0645,0.6098,28.5657,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,73.9657,0.7156,27.3002,0.0000,0.0000
1.0231,0.0000,0.0000,29.0151,0.4093,19.3719,0.0000,0.0000
1.0140,0.0000,0.0000,12.3660,0.2028,17.2755,0.0000,0.0000
1.0123,0.0000,0.0000,27.8198,0.4049,19.1582,0.0000,0.0000
1.0106,0.0000,0.0000,64.2472,0.6064,24.3891,0.0000,0.0000
1.0149,0.0000,0.0000,31.4184,0.4060,20.1034,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,63.2920,0.6114,29.5719,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,63.5852,0.6002,31.4723,0.0000,0.0000
1.0013,0.0000,0.0000,64.5615,0.6008,28.8642,0.0000,0.0000
1.0189,0.0000,0.0000,4.9932,0.3057,13.6464,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,78.5144,0.7190,26.1708,0.0000,0.0000
1.0100,0.0000,0.0000,66.4486,0.6060,29.1662,0.0000,0.0000
1.0240,0.0000,0.0000,10.2212,0.2048,16.8917,0.0000,0.0000
1.0191,0.0000,0.0000,8.9317,0.2038,16.5156,0.0000,0.0000
1.0264,0.0000,0.0000,19.9307,0.6158,15.4235,0.0000,0.0000
1.0048,0.0000,0.0000,38.4111,0.5024,21.6313,0.0000,0.0000
1.0044,0.0000,0.0000,75.0890,0.7031,26.1307,0.0000,0.0000
1.0096,0.0000,0.0000,73.1103,0.7067,25.4322,0.0000,0.0000
1.0265,0.0000,0.0000,28.2590,0.5132,18.8149,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,64.9594,0.6008,29.4229,0.0000,0.0000
1.0009,0.0000,0.0000,14.4243,0.3003,17.1577,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,47.9935,0.5137,23.4093,0.0000,0.0000
1.0193,0.0000,0.0000,0.0000,0.0000,35.4989,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,71.5425,0.7146,28.5864,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,18.7073,0.1007,28.2011,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,31.0413,0.4038,20.2533,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,40.0132,0.5021,22.2149,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,32.7848,0.5011,19.6578,0.0000,0.0000
1.0173,0.0000,0.0000,75.0571,0.7121,32.7911,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,46.2582,0.5040,22.9339,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,65.0302,0.6123,29.1526,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,23.7269,0.4116,18.2698,0.0000,0.0000
1.0189,0.0000,0.0000,62.5285,0.0000,33.3589,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,24.1843,0.4029,18.3948,0.0000,0.0000
1.0015,0.0000,0.0000,53.2556,0.5007,31.7349,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,22.4301,0.4019,18.1754,0.0000,0.0000
1.0287,0.0000,0.0000,75.8275,0.7201,27.1238,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,72.4502,0.7202,31.9880,0.0000,0.0000
1.0262,0.0000,0.0000,36.6646,0.5131,20.7280,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,41.3008,0.5088,22.3516,0.0000,0.0000
