1.0191,0.0000,0.0000,30.1256,0.5095,19.2635,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,76.9013,0.9191,0.0000,0.0000,0.0000
1.0231,0.0000,0.0000,9.6949,0.2046,18.0633,0.0000,0.0000
1.0042,0.0000,0.0000,5.2481,0.1004,33.6899,0.0000,0.0000
1.0230,0.0000,0.0000,12.6191,0.2046,17.4725,0.0000,0.0000
1.0050,0.0000,0.0000,14.8030,0.0000,22.9450,0.0000,1.0000
1.0173,0.0000,0.0000,59.9144,0.0000,24.4220,0.0000,1.0000
1.0102,0.0000,0.0000,71.9087,0.7071,25.4905,0.0000,0.0000
1.0001,0.0000,0.0000,5.4472,0.1000,18.5779,0.0000,0.0000
1.0055,0.0000,0.0000,5.3894,0.1005,18.9338,0.0000,0.0000
1.0290,0.0000,0.0000,20.4171,0.2058,36.2530,0.0000,0.0000
1.0246,0.0000,0.0000,14.8672,0.0000,22.8855,0.0000,1.0000
1.0230,0.0000,0.0000,9.7182,0.2046,17.9540,0.0000,0.0000
1.0122,0.0000,0.0000,29.4166,0.3037,27.7776,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,80.3095,0.9259,28.0250,0.0000,0.0000
1.0183,0.0000,0.0000,16.2188,0.2037,16.9935,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,5.0859,0.2045,32.2741,0.0000,0.0000
1.0005,0.0000,0.0000,57.4447,0.0000,28.4725,0.0000,1.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,3.2069,0.1006,31.3219,0.0000,0.0000
1.0124,0.0000,0.0000,3.2310,0.1012,31.8136,0.0000,0.0000
1.0183,0.0000,0.0000,14.7650,0.0000,22.5963,0.0000,1.0000
1.0056,0.0000,0.0000,7.9241,0.2011,33.9602,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,14.4880,0.2043,17.0504,0.0000,0.0000
1.0083,0.0000,0.0000,60.1829,0.0000,28.2693,0.0000,1.0000
1.0115,0.0000,0.0000,21.8855,0.2023,25.7710,0.0000,0.0000
1.0114,0.0000,0.0000,0.0000,0.0000,30.3010,0.0000,0.0000
1.0165,0.0000,0.0000,58.4745,0.0000,27.8088,0.0000,1.0000
1.0254,0.0000,0.0000,14.8630,0.0000,22.6242,0.0000,1.0000
1.0085,0.0000,0.0000,5.1637,0.1008,33.5677,0.0000,0.0000
1.0016,0.0000,0.0000,8.8029,0.2003,18.4888,0.0000,0.0000
1.0207,0.0000,0.0000,3.2640,0.1021,31.5024,0.0000,0.0000
1.0094,0.0000,0.0000,27.0500,0.2019,37.0229,0.0000,0.0000
1.0178,0.0000,0.0000,4.3630,0.2036,32.5167,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,56.7934,0.0000,21.3267,0.0000,1.0000
1.0045,0.0000,0.0000,6.9969,0.2009,33.1579,0.0000,0.0000
1.0018,0.0000,0.0000,58.0323,0.0000,24.3229,0.0000,1.0000
1.0266,0.0000,0.0000,49.8223,0.8213,14.8530,0.0000,0.0000
1.0125,0.0000,0.0000,77.3825,0.9113,35.7816,0.0000,0.0000
1.0263,0.0000,0.0000,14.5474,0.0000,19.7903,0.0000,1.0000
1.0043,0.0000,0.0000,14.3087,0.0000,20.6189,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,4.9497,0.2058,33.1012,0.0000,0.0000
1.0106,0.0000,0.0000,79.2118,0.9095,25.4597,0.0000,0.0000
1.0054,0.0000,0.0000,4.2727,0.2011,31.6492,0.0000,0.0000
1.0155,0.0000,0.0000,59.2068,0.0000,24.7795,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,78.5095,0.9101,26.3561,0.0000,0.0000
1.0026,0.0000,0.0000,22.0531,0.2005,36.8157,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,18.8883,0.0000,0.0000
1.0279,0.0000,0.0000,16.4495,0.2056,16.9311,0.0000,0.0000
1.0180,0.0000,0.0000,12.4413,0.3054,17.9155,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,14.7749,0.0000,23.5476,0.0000,1.0000
1.0091,0.0000,0.0000,4.6447,0.0000,30.1670,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,3.5208,0.0000,29.0359,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,2.9905,0.0000,28.2442,0.0000,0.0000
1.0042,0.0000,0.0000,68.7337,0.9038,14.3476,0.0000,0.0000
1.0160,0.0000,0.0000,62.0318,0.0000,19.8438,0.0000,1.0000
1.0071,0.0000,0.0000,69.1570,0.7050,18.6775,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,33.5590,0.0000,15.9582,0.0000,1.0000
1.0006,0.0000,0.0000,3.1579,0.0000,28.4528,0.0000,0.0000
1.0233,0.0000,0.0000,30.5070,0.1023,39.7793,0.0000,0.0000
1.0253,0.0000,0.0000,56.2294,0.3076,42.6587,0.0000,0.0000
1.0227,0.0000,0.0000,64.9030,0.0000,36.0051,0.0000,1.0000
1.0188,0.0000,0.0000,58.6747,0.5094,41.5360,0.0000,0.0000
1.0082,0.0000,0.0000,15.7485,0.0000,21.5457,0.0000,1.0000
1.0059,0.0000,0.0000,59.2761,0.0000,26.7836,0.0000,1.0000
1.0186,0.0000,0.0000,5.2441,0.0000,31.1067,0.0000,0.0000
1.0181,0.0000,0.0000,58.6346,0.5091,41.3513,0.0000,0.0000
1.0040,0.0000,0.0000,2.9485,0.0000,28.2858,0.0000,0.0000
1.0115,1.0000,0.0000,78.2939,0.8092,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,57.2612,0.5075,41.1872,0.0000,0.0000
1.0227,0.0000,0.0000,3.3823,0.0000,28.8583,0.0000,0.0000
1.0069,0.0000,0.0000,19.0477,0.4027,35.5951,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,5.0425,0.0000,30.8766,0.0000,0.0000
1.0271,0.0000,0.0000,30.0191,0.2054,39.3320,0.0000,0.0000
1.0215,0.0000,0.0000,32.9008,0.0000,21.3066,0.0000,1.0000
1.0110,0.0000,0.0000,15.3083,0.0000,22.9964,0.0000,1.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,0.0000,0.0000,36.2789,0.0000,0.0000
1.0073,0.0000,0.0000,75.8576,0.9066,36.4427,0.0000,0.0000
1.0074,0.0000,0.0000,0.0000,0.0000,27.7221,0.0000,0.0000
1.0142,0.0000,0.0000,14.6152,0.0000,23.5893,0.0000,1.0000
1.0002,0.0000,0.0000,5.3458,0.1000,31.9774,0.0000,0.0000
1.0058,0.0000,0.0000,3.9750,0.1006,29.5908,0.0000,0.0000
1.0252,0.0000,0.0000,77.3000,0.9227,23.5992,0.0000,0.0000
1.0167,0.0000,0.0000,14.7699,0.0000,34.6835,0.0000,1.0000
1.0221,0.0000,0.0000,16.7014,0.0000,21.8235,0.0000,1.0000
1.0162,0.0000,0.0000,32.4476,0.0000,20.7868,0.0000,1.0000
1.0052,0.0000,0.0000,49.0697,0.4021,39.6267,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,5.9843,0.1019,33.6382,0.0000,0.0000
1.0170,0.0000,0.0000,7.7003,0.1017,31.0470,0.0000,0.0000
1.0115,0.0000,0.0000,68.7229,0.7081,18.5491,0.0000,0.0000
1.0240,0.0000,0.0000,82.3843,0.9216,19.9700,0.0000,0.0000
1.0274,0.0000,0.0000,61.2250,0.0000,20.0959,0.0000,1.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,2.8008,0.1001,28.3916,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,61.4852,0.6104,18.2724,0.0000,0.0000
1.0255,0.0000,0.0000,15.0659,0.0000,25.7634,0.0000,1.0000
1.0020,0.0000,0.0000,15.0750,0.0000,24.3121,0.0000,1.0000
1.0244,0.0000,0.0000,32.8988,0.0000,16.1901,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,8.0318,0.3075,26.5794,0.0000,0.0000
1.0066,0.0000,0.0000,15.3566,0.0000,25.1602,0.0000,1.0000
1.0025,0.0000,0.0000,58.8262,0.0000,27.3253,0.0000,1.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,16.1764,0.0000,21.6740,0.0000,1.0000
1.0148,0.0000,0.0000,14.7642,0.0000,34.3991,0.0000,1.0000
1.0246,0.0000,0.0000,4.3380,0.3074,23.0047,0.0000,0.0000
1.0186,0.0000,0.0000,3.6232,0.1019,29.2023,0.0000,0.0000
1.0160,0.0000,0.0000,58.0837,0.7112,25.3987,0.0000,0.0000
1.0032,0.0000,0.0000,0.0000,0.0000,26.6982,0.0000,0.0000
1.0253,0.0000,0.0000,52.8952,0.4101,41.0888,0.0000,0.0000
1.0282,0.0000,0.0000,31.5690,0.0000,15.4276,0.0000,1.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,12.0813,0.1007,37.6499,0.0000,0.0000
1.0149,0.0000,0.0000,3.2051,0.1015,28.6644,0.0000,0.0000
1.0124,0.0000,0.0000,15.4459,0.0000,23.2305,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,25.7159,0.2029,38.5706,0.0000,0.0000
1.0173,0.0000,0.0000,7.0541,0.2035,29.2343,0.0000,0.0000
1.0268,1.0000,0.0000,73.7133,0.8214,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,14.8296,0.0000,24.0500,0.0000,1.0000
1.0005,0.0000,0.0000,6.0823,0.1001,33.4906,0.0000,0.0000
1.0270,0.0000,0.0000,57.7637,0.0000,27.1409,0.0000,1.0000
1.0132,0.0000,0.0000,31.9504,0.0000,15.8705,0.0000,1.0000
1.0112,0.0000,0.0000,5.6613,0.1011,32.4364,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,74.8514,0.9262,35.1454,0.0000,0.0000
1.0237,1.0000,0.0000,78.4379,0.9214,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,6.1358,0.1010,33.1139,0.0000,0.0000
1.0192,0.0000,0.0000,8.6820,0.2038,32.0275,0.0000,0.0000
1.0138,0.0000,0.0000,23.6507,0.2028,37.7510,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,60.9066,0.0000,19.8020,0.0000,1.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,5.9048,0.1016,33.1731,0.0000,0.0000
1.0177,0.0000,0.0000,69.5517,0.7124,18.8548,0.0000,0.0000
1.0223,0.0000,0.0000,7.4751,0.2045,31.7035,0.0000,0.0000
1.0231,0.0000,0.0000,15.2900,0.0000,22.4964,0.0000,1.0000
1.0140,0.0000,0.0000,61.5994,0.0000,20.0619,0.0000,1.0000
1.0123,0.0000,0.0000,15.7675,0.0000,22.2483,0.0000,1.0000
1.0106,0.0000,0.0000,2.9219,0.1011,28.3228,0.0000,0.0000
1.0149,0.0000,0.0000,14.6616,0.0000,23.3459,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,5.8732,0.1019,34.3416,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,8.2200,0.1000,36.5485,0.0000,0.0000
1.0013,0.0000,0.0000,5.6725,0.1001,33.5198,0.0000,0.0000
1.0189,0.0000,0.0000,32.5892,0.0000,15.8474,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,7.4036,0.2054,30.3918,0.0000,0.0000
1.0100,0.0000,0.0000,5.9868,0.1010,33.8705,0.0000,0.0000
1.0240,0.0000,0.0000,58.1910,0.0000,19.6162,0.0000,1.0000
1.0191,0.0000,0.0000,57.6539,0.0000,19.1794,0.0000,1.0000
1.0264,0.0000,0.0000,7.5285,0.1026,17.9112,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,25.1202,0.0000,0.0000
1.0044,0.0000,0.0000,7.5886,0.2009,30.3453,0.0000,0.0000
1.0096,0.0000,0.0000,7.2451,0.2019,29.5342,0.0000,0.0000
1.0265,0.0000,0.0000,0.0000,0.0000,21.8496,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,5.9567,0.1001,34.1685,0.0000,0.0000
1.0009,0.0000,0.0000,29.1917,0.0000,19.9251,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,0.0000,0.0000,27.1850,0.0000,0.0000
1.0193,0.0000,0.0000,57.5588,0.5097,41.2245,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,9.3488,0.2042,33.1971,0.0000,0.0000
1.0078,0.0000,0.0000,66.5059,0.6047,16.7278,0.0000,0.0000
1.0073,0.0000,0.0000,81.3087,1.0073,32.7496,0.0000,0.0000
1.0198,1.0000,0.0000,72.0093,0.8159,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,14.5674,0.0000,23.5199,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,25.7980,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,0.0000,0.0000,22.8284,0.0000,0.0000
1.0173,0.0000,0.0000,23.2927,0.2035,38.0800,0.0000,0.0000
1.0287,0.0000,0.0000,71.1768,1.1315,14.4364,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,0.0000,0.0000,26.6329,0.0000,0.0000
1.0169,1.0000,0.0000,71.4352,1.6271,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,76.9061,0.9259,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,5.8423,0.1021,33.8547,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,15.7491,0.0000,21.2166,0.0000,1.0000
1.0189,0.0000,0.0000,38.1398,0.3057,38.7393,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,15.7931,0.0000,21.3617,0.0000,1.0000
1.0015,0.0000,0.0000,0.0000,0.0000,36.8534,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,15.1443,0.0000,21.1069,0.0000,1.0000
1.0287,0.0000,0.0000,7.4054,0.2057,31.4986,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,18.6994,0.2058,37.1474,0.0000,0.0000
1.0262,0.0000,0.0000,0.0000,0.0000,24.0713,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,0.0000,0.0000,25.9567,0.0000,0.0000
