1.0159,0.0000,0.0000,63.5192,0.9143,18.5252,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,41.8587,0.0000,0.0000
1.0280,0.0000,0.0000,15.0525,0.0000,30.3767,0.0000,1.0000
1.0277,0.0000,0.0000,1.0061,0.0000,43.9783,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,24.4669,0.0000,0.0000
1.0071,0.0000,0.0000,25.8947,0.3021,17.3643,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,41.2590,0.0000,0.0000
1.0131,0.0000,0.0000,4.1522,0.0000,48.6738,0.0000,0.0000
1.0191,0.0000,0.0000,65.1021,0.7133,25.6846,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,61.3336,0.0000,21.1902,0.0000,1.0000
1.0231,0.0000,0.0000,2.7365,0.1023,24.0844,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,44.9198,0.0000,0.0000
1.0230,0.0000,0.0000,2.5344,0.1023,23.2966,0.0000,0.0000
1.0050,0.0000,0.0000,15.0106,0.0000,30.5934,0.0000,1.0000
1.0173,0.0000,0.0000,59.5011,0.0000,32.5626,0.0000,1.0000
1.0102,0.0000,0.0000,79.7776,0.9092,33.9873,0.0000,0.0000
1.0001,0.0000,0.0000,0.0000,0.0000,24.7705,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,25.2451,0.0000,0.0000
1.0290,0.0000,0.0000,5.1387,0.0000,48.3373,0.0000,0.0000
1.0246,0.0000,0.0000,15.0976,0.0000,30.5140,0.0000,1.0000
1.0230,0.0000,0.0000,2.3539,0.1023,23.9386,0.0000,0.0000
1.0122,0.0000,0.0000,62.3704,0.6073,37.0367,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,57.8827,0.0000,37.3667,0.0000,1.0000
1.0183,0.0000,0.0000,3.2049,0.1018,22.6580,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,0.8717,0.0000,43.0322,0.0000,0.0000
1.0005,0.0000,0.0000,58.3867,0.0000,37.9633,0.0000,1.0000
1.0002,0.0000,0.0000,0.0000,0.0000,22.2730,0.0000,0.0000
1.0168,0.0000,0.0000,48.5002,0.7117,17.9883,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,41.7625,0.0000,0.0000
1.0124,0.0000,0.0000,0.5848,0.0000,42.4181,0.0000,0.0000
1.0183,0.0000,0.0000,14.9747,0.0000,30.1284,0.0000,1.0000
1.0056,0.0000,0.0000,1.1714,0.0000,45.2803,0.0000,0.0000
1.0245,0.0000,0.0000,30.0456,0.0000,21.4495,0.0000,1.0000
1.0215,0.0000,0.0000,2.6840,0.1021,22.7339,0.0000,0.0000
1.0083,0.0000,0.0000,29.4367,0.0000,37.6924,0.0000,1.0000
1.0115,0.0000,0.0000,63.7947,0.6069,34.3613,0.0000,0.0000
1.0114,0.0000,0.0000,0.0000,0.0000,40.4013,0.0000,0.0000
1.0165,0.0000,0.0000,58.9732,0.0000,37.0784,0.0000,1.0000
1.0254,0.0000,0.0000,15.0591,0.0000,30.1656,0.0000,1.0000
1.0085,0.0000,0.0000,0.0000,0.0000,44.7570,0.0000,0.0000
1.0016,0.0000,0.0000,3.0708,0.1002,24.6518,0.0000,0.0000
1.0207,0.0000,0.0000,0.4355,0.1021,42.0032,0.0000,0.0000
1.0094,0.0000,0.0000,7.8389,0.0000,49.3639,0.0000,0.0000
1.0178,0.0000,0.0000,0.6002,0.1018,43.3556,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,21.9633,0.0000,0.0000
1.0086,0.0000,0.0000,57.6747,0.0000,28.4356,0.0000,1.0000
1.0045,0.0000,0.0000,0.9549,0.1004,44.2105,0.0000,0.0000
1.0018,0.0000,0.0000,57.1836,0.0000,32.4306,0.0000,1.0000
1.0266,0.0000,0.0000,79.0893,0.9239,19.8040,0.0000,0.0000
1.0125,0.0000,0.0000,60.5750,0.0000,47.7089,0.0000,1.0000
1.0263,0.0000,0.0000,14.3772,0.0000,26.3870,0.0000,1.0000
1.0043,0.0000,0.0000,14.1171,0.0000,27.4919,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,0.6800,0.1029,44.1349,0.0000,0.0000
1.0106,0.0000,0.0000,56.3612,0.0000,33.9463,0.0000,1.0000
1.0054,0.0000,0.0000,0.6004,0.1005,42.1989,0.0000,0.0000
1.0155,0.0000,0.0000,28.5689,0.0000,33.0393,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,14.1001,0.0000,21.8537,0.0000,1.0000
1.0112,0.0000,0.0000,56.3575,0.0000,35.1415,0.0000,1.0000
1.0026,0.0000,0.0000,5.6280,0.1003,49.0876,0.0000,0.0000
1.0287,0.0000,0.0000,46.0202,0.7201,17.7015,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,25.1844,0.0000,0.0000
1.0279,0.0000,0.0000,3.2844,0.1028,22.5747,0.0000,0.0000
1.0180,0.0000,0.0000,2.4875,0.1018,23.8874,0.0000,0.0000
1.0141,0.0000,0.0000,60.5474,0.0000,22.1235,0.0000,1.0000
1.0116,0.0000,0.0000,76.2825,0.7081,18.3680,0.0000,0.0000
1.0238,0.0000,0.0000,29.7731,0.0000,31.3968,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,40.2227,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,0.0000,0.0000,73.9469,0.8162,18.2522,0.0000,0.0000
1.0076,0.0000,0.0000,0.0000,0.0000,38.7145,0.0000,0.0000
1.0142,0.0000,0.0000,36.5838,0.0000,20.4630,0.0000,1.0000
1.0179,0.0000,0.0000,0.0000,0.0000,37.6589,0.0000,0.0000
1.0042,0.0000,0.0000,34.8857,0.0000,19.1301,0.0000,1.0000
1.0160,0.0000,0.0000,63.8091,0.0000,26.4584,0.0000,1.0000
1.0071,0.0000,0.0000,76.8651,0.8057,24.9033,0.0000,0.0000
1.0240,0.0000,0.0000,34.0441,0.0000,20.7085,0.0000,1.0000
1.0180,0.0000,0.0000,74.9760,0.8144,18.2747,0.0000,0.0000
1.0112,0.0000,0.0000,31.5827,0.0000,21.2776,0.0000,1.0000
1.0006,0.0000,0.0000,0.0000,0.0000,37.9370,0.0000,0.0000
1.0233,0.0000,0.0000,9.6731,0.0000,53.0391,0.0000,0.0000
1.0253,0.0000,0.0000,20.6939,0.1025,56.8782,0.0000,0.0000
1.0227,0.0000,0.0000,29.9584,0.0000,48.0068,0.0000,1.0000
1.0188,0.0000,0.0000,23.6974,0.3056,55.3813,0.0000,0.0000
1.0082,0.0000,0.0000,31.8360,0.0000,28.7276,0.0000,1.0000
1.0059,0.0000,0.0000,29.1788,0.0000,35.7115,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,41.4757,0.0000,0.0000
1.0181,0.0000,0.0000,23.7371,0.3054,55.1351,0.0000,0.0000
1.0040,0.0000,0.0000,0.0000,0.0000,37.7144,0.0000,0.0000
1.0115,0.0000,0.0000,82.2871,0.9103,22.7601,0.0000,0.0000
1.0151,0.0000,0.0000,23.0077,0.3045,54.9162,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,38.4778,0.0000,0.0000
1.0069,0.0000,0.0000,53.7264,0.7048,47.4601,0.0000,0.0000
1.0169,0.0000,0.0000,68.6248,0.7119,18.2650,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,41.1688,0.0000,0.0000
1.0271,0.0000,0.0000,9.4062,0.1027,52.4427,0.0000,0.0000
1.0215,0.0000,0.0000,31.9823,0.0000,28.4088,0.0000,1.0000
1.0110,0.0000,0.0000,14.8948,0.0000,30.6619,0.0000,1.0000
1.0001,1.0000,0.0000,84.2037,0.9001,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,0.0000,0.0000,48.3718,0.0000,0.0000
1.0073,0.0000,0.0000,59.2968,0.0000,48.5903,0.0000,1.0000
1.0074,0.0000,0.0000,14.8718,0.0000,36.9628,0.0000,1.0000
1.0142,0.0000,0.0000,29.6679,0.0000,31.4524,0.0000,1.0000
1.0002,0.0000,0.0000,0.0000,0.0000,42.6366,0.0000,0.0000
1.0058,0.0000,0.0000,0.0000,0.0000,39.4545,0.0000,0.0000
1.0252,0.0000,0.0000,58.0364,0.0000,31.4655,0.0000,1.0000
1.0167,0.0000,0.0000,14.6821,0.0000,46.2446,0.0000,1.0000
1.0221,0.0000,0.0000,16.0107,0.0000,29.0979,0.0000,1.0000
1.0162,0.0000,0.0000,32.4623,0.0000,27.7157,0.0000,1.0000
1.0052,0.0000,0.0000,17.6325,0.2010,52.8356,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,44.8509,0.0000,0.0000
1.0170,0.0000,0.0000,1.3616,0.0000,41.3960,0.0000,0.0000
1.0115,0.0000,0.0000,76.7633,0.8092,24.7321,0.0000,0.0000
1.0240,0.0000,0.0000,61.2671,0.0000,26.6267,0.0000,1.0000
1.0274,0.0000,0.0000,30.8476,0.0000,26.7945,0.0000,1.0000
1.0292,1.0000,0.0000,81.9556,0.9262,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,37.8555,0.0000,0.0000
1.0131,0.0000,0.0000,59.0719,0.0000,22.1973,0.0000,1.0000
1.0173,0.0000,0.0000,75.6444,0.8139,24.3632,0.0000,0.0000
1.0255,0.0000,0.0000,14.7302,0.0000,34.3512,0.0000,1.0000
1.0020,0.0000,0.0000,14.5029,0.0000,32.4162,0.0000,1.0000
1.0244,0.0000,0.0000,30.5958,0.0000,21.5868,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,48.7963,0.6151,35.4391,0.0000,0.0000
1.0066,0.0000,0.0000,15.2583,0.0000,33.5469,0.0000,1.0000
1.0025,0.0000,0.0000,28.6981,0.0000,36.4337,0.0000,1.0000
1.0113,0.0000,0.0000,34.6392,0.0000,20.4581,0.0000,1.0000
1.0204,0.0000,0.0000,16.1086,0.0000,28.8986,0.0000,1.0000
1.0148,0.0000,0.0000,14.6883,0.0000,45.8655,0.0000,1.0000
1.0246,0.0000,0.0000,54.4987,0.6148,30.6729,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,38.9364,0.0000,0.0000
1.0160,0.0000,0.0000,77.5092,0.9144,33.8650,0.0000,0.0000
1.0032,0.0000,0.0000,15.0411,0.0000,35.5976,0.0000,1.0000
1.0253,0.0000,0.0000,19.5915,0.2051,54.7850,0.0000,0.0000
1.0282,0.0000,0.0000,33.7149,0.0000,20.5701,0.0000,1.0000
1.0166,0.0000,0.0000,33.5469,0.0000,20.5966,0.0000,1.0000
1.0068,0.0000,0.0000,0.0000,0.0000,50.1999,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,38.2192,0.0000,0.0000
1.0124,0.0000,0.0000,15.2118,0.0000,30.9740,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,7.6157,0.1014,51.4275,0.0000,0.0000
1.0173,0.0000,0.0000,1.3892,0.1017,38.9791,0.0000,0.0000
1.0268,0.0000,0.0000,79.9876,0.9241,24.6507,0.0000,0.0000
1.0052,0.0000,0.0000,14.3426,0.0000,32.0666,0.0000,1.0000
1.0005,0.0000,0.0000,0.0000,0.0000,44.6541,0.0000,0.0000
1.0270,0.0000,0.0000,28.3066,0.0000,36.1878,0.0000,1.0000
1.0132,0.0000,0.0000,30.8583,0.0000,21.1606,0.0000,1.0000
1.0112,0.0000,0.0000,0.0000,0.0000,43.2485,0.0000,0.0000
1.0150,0.0000,0.0000,16.6603,0.0000,19.9307,0.0000,1.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,57.6466,0.0000,46.8606,0.0000,1.0000
1.0237,0.0000,0.0000,59.6678,0.0000,23.3213,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,44.1518,0.0000,0.0000
1.0192,0.0000,0.0000,1.4024,0.1019,42.7033,0.0000,0.0000
1.0138,0.0000,0.0000,6.8849,0.1014,50.3347,0.0000,0.0000
1.0297,0.0000,0.0000,60.0338,0.0000,22.1590,0.0000,1.0000
1.0083,0.0000,0.0000,60.8098,0.6050,18.0670,0.0000,0.0000
1.0218,0.0000,0.0000,30.7881,0.0000,26.4027,0.0000,1.0000
1.0035,0.0000,0.0000,70.1220,0.8028,18.0412,0.0000,0.0000
1.0163,0.0000,0.0000,0.0000,0.0000,44.2308,0.0000,0.0000
1.0177,0.0000,0.0000,76.8254,0.8142,25.1397,0.0000,0.0000
1.0223,0.0000,0.0000,0.0000,0.0000,42.2713,0.0000,0.0000
1.0231,0.0000,0.0000,14.6869,0.0000,29.9952,0.0000,1.0000
1.0140,0.0000,0.0000,31.0006,0.0000,26.7492,0.0000,1.0000
1.0123,0.0000,0.0000,15.4233,0.0000,29.6644,0.0000,1.0000
1.0106,0.0000,0.0000,0.0000,0.0000,37.7637,0.0000,0.0000
1.0149,0.0000,0.0000,14.1352,0.0000,31.1279,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,45.7888,0.0000,0.0000
1.0080,1.0000,0.0000,72.6527,0.8064,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,0.0000,0.0000,48.7313,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,44.6930,0.0000,0.0000
1.0189,0.0000,0.0000,31.9145,0.0000,21.1299,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,1.3082,0.1027,40.5225,0.0000,0.0000
1.0100,0.0000,0.0000,0.0000,0.0000,45.1606,0.0000,0.0000
1.0240,0.0000,0.0000,61.4865,0.0000,26.1549,0.0000,1.0000
1.0191,0.0000,0.0000,60.7458,0.0000,25.5726,0.0000,1.0000
1.0264,0.0000,0.0000,57.3410,0.5132,23.8816,0.0000,0.0000
1.0048,0.0000,0.0000,14.9302,0.0000,33.4936,0.0000,1.0000
1.0044,0.0000,0.0000,1.3112,0.1004,40.4605,0.0000,0.0000
1.0096,0.0000,0.0000,1.3481,0.1010,39.3789,0.0000,0.0000
1.0265,0.0000,0.0000,16.1039,0.0000,29.1328,0.0000,1.0000
1.0099,0.0000,0.0000,31.9444,0.0000,20.7102,0.0000,1.0000
1.0014,0.0000,0.0000,0.0000,0.0000,45.5580,0.0000,0.0000
1.0009,0.0000,0.0000,30.6192,0.0000,26.5668,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,14.6357,0.0000,36.2466,0.0000,1.0000
1.0193,0.0000,0.0000,23.2178,0.3058,54.9660,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,1.3139,0.1021,44.2628,0.0000,0.0000
1.0078,0.0000,0.0000,76.4445,0.8063,22.3038,0.0000,0.0000
1.0073,0.0000,0.0000,28.2822,0.0000,43.6662,0.0000,1.0000
1.0198,0.0000,0.0000,77.5323,0.9179,24.8509,0.0000,0.0000
1.0095,0.0000,0.0000,14.0575,0.0000,31.3599,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,14.5713,0.0000,34.3973,0.0000,1.0000
1.0151,1.0000,0.0000,77.5000,0.9136,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,31.3996,0.0000,21.2034,0.0000,1.0000
1.0176,0.0000,0.0000,59.7299,0.0000,23.0161,0.0000,1.0000
1.0023,0.0000,0.0000,15.5249,0.0000,30.4379,0.0000,1.0000
1.0173,0.0000,0.0000,6.6871,0.1017,50.7733,0.0000,0.0000
1.0287,0.0000,0.0000,15.4882,0.0000,19.2485,0.0000,1.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,0.0000,0.0000,35.5105,0.0000,0.0000
1.0169,0.0000,0.0000,42.4403,0.4068,17.9838,0.0000,0.0000
1.0288,0.0000,0.0000,59.4837,0.0000,23.6843,0.0000,1.0000
1.0205,0.0000,0.0000,0.0000,0.0000,45.1396,0.0000,0.0000
1.0106,0.0000,0.0000,15.7633,0.0000,19.3416,0.0000,1.0000
1.0289,0.0000,0.0000,15.7990,0.0000,28.2887,0.0000,1.0000
1.0189,0.0000,0.0000,15.8733,0.2038,51.6525,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,15.7933,0.0000,28.4823,0.0000,1.0000
1.0015,0.0000,0.0000,0.0000,0.0000,49.1379,0.0000,0.0000
1.0035,0.0000,0.0000,14.6123,0.0000,20.8459,0.0000,1.0000
1.0048,0.0000,0.0000,15.2717,0.0000,28.1426,0.0000,1.0000
1.0287,0.0000,0.0000,1.2233,0.1029,41.9981,0.0000,0.0000
1.0103,0.0000,0.0000,30.3108,0.0000,21.4167,0.0000,1.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,14.3831,0.0000,20.7923,0.0000,1.0000
1.0098,0.0000,0.0000,16.3868,0.0000,19.6609,0.0000,1.0000
1.0288,0.0000,0.0000,4.9819,0.1029,49.5298,0.0000,0.0000
1.0262,0.0000,0.0000,14.9465,0.0000,32.0950,0.0000,1.0000
1.0028,1.0000,0.0000,76.5760,0.9026,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,14.9683,0.0000,34.6089,0.0000,1.0000
