1.0245,0.0000,0.0000,57.4524,0.6147,17.8746,0.0000,0.0000
1.0215,0.0000,0.0000,31.8436,0.0000,18.9449,0.0000,1.0000
1.0083,0.0000,0.0000,45.0870,0.6050,31.4103,0.0000,0.0000
1.0115,0.0000,0.0000,30.7736,0.0000,28.6344,0.0000,1.0000
1.0114,0.0000,0.0000,77.1513,0.8091,33.6678,0.0000,0.0000
1.0165,0.0000,0.0000,38.4436,0.5083,30.8986,0.0000,0.0000
1.0254,0.0000,0.0000,50.5721,0.7178,25.1380,0.0000,0.0000
1.0085,0.0000,0.0000,60.1376,0.0000,37.2975,0.0000,1.0000
1.0016,0.0000,0.0000,31.3421,0.0000,20.5431,0.0000,1.0000
1.0207,0.0000,0.0000,61.0030,0.0000,35.0026,0.0000,1.0000
1.0094,0.0000,0.0000,30.6674,0.0000,41.1366,0.0000,1.0000
1.0178,0.0000,0.0000,28.5403,0.0000,36.1296,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,47.9555,0.5043,23.6963,0.0000,0.0000
1.0045,0.0000,0.0000,30.1942,0.0000,36.8421,0.0000,1.0000
1.0018,0.0000,0.0000,41.1555,0.5009,27.0255,0.0000,0.0000
1.0266,0.0000,0.0000,19.4473,0.4106,16.5033,0.0000,0.0000
1.0125,0.0000,0.0000,51.7102,0.5063,39.7574,0.0000,0.0000
1.0263,0.0000,0.0000,65.5019,0.7184,21.9892,0.0000,0.0000
1.0043,0.0000,0.0000,57.8359,0.7030,22.9099,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,29.1362,0.0000,36.7791,0.0000,1.0000
1.0106,0.0000,0.0000,33.7443,0.5053,28.2886,0.0000,0.0000
1.0054,0.0000,0.0000,28.2164,0.0000,35.1657,0.0000,1.0000
1.0155,0.0000,0.0000,40.1529,0.6093,27.5328,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,65.8085,0.7071,18.2114,0.0000,0.0000
1.0112,0.0000,0.0000,32.7011,0.5056,29.2846,0.0000,0.0000
1.0026,0.0000,0.0000,30.7129,0.0000,40.9064,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,78.7691,0.8031,20.9870,0.0000,0.0000
1.0279,0.0000,0.0000,30.1197,0.0000,18.8123,0.0000,1.0000
1.0180,0.0000,0.0000,14.5394,0.0000,19.9061,0.0000,1.0000
1.0141,0.0000,0.0000,40.8655,0.4057,18.4363,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,69.0241,0.5119,26.1640,0.0000,0.0000
1.0091,0.0000,0.0000,63.7230,0.0000,33.5189,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,65.0555,0.0000,32.2621,0.0000,1.0000
1.0142,0.0000,0.0000,44.0958,0.5071,17.0525,0.0000,0.0000
1.0179,0.0000,0.0000,65.8639,0.0000,31.3824,0.0000,1.0000
1.0042,0.0000,0.0000,35.2827,0.5021,15.9418,0.0000,0.0000
1.0160,0.0000,0.0000,45.4819,0.4064,22.0486,0.0000,0.0000
1.0071,0.0000,0.0000,25.0711,0.3021,20.7527,0.0000,0.0000
1.0240,0.0000,0.0000,43.4714,0.5120,17.2571,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,44.9225,0.5056,17.7313,0.0000,0.0000
1.0006,0.0000,0.0000,66.3179,0.0000,31.6142,0.0000,1.0000
1.0233,0.0000,0.0000,31.5015,0.0000,44.1992,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,47.3985,0.0000,0.0000
1.0227,0.0000,0.0000,68.8662,0.6136,40.0057,0.0000,0.0000
1.0188,0.0000,0.0000,4.2981,0.1019,46.1511,0.0000,0.0000
1.0082,0.0000,0.0000,64.8628,0.5041,23.9396,0.0000,0.0000
1.0059,0.0000,0.0000,72.1708,0.6035,29.7595,0.0000,0.0000
1.0186,0.0000,0.0000,64.3010,0.0000,34.5630,0.0000,1.0000
1.0181,0.0000,0.0000,4.3467,0.1018,45.9459,0.0000,0.0000
1.0040,0.0000,0.0000,65.0866,0.0000,31.4287,0.0000,1.0000
1.0115,0.0000,0.0000,33.1983,0.4046,18.9667,0.0000,0.0000
1.0151,0.0000,0.0000,4.3238,0.1015,45.7635,0.0000,0.0000
1.0227,0.0000,0.0000,63.2167,0.0000,32.0648,0.0000,1.0000
1.0069,0.0000,0.0000,0.0000,0.0000,39.5501,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,63.3527,0.0000,34.3074,0.0000,1.0000
1.0271,0.0000,0.0000,32.0615,0.0000,43.7023,0.0000,1.0000
1.0215,0.0000,0.0000,63.4569,0.5108,23.6740,0.0000,0.0000
1.0110,0.0000,0.0000,70.8415,0.6066,25.5516,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,82.9735,0.8138,40.3098,0.0000,0.0000
1.0073,0.0000,0.0000,56.6440,0.5037,40.4919,0.0000,0.0000
1.0074,0.0000,0.0000,80.6548,0.7052,30.8023,0.0000,0.0000
1.0142,0.0000,0.0000,68.4409,0.6085,26.2104,0.0000,0.0000
1.0002,0.0000,0.0000,59.7546,0.0000,35.5305,0.0000,1.0000
1.0058,0.0000,0.0000,63.1458,0.0000,32.8787,0.0000,1.0000
1.0252,0.0000,0.0000,62.1186,0.5126,26.2213,0.0000,0.0000
1.0167,0.0000,0.0000,77.4497,0.7117,38.5372,0.0000,0.0000
1.0221,0.0000,0.0000,71.7566,0.6133,24.2483,0.0000,0.0000
1.0162,0.0000,0.0000,57.5046,0.6097,23.0964,0.0000,0.0000
1.0052,0.0000,0.0000,0.0000,0.0000,44.0297,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,61.6986,0.0000,37.3758,0.0000,1.0000
1.0170,0.0000,0.0000,33.1404,0.0000,34.4967,0.0000,1.0000
1.0115,0.0000,0.0000,24.4080,0.3035,20.6101,0.0000,0.0000
1.0240,0.0000,0.0000,44.1249,0.5120,22.1889,0.0000,0.0000
1.0274,0.0000,0.0000,48.7024,0.6164,22.3288,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,64.1540,0.0000,31.5463,0.0000,1.0000
1.0131,0.0000,0.0000,39.4571,0.5065,18.4977,0.0000,0.0000
1.0173,0.0000,0.0000,17.1479,0.2035,20.3027,0.0000,0.0000
1.0255,0.0000,0.0000,74.2466,0.7179,28.6260,0.0000,0.0000
1.0020,0.0000,0.0000,72.4769,0.7014,27.0135,0.0000,0.0000
1.0244,0.0000,0.0000,44.2897,0.5122,17.9890,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,17.3002,0.0000,29.5326,0.0000,1.0000
1.0066,0.0000,0.0000,74.7237,0.7046,27.9557,0.0000,0.0000
1.0025,0.0000,0.0000,73.0195,0.6015,30.3614,0.0000,0.0000
1.0113,0.0000,0.0000,43.2612,0.5057,17.0484,0.0000,0.0000
1.0204,0.0000,0.0000,68.9918,0.7143,24.0822,0.0000,0.0000
1.0148,0.0000,0.0000,77.5245,0.7104,38.2212,0.0000,0.0000
1.0246,0.0000,0.0000,16.4146,0.0000,25.5608,0.0000,1.0000
1.0186,0.0000,0.0000,62.9683,0.0000,32.4470,0.0000,1.0000
1.0160,0.0000,0.0000,43.3015,0.3048,28.2208,0.0000,0.0000
1.0032,0.0000,0.0000,76.7203,0.7023,29.6647,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,45.6542,0.0000,0.0000
1.0282,0.0000,0.0000,42.9076,0.5141,17.1418,0.0000,0.0000
1.0166,0.0000,0.0000,42.9338,0.5083,17.1638,0.0000,0.0000
1.0068,0.0000,0.0000,60.6885,0.0000,41.8332,0.0000,1.0000
1.0149,0.0000,0.0000,64.3534,0.0000,31.8494,0.0000,1.0000
1.0124,0.0000,0.0000,72.5045,0.7087,25.8116,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,30.2566,0.0000,42.8562,0.0000,1.0000
1.0173,0.0000,0.0000,30.7586,0.0000,32.4826,0.0000,1.0000
1.0268,0.0000,0.0000,28.8915,0.4107,20.5423,0.0000,0.0000
1.0052,0.0000,0.0000,71.3708,0.7037,26.7222,0.0000,0.0000
1.0005,0.0000,0.0000,62.5050,0.0000,37.2117,0.0000,1.0000
1.0270,0.0000,0.0000,71.7576,0.6162,30.1565,0.0000,0.0000
1.0132,0.0000,0.0000,43.0559,0.5066,17.6339,0.0000,0.0000
1.0112,0.0000,0.0000,61.0660,0.0000,36.0405,0.0000,1.0000
1.0150,0.0000,0.0000,41.6968,0.6090,16.6090,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,59.8843,0.5145,39.0505,0.0000,0.0000
1.0237,0.0000,0.0000,33.2833,0.5119,19.4344,0.0000,0.0000
1.0099,0.0000,0.0000,63.0668,0.0000,36.7932,0.0000,1.0000
1.0192,0.0000,0.0000,31.7954,0.0000,35.5861,0.0000,1.0000
1.0138,0.0000,0.0000,30.8062,0.0000,41.9456,0.0000,1.0000
1.0297,0.0000,0.0000,40.3115,0.5149,18.4659,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,45.7889,0.6131,22.0022,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,59.7296,0.0000,36.8590,0.0000,1.0000
1.0177,0.0000,0.0000,26.3298,0.3053,20.9497,0.0000,0.0000
1.0223,0.0000,0.0000,29.7914,0.0000,35.2261,0.0000,1.0000
1.0231,0.0000,0.0000,69.6744,0.7162,24.9960,0.0000,0.0000
1.0140,0.0000,0.0000,49.0700,0.6084,22.2910,0.0000,0.0000
1.0123,0.0000,0.0000,70.0294,0.7086,24.7203,0.0000,0.0000
1.0106,0.0000,0.0000,64.1551,0.0000,31.4698,0.0000,1.0000
1.0149,0.0000,0.0000,69.4189,0.7104,25.9399,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,58.6844,0.0000,38.1573,0.0000,1.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,59.0258,0.0000,40.6094,0.0000,1.0000
1.0013,0.0000,0.0000,59.0064,0.0000,37.2442,0.0000,1.0000
1.0189,0.0000,0.0000,44.1730,0.6113,17.6083,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,32.2387,0.0000,33.7687,0.0000,1.0000
1.0100,0.0000,0.0000,59.8048,0.0000,37.6339,0.0000,1.0000
1.0240,0.0000,0.0000,41.1022,0.5120,21.7958,0.0000,0.0000
1.0191,0.0000,0.0000,38.2080,0.5095,21.3105,0.0000,0.0000
1.0264,0.0000,0.0000,63.2854,0.0000,19.9013,0.0000,1.0000
1.0048,0.0000,0.0000,73.9349,0.7033,27.9114,0.0000,0.0000
1.0044,0.0000,0.0000,30.6496,0.0000,33.7171,0.0000,1.0000
1.0096,0.0000,0.0000,30.8895,0.0000,32.8157,0.0000,1.0000
1.0265,0.0000,0.0000,71.1660,0.7185,24.2773,0.0000,0.0000
1.0099,0.0000,0.0000,41.3868,0.6059,17.2585,0.0000,0.0000
1.0014,0.0000,0.0000,59.6336,0.0000,37.9650,0.0000,1.0000
1.0009,0.0000,0.0000,47.1061,0.6006,22.1390,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,75.7790,0.7191,30.2055,0.0000,0.0000
1.0193,0.0000,0.0000,4.2740,0.1019,45.8050,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,29.0944,0.0000,36.8856,0.0000,1.0000
1.0078,0.0000,0.0000,21.7813,0.2016,18.5865,0.0000,0.0000
1.0073,0.0000,0.0000,71.6062,0.6044,36.3885,0.0000,0.0000
1.0198,0.0000,0.0000,28.9659,0.4079,20.7090,0.0000,0.0000
1.0095,0.0000,0.0000,68.9332,0.7066,26.1333,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,72.8117,0.7029,28.6644,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,43.9605,0.6049,17.6695,0.0000,0.0000
1.0176,0.0000,0.0000,35.0007,0.5088,19.1800,0.0000,0.0000
1.0023,0.0000,0.0000,72.7439,0.7016,25.3649,0.0000,0.0000
1.0173,0.0000,0.0000,30.0158,0.0000,42.3111,0.0000,1.0000
1.0287,0.0000,0.0000,37.0758,0.7201,16.0404,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,78.5017,0.8064,29.5921,0.0000,0.0000
1.0169,0.0000,0.0000,60.2109,1.2203,14.9865,0.0000,0.0000
1.0288,0.0000,0.0000,31.8013,0.5144,19.7369,0.0000,0.0000
1.0205,0.0000,0.0000,59.7322,0.0000,37.6163,0.0000,1.0000
1.0106,0.0000,0.0000,38.1806,0.7074,16.1180,0.0000,0.0000
1.0289,0.0000,0.0000,65.6492,0.7203,23.5739,0.0000,0.0000
1.0189,0.0000,0.0000,15.9188,0.0000,43.0437,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,66.3186,0.7051,23.7353,0.0000,0.0000
1.0015,0.0000,0.0000,80.1843,0.8012,40.9482,0.0000,0.0000
1.0035,0.0000,0.0000,43.5178,0.7025,17.3716,0.0000,0.0000
1.0048,0.0000,0.0000,62.5800,0.7034,23.4522,0.0000,0.0000
1.0287,0.0000,0.0000,30.4169,0.0000,34.9985,0.0000,1.0000
1.0103,0.0000,0.0000,44.3826,0.6062,17.8472,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,41.7578,0.7032,17.3269,0.0000,0.0000
1.0098,0.0000,0.0000,41.3556,0.7068,16.3841,0.0000,0.0000
1.0288,0.0000,0.0000,29.3556,0.0000,41.2749,0.0000,1.0000
1.0262,0.0000,0.0000,72.9251,0.7183,26.7458,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,74.7936,0.7124,28.8408,0.0000,0.0000
