1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,19.4818,0.3053,31.7249,0.0000,0.0000
1.0203,0.0000,0.0000,12.5480,0.3061,25.7990,0.0000,0.0000
1.0156,0.0000,0.0000,12.7268,0.3047,25.9006,0.0000,0.0000
1.0236,0.0000,0.0000,38.3958,0.5118,37.2235,0.0000,0.0000
1.0247,0.0000,0.0000,37.6132,0.5124,37.6932,0.0000,0.0000
1.0239,0.0000,0.0000,2.9256,0.1024,21.1948,0.0000,0.0000
1.0079,0.0000,0.0000,37.0785,0.5040,38.6267,0.0000,0.0000
1.0123,0.0000,0.0000,16.4565,0.4049,27.7466,0.0000,0.0000
1.0025,0.0000,0.0000,38.5017,0.4010,44.0045,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,18.0513,0.3064,31.3287,0.0000,0.0000
1.0234,0.0000,0.0000,43.0753,0.5117,44.2775,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,3.7143,0.1021,23.7532,0.0000,0.0000
1.0115,0.0000,0.0000,35.6209,0.5058,36.3178,0.0000,0.0000
1.0021,0.0000,0.0000,18.6557,0.4008,29.1202,0.0000,0.0000
1.0291,0.0000,0.0000,81.3391,0.6175,48.5873,0.0000,0.0000
1.0224,0.0000,0.0000,26.3112,0.4089,33.3012,0.0000,0.0000
1.0065,0.0000,0.0000,11.0299,0.3019,25.5642,0.0000,0.0000
1.0178,0.0000,0.0000,35.5523,0.5089,39.6221,0.0000,0.0000
1.0104,0.0000,0.0000,37.0789,0.5052,36.9512,0.0000,0.0000
1.0228,0.0000,0.0000,4.9104,0.2046,19.5934,0.0000,0.0000
1.0197,0.0000,0.0000,23.5977,0.4079,32.7477,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,35.2739,0.5021,36.4366,0.0000,0.0000
1.0033,0.0000,0.0000,82.6543,0.6020,53.1183,0.0000,0.0000
1.0176,0.0000,0.0000,71.4222,0.0000,57.1140,0.0000,1.0000
1.0215,0.0000,0.0000,54.5321,0.5108,57.0956,0.0000,0.0000
1.0098,0.0000,0.0000,78.1892,0.6059,47.3214,0.0000,0.0000
1.0115,0.0000,0.0000,50.5403,0.5058,44.1988,0.0000,0.0000
1.0085,0.0000,0.0000,68.1387,0.0000,50.1594,0.0000,1.0000
1.0293,0.0000,0.0000,67.9988,0.0000,50.1978,0.0000,1.0000
1.0027,0.0000,0.0000,60.0958,0.0000,49.5776,0.0000,1.0000
1.0194,0.0000,0.0000,43.2994,0.3058,49.6622,0.0000,0.0000
1.0013,0.0000,0.0000,60.1814,0.5006,56.6872,0.0000,0.0000
1.0077,0.0000,0.0000,37.8515,0.0000,51.2753,0.0000,1.0000
1.0069,0.0000,0.0000,70.3314,0.6041,45.7500,0.0000,0.0000
1.0081,0.0000,0.0000,5.3542,0.1008,49.8481,0.0000,0.0000
1.0078,0.0000,0.0000,64.7055,0.0000,52.7253,0.0000,1.0000
1.0183,0.0000,0.0000,69.0682,0.0000,53.1640,0.0000,1.0000
1.0057,0.0000,0.0000,65.9481,0.0000,49.9318,0.0000,1.0000
1.0198,0.0000,0.0000,61.1737,0.0000,52.0733,0.0000,1.0000
1.0239,0.0000,0.0000,50.9804,0.5120,44.5015,0.0000,0.0000
1.0291,0.0000,0.0000,67.7352,0.0000,50.3516,0.0000,1.0000
1.0109,0.0000,0.0000,82.7753,0.6065,51.8981,0.0000,0.0000
1.0079,0.0000,0.0000,68.1174,0.0000,48.8020,0.0000,1.0000
1.0030,0.0000,0.0000,61.3205,0.5015,55.9037,0.0000,0.0000
1.0117,0.0000,0.0000,39.3960,0.3035,56.4703,0.0000,0.0000
1.0003,0.0000,0.0000,65.6723,0.5001,55.2127,0.0000,0.0000
1.0277,0.0000,0.0000,81.8392,0.6166,53.2571,0.0000,0.0000
1.0186,0.0000,0.0000,68.5343,0.0000,51.6110,0.0000,1.0000
1.0063,0.0000,0.0000,51.6402,0.4025,55.4280,0.0000,0.0000
1.0290,0.0000,0.0000,68.7138,0.0000,58.6151,0.0000,1.0000
1.0010,0.0000,0.0000,67.4145,0.0000,49.1995,0.0000,1.0000
1.0136,0.0000,0.0000,39.9634,0.4054,43.8503,0.0000,0.0000
1.0280,0.0000,0.0000,66.6382,0.0000,49.8379,0.0000,1.0000
1.0104,0.0000,0.0000,35.3170,0.3031,59.4298,0.0000,0.0000
1.0137,0.0000,0.0000,43.5027,0.4055,59.8153,0.0000,0.0000
1.0294,0.0000,0.0000,44.3708,0.4118,58.7400,0.0000,0.0000
1.0174,0.0000,0.0000,59.7634,0.5087,56.2031,0.0000,0.0000
1.0010,0.0000,0.0000,36.9680,0.0000,51.1279,0.0000,1.0000
1.0035,0.0000,0.0000,65.0161,0.0000,51.0938,0.0000,1.0000
1.0139,0.0000,0.0000,83.2530,1.1153,55.2513,0.0000,0.0000
1.0009,0.0000,0.0000,61.9789,0.0000,50.6203,0.0000,1.0000
1.0039,0.0000,0.0000,66.3317,0.0000,48.4539,0.0000,1.0000
1.0235,0.0000,0.0000,60.2306,0.0000,48.5982,0.0000,1.0000
1.0021,0.0000,0.0000,79.9358,0.6013,54.8011,0.0000,0.0000
1.0126,0.0000,0.0000,66.5502,0.0000,48.7716,0.0000,1.0000
1.0129,0.0000,0.0000,66.8774,0.0000,51.4677,0.0000,1.0000
1.0112,0.0000,0.0000,36.4762,0.3034,56.9509,0.0000,0.0000
1.0091,0.0000,0.0000,42.9795,0.4036,59.2407,0.0000,0.0000
1.0013,0.0000,0.0000,34.1037,0.4005,42.5746,0.0000,0.0000
1.0185,0.0000,0.0000,35.5394,0.3056,59.0388,0.0000,0.0000
1.0266,0.0000,0.0000,75.4294,0.6159,47.4990,0.0000,0.0000
1.0261,0.0000,0.0000,76.3615,0.6157,53.7084,0.0000,0.0000
1.0073,0.0000,0.0000,60.9330,0.0000,48.0261,0.0000,1.0000
1.0038,0.0000,0.0000,33.1147,0.3012,59.5380,0.0000,0.0000
1.0050,0.0000,0.0000,40.9185,0.3015,52.7345,0.0000,0.0000
1.0194,0.0000,0.0000,68.3750,0.0000,50.0670,0.0000,1.0000
1.0101,0.0000,0.0000,66.7884,0.0000,52.0725,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,62.8571,0.0000
1.0211,0.0000,0.0000,64.9337,0.0000,53.2058,0.0000,1.0000
1.0018,0.0000,0.0000,68.3528,0.0000,49.6221,0.0000,1.0000
1.0194,0.0000,0.0000,56.6354,0.5097,57.6496,0.0000,0.0000
1.0270,0.0000,0.0000,57.9377,0.5135,56.6709,0.0000,0.0000
1.0249,0.0000,0.0000,53.3876,0.5124,58.0678,0.0000,0.0000
1.0208,0.0000,0.0000,71.5842,0.6125,46.4822,0.0000,0.0000
1.0118,0.0000,0.0000,51.9437,0.5059,58.0889,0.0000,0.0000
1.0133,0.0000,0.0000,63.9008,0.0000,51.3052,0.0000,1.0000
1.0289,0.0000,0.0000,60.3031,0.0000,47.5489,0.0000,1.0000
1.0216,0.0000,0.0000,63.0589,0.0000,49.4462,0.0000,1.0000
1.0156,0.0000,0.0000,62.2517,0.0000,47.1351,0.0000,1.0000
1.0024,0.0000,0.0000,65.3073,0.0000,51.4798,0.0000,1.0000
1.0024,0.0000,0.0000,62.8603,0.0000,49.4366,0.0000,1.0000
1.0024,0.0000,0.0000,63.8874,0.0000,52.2661,0.0000,1.0000
1.0287,0.0000,0.0000,59.9095,0.0000,53.7248,0.0000,1.0000
1.0024,0.0000,0.0000,62.6803,0.0000,47.3543,0.0000,1.0000
1.0057,0.0000,0.0000,47.5929,0.5029,58.6439,0.0000,0.0000
1.0253,0.0000,0.0000,73.9247,0.6152,47.4257,0.0000,0.0000
1.0175,0.0000,0.0000,64.4000,0.0000,53.0697,0.0000,1.0000
1.0252,0.0000,0.0000,72.4456,0.6151,46.2753,0.0000,0.0000
1.0122,0.0000,0.0000,65.1545,0.6073,56.0866,0.0000,0.0000
1.0122,0.0000,0.0000,51.9405,0.5061,57.3875,0.0000,0.0000
1.0000,0.0000,0.0000,30.4910,0.0000,48.4123,0.0000,1.0000
1.0042,0.0000,0.0000,60.9730,0.0000,49.3977,0.0000,1.0000
1.0055,0.0000,0.0000,64.5742,0.0000,53.5125,0.0000,1.0000
1.0150,0.0000,0.0000,7.6420,0.1015,53.9889,0.0000,0.0000
1.0167,0.0000,0.0000,77.4743,0.7117,47.2012,0.0000,0.0000
1.0268,0.0000,0.0000,62.9520,0.0000,48.2286,0.0000,1.0000
1.0196,0.0000,0.0000,64.6193,0.0000,49.9005,0.0000,1.0000
1.0104,0.0000,0.0000,54.0395,0.5052,58.1682,0.0000,0.0000
1.0153,0.0000,0.0000,60.1807,0.0000,53.6048,0.0000,1.0000
1.0128,0.0000,0.0000,67.5720,0.5064,52.5756,0.0000,0.0000
1.0158,0.0000,0.0000,61.0993,0.0000,53.1606,0.0000,1.0000
1.0241,0.0000,0.0000,60.6091,0.0000,49.3056,0.0000,1.0000
1.0138,0.0000,0.0000,65.1272,0.0000,52.5561,0.0000,1.0000
1.0288,0.0000,0.0000,72.6810,0.6173,48.7035,0.0000,0.0000
1.0201,0.0000,0.0000,63.4404,0.6121,44.9886,0.0000,0.0000
1.0201,0.0000,0.0000,77.7405,0.7141,55.8095,0.0000,0.0000
1.0099,0.0000,0.0000,62.7809,0.0000,53.9267,0.0000,1.0000
1.0103,0.0000,0.0000,23.1600,0.2021,59.8387,0.0000,0.0000
1.0091,0.0000,0.0000,33.8140,0.0000,46.1881,0.0000,1.0000
1.0141,0.0000,0.0000,63.3012,0.0000,52.9458,0.0000,1.0000
1.0084,0.0000,0.0000,61.0971,0.6051,56.7191,0.0000,0.0000
1.0062,0.0000,0.0000,28.9262,0.0000,49.5229,0.0000,1.0000
1.0098,0.0000,0.0000,58.8393,0.5049,55.9414,0.0000,0.0000
1.0224,0.0000,0.0000,31.5463,0.0000,51.0058,0.0000,1.0000
1.0250,0.0000,0.0000,58.1657,0.0000,41.9336,0.0000,1.0000
1.0077,0.0000,0.0000,50.1964,0.5039,59.5451,0.0000,0.0000
1.0133,0.0000,0.0000,57.8812,0.0000,46.5934,0.0000,1.0000
1.0099,0.0000,0.0000,29.8410,0.0000,48.1445,0.0000,1.0000
1.0238,0.0000,0.0000,68.1965,0.6143,56.3289,0.0000,0.0000
1.0087,0.0000,0.0000,66.9418,0.6052,56.6813,0.0000,0.0000
1.0027,0.0000,0.0000,61.8099,0.0000,48.9807,0.0000,1.0000
1.0263,0.0000,0.0000,72.8570,0.6158,47.6386,0.0000,0.0000
1.0101,0.0000,0.0000,29.8673,0.0000,50.7768,0.0000,1.0000
1.0109,0.0000,0.0000,28.5296,0.0000,53.1346,0.0000,1.0000
1.0083,0.0000,0.0000,14.9632,0.0000,59.7448,0.0000,1.0000
1.0227,0.0000,0.0000,70.6300,0.6136,46.2553,0.0000,0.0000
1.0212,0.0000,0.0000,28.3754,0.0000,53.2244,0.0000,1.0000
1.0204,0.0000,0.0000,59.1566,0.6122,58.1343,0.0000,0.0000
1.0183,0.0000,0.0000,58.9161,0.0000,53.2251,0.0000,1.0000
1.0037,0.0000,0.0000,50.8905,0.4015,55.1604,0.0000,0.0000
1.0118,0.0000,0.0000,29.6410,0.0000,50.3479,0.0000,1.0000
1.0043,0.0000,0.0000,59.7625,0.0000,48.4684,0.0000,1.0000
1.0164,0.0000,0.0000,9.6883,0.1016,56.1225,0.0000,0.0000
1.0095,0.0000,0.0000,31.6937,0.0000,48.6891,0.0000,1.0000
1.0095,0.0000,0.0000,53.7108,0.6057,58.1160,0.0000,0.0000
1.0137,0.0000,0.0000,22.9063,0.2027,44.0042,0.0000,0.0000
1.0201,0.0000,0.0000,28.7302,0.0000,51.8128,0.0000,1.0000
0.0000,0.0000,0.0000,57.7662,0.0000,44.3086,0.0000,0.0000
