1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0243,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0271,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0249,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0171,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,69.1835,1.1028,3.4882,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0246,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0056,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,0.0000,0.0000,69.3893,1.7281,3.0899,0.0000,0.0000
1.0254,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0094,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,72.7235,1.2213,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0006,0.0000,0.0000,27.1600,1.0006,3.1614,0.0000,0.0000
1.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0253,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0188,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,55.0565,1.1205,3.4563,0.0000,0.0000
1.0181,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0040,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0069,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,51.6676,1.1146,3.4307,0.0000,0.0000
1.0271,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0074,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0058,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0170,0.0000,0.0000,53.0409,1.2204,3.4497,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0020,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0066,0.0000,0.0000,7.1235,0.8053,2.7956,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0246,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0032,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0253,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0282,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,35.7586,1.2207,3.2483,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,70.9739,1.2118,3.6793,0.0000,0.0000
1.0192,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,52.8026,1.2268,3.5226,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,0.0000,0.0000,65.3479,3.3870,1.9901,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0044,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0096,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0265,0.0000,0.0000,67.9985,2.0530,2.4277,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0193,0.0000,0.0000,63.4544,0.7135,4.5805,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,60.1005,1.4103,3.6388,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0262,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
