1.0257,0.0000,0.0000,6.9891,0.2051,20.6778,0.0000,0.0000
1.0122,0.0000,0.0000,23.8407,0.4049,31.5243,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,23.0076,0.4010,32.8769,0.0000,0.0000
1.0110,0.0000,0.0000,47.1806,0.4044,53.1109,0.0000,0.0000
1.0201,0.0000,0.0000,17.3749,0.4080,40.5316,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,18.8688,0.3043,42.1835,0.0000,0.0000
1.0107,0.0000,0.0000,47.4020,0.5054,48.4069,0.0000,0.0000
1.0135,0.0000,0.0000,2.5340,0.1013,20.2752,0.0000,0.0000
1.0129,0.0000,0.0000,42.7545,0.4052,47.8860,0.0000,0.0000
1.0289,0.0000,0.0000,55.4421,0.6173,26.4487,0.0000,0.0000
1.0268,0.0000,0.0000,45.8897,0.5134,47.8816,0.0000,0.0000
1.0027,0.0000,0.0000,17.0276,0.3008,37.2775,0.0000,0.0000
1.0123,0.0000,0.0000,14.5085,0.0000,19.7441,0.0000,1.0000
1.0234,0.0000,0.0000,55.5139,0.6140,26.0590,0.0000,0.0000
1.0243,0.0000,0.0000,33.6944,0.5121,44.0292,0.0000,0.0000
1.0266,0.0000,0.0000,15.9901,0.4106,39.2353,0.0000,0.0000
1.0107,0.0000,0.0000,16.1830,0.4043,39.2737,0.0000,0.0000
1.0289,0.0000,0.0000,23.8510,0.3087,23.4650,0.0000,0.0000
1.0067,0.0000,0.0000,49.4280,0.5034,27.5447,0.0000,0.0000
1.0271,0.0000,0.0000,51.4116,0.5136,50.8270,0.0000,0.0000
1.0249,0.0000,0.0000,47.8864,0.5125,51.7880,0.0000,0.0000
1.0133,0.0000,0.0000,23.5268,0.4053,33.3709,0.0000,0.0000
1.0171,0.0000,0.0000,57.1682,0.5085,53.5993,0.0000,0.0000
1.0065,0.0000,0.0000,26.2587,0.4026,23.5541,0.0000,0.0000
1.0189,0.0000,0.0000,41.2682,0.4076,28.0328,0.0000,0.0000
1.0198,0.0000,0.0000,22.7778,0.4079,35.3261,0.0000,0.0000
1.0263,0.0000,0.0000,67.5489,0.5132,54.8657,0.0000,0.0000
1.0190,0.0000,0.0000,35.7312,0.5095,44.2219,0.0000,0.0000
1.0011,0.0000,0.0000,13.3707,0.3003,22.3846,0.0000,0.0000
1.0119,0.0000,0.0000,51.3935,0.5060,49.9900,0.0000,0.0000
1.0197,0.0000,0.0000,2.2947,0.1020,19.9177,0.0000,0.0000
1.0252,0.0000,0.0000,23.7162,0.4101,33.4945,0.0000,0.0000
1.0238,0.0000,0.0000,46.9341,0.5119,25.2262,0.0000,0.0000
1.0159,0.0000,0.0000,9.6433,0.3048,20.8408,0.0000,0.0000
1.0025,0.0000,0.0000,46.2249,0.5013,47.0910,0.0000,0.0000
1.0280,0.0000,0.0000,23.4720,0.4112,34.1738,0.0000,0.0000
1.0277,0.0000,0.0000,50.5739,0.5139,49.4755,0.0000,0.0000
1.0086,0.0000,0.0000,48.2515,0.5043,27.5252,0.0000,0.0000
1.0071,0.0000,0.0000,56.8748,0.0000,19.5349,0.0000,1.0000
1.0234,0.0000,0.0000,44.1203,0.5117,46.4163,0.0000,0.0000
1.0131,0.0000,0.0000,60.5720,0.5066,54.7580,0.0000,0.0000
1.0191,0.0000,0.0000,13.4032,0.1019,28.8952,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,27.8229,0.4085,23.8389,0.0000,0.0000
1.0231,0.0000,0.0000,54.6680,0.6139,27.0950,0.0000,0.0000
1.0042,0.0000,0.0000,50.1547,0.5021,50.5348,0.0000,0.0000
1.0230,0.0000,0.0000,56.4852,0.6138,26.2087,0.0000,0.0000
1.0050,0.0000,0.0000,23.4313,0.4020,34.4176,0.0000,0.0000
1.0173,0.0000,0.0000,19.2087,0.4069,36.6329,0.0000,0.0000
1.0102,0.0000,0.0000,14.9726,0.3031,38.2357,0.0000,0.0000
1.0001,0.0000,0.0000,45.5233,0.5000,27.8668,0.0000,0.0000
1.0055,0.0000,0.0000,43.6803,0.5027,28.4008,0.0000,0.0000
1.0290,0.0000,0.0000,63.8579,0.5145,54.3795,0.0000,0.0000
1.0246,0.0000,0.0000,23.5904,0.4098,34.3283,0.0000,0.0000
1.0230,0.0000,0.0000,54.2168,0.6138,26.9310,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,41.6663,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,18.3551,0.4115,42.0376,0.0000,0.0000
1.0183,0.0000,0.0000,50.3719,0.5091,25.4902,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,48.8064,0.5113,48.4112,0.0000,0.0000
1.0005,0.0000,0.0000,20.8879,0.4002,42.7087,0.0000,0.0000
1.0002,0.0000,0.0000,47.7514,0.5001,25.0571,0.0000,0.0000
1.0168,0.0000,0.0000,2.4869,0.1017,20.2368,0.0000,0.0000
1.0063,0.0000,0.0000,45.9705,0.5031,46.9829,0.0000,0.0000
1.0124,0.0000,0.0000,47.8380,0.5062,47.7204,0.0000,0.0000
1.0183,0.0000,0.0000,23.6553,0.4073,33.8944,0.0000,0.0000
1.0056,0.0000,0.0000,50.9460,0.5028,50.9403,0.0000,0.0000
1.0245,0.0000,0.0000,33.8973,0.4098,24.1307,0.0000,0.0000
1.0215,0.0000,0.0000,53.4161,0.6129,25.5756,0.0000,0.0000
1.0083,0.0000,0.0000,21.3877,0.4033,42.4040,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,38.6565,0.0000,0.0000
1.0114,0.0000,0.0000,40.2073,0.6069,45.4515,0.0000,0.0000
1.0165,0.0000,0.0000,18.5167,0.4066,41.7131,0.0000,0.0000
1.0254,0.0000,0.0000,23.4045,0.5127,33.9363,0.0000,0.0000
1.0085,0.0000,0.0000,49.5406,0.5042,50.3516,0.0000,0.0000
1.0016,0.0000,0.0000,49.5898,0.5008,27.7332,0.0000,0.0000
1.0207,0.0000,0.0000,46.7065,0.6124,47.2536,0.0000,0.0000
1.0094,0.0000,0.0000,72.4132,0.5047,55.5344,0.0000,0.0000
1.0178,0.0000,0.0000,47.0159,0.6107,48.7750,0.0000,0.0000
1.0009,0.0000,0.0000,43.5770,0.5004,24.7087,0.0000,0.0000
1.0086,0.0000,0.0000,21.2797,0.3026,31.9900,0.0000,0.0000
1.0045,0.0000,0.0000,49.7376,0.6027,49.7368,0.0000,0.0000
1.0018,0.0000,0.0000,19.0468,0.4007,36.4844,0.0000,0.0000
1.0266,0.0000,0.0000,12.6829,0.3080,22.2794,0.0000,0.0000
1.0125,0.0000,0.0000,47.2100,0.4050,53.6725,0.0000,0.0000
1.0263,0.0000,0.0000,31.2956,0.4105,29.6854,0.0000,0.0000
1.0043,0.0000,0.0000,26.2825,0.5021,30.9284,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,47.8786,0.6175,49.6517,0.0000,0.0000
1.0106,0.0000,0.0000,15.1530,0.3032,38.1896,0.0000,0.0000
1.0054,0.0000,0.0000,46.7465,0.6032,47.4738,0.0000,0.0000
1.0155,0.0000,0.0000,18.3888,0.4062,37.1693,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,36.2887,0.4041,24.5854,0.0000,0.0000
1.0112,0.0000,0.0000,15.1662,0.4045,39.5342,0.0000,0.0000
1.0026,0.0000,0.0000,66.4909,0.6016,55.2236,0.0000,0.0000
1.0287,0.0000,0.0000,2.2941,0.1029,19.9142,0.0000,0.0000
1.0039,0.0000,0.0000,41.4633,0.5019,28.3325,0.0000,0.0000
1.0279,0.0000,0.0000,51.1623,0.6167,25.3966,0.0000,0.0000
1.0180,0.0000,0.0000,55.3546,0.6108,26.8733,0.0000,0.0000
1.0141,0.0000,0.0000,17.5371,0.2028,24.8890,0.0000,0.0000
1.0116,0.0000,0.0000,11.1165,0.1012,20.6640,0.0000,0.0000
1.0238,0.0000,0.0000,29.9308,0.3071,35.3214,0.0000,0.0000
1.0091,0.0000,0.0000,52.3345,0.4036,45.2505,0.0000,0.0000
1.0092,0.0000,0.0000,21.3595,0.3028,21.4643,0.0000,0.0000
1.0202,0.0000,0.0000,10.4689,0.2040,20.5337,0.0000,0.0000
1.0076,0.0000,0.0000,49.6965,0.4030,43.5538,0.0000,0.0000
1.0142,0.0000,0.0000,24.2147,0.3043,23.0208,0.0000,0.0000
1.0179,0.0000,0.0000,48.4018,0.4072,42.3663,0.0000,0.0000
1.0042,0.0000,0.0000,22.3785,0.3013,21.5214,0.0000,0.0000
1.0160,0.0000,0.0000,20.5774,0.2032,29.7656,0.0000,0.0000
1.0071,0.0000,0.0000,11.6382,0.2014,28.0162,0.0000,0.0000
1.0240,0.0000,0.0000,22.7195,0.3072,23.2971,0.0000,0.0000
1.0180,0.0000,0.0000,10.7213,0.2036,20.5591,0.0000,0.0000
1.0112,0.0000,0.0000,21.4868,0.3034,23.9373,0.0000,0.0000
1.0006,0.0000,0.0000,49.2399,0.4003,42.6792,0.0000,0.0000
1.0233,0.0000,0.0000,78.6099,0.5117,59.6689,0.0000,0.0000
1.0253,0.0000,0.0000,84.9764,0.5126,63.9880,0.0000,0.0000
1.0227,0.0000,0.0000,47.4362,0.4091,54.0077,0.0000,0.0000
1.0188,0.0000,0.0000,69.7350,0.0000,62.3040,0.0000,1.0000
1.0082,0.0000,0.0000,28.9641,0.3025,32.3185,0.0000,0.0000
1.0059,0.0000,0.0000,35.5205,0.4024,40.1754,0.0000,0.0000
1.0186,0.0000,0.0000,54.3587,0.4074,46.6601,0.0000,0.0000
1.0181,0.0000,0.0000,69.6807,0.0000,62.0269,0.0000,1.0000
1.0040,0.0000,0.0000,47.8501,0.4016,42.4287,0.0000,0.0000
1.0115,0.0000,0.0000,15.2734,0.3034,25.6051,0.0000,0.0000
1.0151,0.0000,0.0000,68.5431,0.0000,61.7808,0.0000,1.0000
1.0227,0.0000,0.0000,48.9627,0.4091,43.2875,0.0000,0.0000
1.0069,0.0000,0.0000,14.7800,0.1007,53.3926,0.0000,0.0000
1.0169,0.0000,0.0000,6.1377,0.1017,20.5481,0.0000,0.0000
1.0133,0.0000,0.0000,53.2701,0.4053,46.3149,0.0000,0.0000
1.0271,0.0000,0.0000,78.0928,0.6163,58.9981,0.0000,0.0000
1.0215,0.0000,0.0000,28.5374,0.3065,31.9599,0.0000,0.0000
1.0110,0.0000,0.0000,30.1404,0.3033,34.4946,0.0000,0.0000
1.0001,0.0000,0.0000,15.9056,0.3000,20.9149,0.0000,0.0000
1.0023,0.0000,0.0000,20.3534,0.3007,21.2925,0.0000,0.0000
1.0172,0.0000,0.0000,53.6018,0.5086,54.4183,0.0000,0.0000
1.0073,0.0000,0.0000,45.6141,0.4029,54.6641,0.0000,0.0000
1.0074,0.0000,0.0000,40.4757,0.4029,41.5831,0.0000,0.0000
1.0142,0.0000,0.0000,29.7974,0.4057,35.3840,0.0000,0.0000
1.0002,0.0000,0.0000,50.8992,0.4001,47.9662,0.0000,0.0000
1.0058,0.0000,0.0000,50.7574,0.4023,44.3863,0.0000,0.0000
1.0252,0.0000,0.0000,29.0777,0.4101,35.3987,0.0000,0.0000
1.0167,0.0000,0.0000,45.2623,0.5083,52.0252,0.0000,0.0000
1.0221,0.0000,0.0000,30.3491,0.4088,32.7352,0.0000,0.0000
1.0162,0.0000,0.0000,26.8334,0.4065,31.1802,0.0000,0.0000
1.0052,0.0000,0.0000,82.3772,0.6031,59.4400,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,48.2739,0.5095,50.4573,0.0000,0.0000
1.0170,0.0000,0.0000,54.0822,0.5085,46.5706,0.0000,0.0000
1.0115,0.0000,0.0000,11.3581,0.2023,27.8237,0.0000,0.0000
1.0240,0.0000,0.0000,20.0800,0.3072,29.9550,0.0000,0.0000
1.0274,0.0000,0.0000,23.3923,0.4109,30.1438,0.0000,0.0000
1.0292,0.0000,0.0000,15.3280,0.3087,20.8344,0.0000,0.0000
1.0011,0.0000,0.0000,47.1028,0.5006,42.5874,0.0000,0.0000
1.0131,0.0000,0.0000,16.5796,0.3039,24.9719,0.0000,0.0000
1.0173,0.0000,0.0000,10.7192,0.2035,27.4086,0.0000,0.0000
1.0255,0.0000,0.0000,31.7305,0.4102,38.6450,0.0000,0.0000
1.0020,0.0000,0.0000,29.8044,0.4008,36.4682,0.0000,0.0000
1.0244,0.0000,0.0000,20.6006,0.3073,24.2852,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,0.0000,0.0000,39.8690,0.0000,0.0000
1.0066,0.0000,0.0000,33.8400,0.5033,37.7402,0.0000,0.0000
1.0025,0.0000,0.0000,37.2376,0.4010,40.9879,0.0000,0.0000
1.0113,0.0000,0.0000,23.3904,0.3034,23.0154,0.0000,0.0000
1.0204,0.0000,0.0000,31.8729,0.4082,32.5110,0.0000,0.0000
1.0148,0.0000,0.0000,44.9064,0.5074,51.5987,0.0000,0.0000
1.0246,0.0000,0.0000,0.0000,0.0000,34.5071,0.0000,0.0000
1.0186,0.0000,0.0000,49.9100,0.5093,43.8034,0.0000,0.0000
1.0160,0.0000,0.0000,26.5289,0.3048,38.0981,0.0000,0.0000
1.0032,0.0000,0.0000,38.1200,0.5016,40.0473,0.0000,0.0000
1.0253,0.0000,0.0000,82.2740,0.6152,61.6331,0.0000,0.0000
1.0282,0.0000,0.0000,22.7114,0.3085,23.1414,0.0000,0.0000
1.0166,0.0000,0.0000,22.7941,0.3050,23.1711,0.0000,0.0000
1.0068,0.0000,0.0000,62.0614,0.5034,56.4748,0.0000,0.0000
1.0149,0.0000,0.0000,49.2387,0.5075,42.9966,0.0000,0.0000
1.0124,0.0000,0.0000,32.6773,0.5062,34.8457,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,70.4988,0.6087,57.8559,0.0000,0.0000
1.0173,0.0000,0.0000,50.4910,0.5086,43.8515,0.0000,0.0000
1.0268,0.0000,0.0000,13.9329,0.3080,27.7321,0.0000,0.0000
1.0052,0.0000,0.0000,29.8070,0.4021,36.0750,0.0000,0.0000
1.0005,0.0000,0.0000,49.3388,0.5003,50.2358,0.0000,0.0000
1.0270,0.0000,0.0000,35.8101,0.4108,40.7113,0.0000,0.0000
1.0132,0.0000,0.0000,21.1146,0.3040,23.8057,0.0000,0.0000
1.0112,0.0000,0.0000,50.0525,0.5056,48.6546,0.0000,0.0000
1.0150,0.0000,0.0000,24.5241,0.4060,22.4221,0.0000,0.0000
1.0227,0.0000,0.0000,19.5249,0.4091,21.1608,0.0000,0.0000
1.0291,0.0000,0.0000,42.5372,0.4116,52.7182,0.0000,0.0000
1.0237,0.0000,0.0000,14.4689,0.3071,26.2365,0.0000,0.0000
1.0099,0.0000,0.0000,51.0780,0.5049,49.6708,0.0000,0.0000
1.0192,0.0000,0.0000,53.5319,0.6115,48.0413,0.0000,0.0000
1.0138,0.0000,0.0000,68.6136,0.6083,56.6265,0.0000,0.0000
1.0297,0.0000,0.0000,18.8250,0.4119,24.9289,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,20.3254,0.0000,0.0000
1.0218,0.0000,0.0000,22.3266,0.4087,29.7030,0.0000,0.0000
1.0035,0.0000,0.0000,9.6171,0.2007,20.2963,0.0000,0.0000
1.0163,0.0000,0.0000,48.5038,0.5081,49.7597,0.0000,0.0000
1.0177,0.0000,0.0000,12.2026,0.2035,28.2822,0.0000,0.0000
1.0223,0.0000,0.0000,50.6142,0.5112,47.5552,0.0000,0.0000
1.0231,0.0000,0.0000,29.5052,0.4093,33.7446,0.0000,0.0000
1.0140,0.0000,0.0000,23.5845,0.4056,30.0928,0.0000,0.0000
1.0123,0.0000,0.0000,31.5619,0.5061,33.3724,0.0000,0.0000
1.0106,0.0000,0.0000,48.0850,0.5053,42.4842,0.0000,0.0000
1.0149,0.0000,0.0000,29.0832,0.4060,35.0189,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,45.4882,0.5095,51.5124,0.0000,0.0000
1.0080,0.0000,0.0000,10.2453,0.2016,20.5353,0.0000,0.0000
1.0004,0.0000,0.0000,52.3538,0.5002,54.8227,0.0000,0.0000
1.0013,0.0000,0.0000,46.2121,0.5006,50.2796,0.0000,0.0000
1.0189,0.0000,0.0000,21.7755,0.4075,23.7712,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,54.7448,0.6163,45.5878,0.0000,0.0000
1.0100,0.0000,0.0000,47.2837,0.5050,50.8057,0.0000,0.0000
1.0240,0.0000,0.0000,20.8954,0.4096,29.4243,0.0000,0.0000
1.0191,0.0000,0.0000,19.3492,0.4076,28.7691,0.0000,0.0000
1.0264,0.0000,0.0000,14.4099,0.0000,26.8668,0.0000,1.0000
1.0048,0.0000,0.0000,33.4742,0.5024,37.6803,0.0000,0.0000
1.0044,0.0000,0.0000,52.0953,0.6027,45.5180,0.0000,0.0000
1.0096,0.0000,0.0000,52.1700,0.6058,44.3012,0.0000,0.0000
1.0265,0.0000,0.0000,32.2542,0.5132,32.7744,0.0000,0.0000
1.0099,0.0000,0.0000,21.7304,0.4039,23.2989,0.0000,0.0000
1.0014,0.0000,0.0000,46.7605,0.5007,51.2527,0.0000,0.0000
1.0009,0.0000,0.0000,22.9376,0.4004,29.8876,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,38.5032,0.5137,40.7774,0.0000,0.0000
1.0193,0.0000,0.0000,67.2048,0.0000,61.8368,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,48.4896,0.5104,49.7956,0.0000,0.0000
1.0078,0.0000,0.0000,13.0467,0.2016,25.0918,0.0000,0.0000
1.0073,0.0000,0.0000,44.7545,0.4029,49.1245,0.0000,0.0000
1.0198,0.0000,0.0000,13.8733,0.3060,27.9572,0.0000,0.0000
1.0095,0.0000,0.0000,28.8876,0.4038,35.2799,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,33.9769,0.5021,38.6969,0.0000,0.0000
1.0151,0.0000,0.0000,14.2154,0.3045,20.6989,0.0000,0.0000
1.0082,0.0000,0.0000,21.5019,0.4033,23.8538,0.0000,0.0000
1.0176,0.0000,0.0000,16.8824,0.4070,25.8931,0.0000,0.0000
1.0023,0.0000,0.0000,32.7665,0.5011,34.2426,0.0000,0.0000
1.0173,0.0000,0.0000,67.4240,0.6104,57.1200,0.0000,0.0000
1.0287,0.0000,0.0000,24.1538,0.5143,21.6545,0.0000,0.0000
1.0289,0.0000,0.0000,18.5807,0.4116,20.9853,0.0000,0.0000
1.0080,0.0000,0.0000,37.7021,0.5040,39.9493,0.0000,0.0000
1.0169,0.0000,0.0000,28.8386,0.0000,20.2317,0.0000,1.0000
1.0288,0.0000,0.0000,15.9434,0.4115,26.6448,0.0000,0.0000
1.0205,0.0000,0.0000,46.7855,0.5103,50.7820,0.0000,0.0000
1.0106,0.0000,0.0000,24.5571,0.5053,21.7593,0.0000,0.0000
1.0289,0.0000,0.0000,30.3270,0.5145,31.8248,0.0000,0.0000
1.0189,0.0000,0.0000,75.7105,0.6114,58.1090,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,30.5864,0.5036,32.0426,0.0000,0.0000
1.0015,0.0000,0.0000,54.0334,0.5007,55.2801,0.0000,0.0000
1.0035,0.0000,0.0000,21.5990,0.4014,23.4516,0.0000,0.0000
1.0048,0.0000,0.0000,29.0724,0.5024,31.6604,0.0000,0.0000
1.0287,0.0000,0.0000,52.6299,0.6172,47.2479,0.0000,0.0000
1.0103,0.0000,0.0000,20.8712,0.4041,24.0938,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,21.3090,0.4018,23.3913,0.0000,0.0000
1.0098,0.0000,0.0000,25.5318,0.5049,22.1185,0.0000,0.0000
1.0288,0.0000,0.0000,61.4271,0.6173,55.7211,0.0000,0.0000
1.0262,0.0000,0.0000,32.7664,0.5131,36.1069,0.0000,0.0000
1.0028,0.0000,0.0000,13.9308,0.3009,20.5952,0.0000,0.0000
1.0177,0.0000,0.0000,34.9561,0.5088,38.9351,0.0000,0.0000
