1.0203,1.0000,0.0000,80.2137,0.8162,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,80.8542,0.9141,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,0.0000,0.0000,22.8417,0.0000,0.0000
1.0247,0.0000,0.0000,0.0000,0.0000,23.1299,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,0.0000,0.0000,23.7028,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,58.7626,0.0000,27.0028,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,57.1931,0.0000,19.2244,0.0000,1.0000
1.0234,0.0000,0.0000,14.3858,0.0000,27.1703,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,44.1802,0.6127,14.5758,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,22.2859,0.0000,0.0000
1.0021,0.0000,0.0000,28.9131,0.0000,17.8692,0.0000,1.0000
1.0291,0.0000,0.0000,29.5266,0.3087,29.8150,0.0000,0.0000
1.0224,0.0000,0.0000,29.3804,0.0000,20.4348,0.0000,1.0000
1.0065,1.0000,0.0000,72.6540,0.8052,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,0.0000,0.0000,24.3135,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,22.6746,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,28.5085,0.0000,20.0952,0.0000,1.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,0.0000,0.0000,22.3588,0.0000,0.0000
1.0033,0.0000,0.0000,32.3377,0.3010,32.5953,0.0000,0.0000
1.0176,0.0000,0.0000,16.0364,0.0000,35.0472,0.0000,1.0000
1.0215,0.0000,0.0000,70.1218,0.0000,35.0359,0.0000,1.0000
1.0098,0.0000,0.0000,32.2162,0.3029,29.0381,0.0000,0.0000
1.0115,0.0000,0.0000,31.4498,0.0000,27.1220,0.0000,1.0000
1.0085,0.0000,0.0000,45.2494,0.4034,30.7796,0.0000,0.0000
1.0293,0.0000,0.0000,44.5320,0.4117,30.8032,0.0000,0.0000
1.0027,0.0000,0.0000,29.4267,0.3008,30.4226,0.0000,0.0000
1.0194,0.0000,0.0000,43.2061,0.5097,30.4745,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,34.7853,0.0000,0.0000
1.0077,0.0000,0.0000,24.0076,0.2015,31.4644,0.0000,0.0000
1.0069,0.0000,0.0000,12.3894,0.1007,28.0739,0.0000,0.0000
1.0081,0.0000,0.0000,39.3552,0.4033,30.5886,0.0000,0.0000
1.0078,0.0000,0.0000,38.6971,0.4031,32.3542,0.0000,0.0000
1.0183,0.0000,0.0000,40.8751,0.4073,32.6234,0.0000,0.0000
1.0057,0.0000,0.0000,37.3127,0.4023,30.6400,0.0000,0.0000
1.0198,0.0000,0.0000,12.4334,0.1020,31.9541,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,27.3077,0.0000,0.0000
1.0291,0.0000,0.0000,44.3493,0.4117,30.8976,0.0000,0.0000
1.0109,0.0000,0.0000,32.0657,0.3033,31.8466,0.0000,0.0000
1.0079,0.0000,0.0000,44.4735,0.4031,29.9467,0.0000,0.0000
1.0030,0.0000,0.0000,0.0000,0.0000,34.3046,0.0000,0.0000
1.0117,0.0000,0.0000,61.1582,0.7082,34.6522,0.0000,0.0000
1.0003,0.0000,0.0000,16.3789,0.0000,33.8805,0.0000,1.0000
1.0277,0.0000,0.0000,34.6781,0.3083,32.6805,0.0000,0.0000
1.0186,0.0000,0.0000,45.1442,0.4074,31.6704,0.0000,0.0000
1.0063,0.0000,0.0000,83.1343,0.9056,34.0126,0.0000,0.0000
1.0290,0.0000,0.0000,15.7271,0.0000,35.9683,0.0000,1.0000
1.0010,0.0000,0.0000,43.6155,0.4004,30.1906,0.0000,0.0000
1.0136,0.0000,0.0000,14.3797,0.0000,26.9081,0.0000,1.0000
1.0280,0.0000,0.0000,44.4240,0.4112,30.5823,0.0000,0.0000
1.0104,0.0000,0.0000,74.4064,0.8083,36.4683,0.0000,0.0000
1.0137,0.0000,0.0000,62.3580,0.0000,36.7049,0.0000,1.0000
1.0294,0.0000,0.0000,14.8322,0.0000,36.0450,0.0000,1.0000
1.0174,0.0000,0.0000,0.0000,0.0000,34.4883,0.0000,0.0000
1.0010,0.0000,0.0000,28.6771,0.3003,31.3739,0.0000,0.0000
1.0035,0.0000,0.0000,37.1548,0.4014,31.3530,0.0000,0.0000
1.0139,0.0000,0.0000,15.0399,0.0000,33.9042,0.0000,1.0000
1.0009,0.0000,0.0000,34.8848,0.4004,31.0624,0.0000,0.0000
1.0039,0.0000,0.0000,43.1851,0.4016,29.7331,0.0000,0.0000
1.0235,0.0000,0.0000,35.9818,0.4094,29.8216,0.0000,0.0000
1.0021,0.0000,0.0000,32.7078,0.3006,33.6279,0.0000,0.0000
1.0126,0.0000,0.0000,43.9275,0.4050,29.9280,0.0000,0.0000
1.0129,0.0000,0.0000,37.4464,0.4052,31.5825,0.0000,0.0000
1.0112,0.0000,0.0000,58.3972,0.7078,34.9472,0.0000,0.0000
1.0091,0.0000,0.0000,62.1804,0.0000,36.3522,0.0000,1.0000
1.0013,0.0000,0.0000,14.7195,0.0000,26.1253,0.0000,1.0000
1.0185,0.0000,0.0000,65.1447,0.7130,36.2284,0.0000,0.0000
1.0266,0.0000,0.0000,29.5559,0.3080,29.1471,0.0000,0.0000
1.0261,0.0000,0.0000,13.8428,0.1026,32.9574,0.0000,0.0000
1.0073,0.0000,0.0000,39.1196,0.4029,29.4706,0.0000,0.0000
1.0038,0.0000,0.0000,64.1485,0.7027,36.5347,0.0000,0.0000
1.0050,0.0000,0.0000,55.4921,0.7035,32.3598,0.0000,0.0000
1.0194,0.0000,0.0000,45.0755,0.4078,30.7229,0.0000,0.0000
1.0101,0.0000,0.0000,45.2674,0.4040,31.9536,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,38.5714,0.0000
1.0211,0.0000,0.0000,38.9698,0.4084,32.6490,0.0000,0.0000
1.0018,0.0000,0.0000,44.5866,0.4007,30.4499,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,35.3759,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,34.7753,0.0000,0.0000
1.0249,0.0000,0.0000,0.0000,0.0000,35.6325,0.0000,0.0000
1.0208,0.0000,0.0000,22.5823,0.2042,28.5232,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,35.6454,0.0000,0.0000
1.0133,0.0000,0.0000,44.4317,0.4053,31.4827,0.0000,0.0000
1.0289,0.0000,0.0000,39.2791,0.4116,29.1777,0.0000,0.0000
1.0216,0.0000,0.0000,36.0568,0.4086,30.3420,0.0000,0.0000
1.0156,0.0000,0.0000,41.8943,0.4062,28.9238,0.0000,0.0000
1.0024,0.0000,0.0000,43.6966,0.4009,31.5899,0.0000,0.0000
1.0024,0.0000,0.0000,36.2531,0.4009,30.3361,0.0000,0.0000
1.0024,0.0000,0.0000,42.4855,0.4010,32.0724,0.0000,0.0000
1.0287,0.0000,0.0000,32.8548,0.3086,32.9675,0.0000,0.0000
1.0024,0.0000,0.0000,43.3880,0.4009,29.0583,0.0000,0.0000
1.0057,0.0000,0.0000,15.1486,0.0000,35.9860,0.0000,1.0000
1.0253,0.0000,0.0000,13.6725,0.1025,29.1021,0.0000,0.0000
1.0175,0.0000,0.0000,42.9804,0.4070,32.5655,0.0000,0.0000
1.0252,0.0000,0.0000,22.4492,0.2050,28.3962,0.0000,0.0000
1.0122,0.0000,0.0000,10.5460,0.1012,34.4168,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,35.2150,0.0000,0.0000
1.0000,0.0000,0.0000,46.5593,0.5000,29.7075,0.0000,0.0000
1.0042,0.0000,0.0000,34.5216,0.4017,30.3122,0.0000,0.0000
1.0055,0.0000,0.0000,40.4943,0.4022,32.8372,0.0000,0.0000
1.0150,0.0000,0.0000,40.2795,0.5075,33.1295,0.0000,0.0000
1.0167,0.0000,0.0000,31.2615,0.3050,28.9644,0.0000,0.0000
1.0268,0.0000,0.0000,46.2639,0.5134,29.5948,0.0000,0.0000
1.0196,0.0000,0.0000,36.6896,0.4078,30.6208,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,35.6941,0.0000,0.0000
1.0153,0.0000,0.0000,40.5652,0.4061,32.8939,0.0000,0.0000
1.0128,0.0000,0.0000,15.4499,0.0000,32.2623,0.0000,1.0000
1.0158,0.0000,0.0000,40.9054,0.4063,32.6213,0.0000,0.0000
1.0241,0.0000,0.0000,44.0010,0.5121,30.2557,0.0000,0.0000
1.0138,0.0000,0.0000,37.5645,0.4055,32.2503,0.0000,0.0000
1.0288,0.0000,0.0000,11.1097,0.1029,29.8862,0.0000,0.0000
1.0201,0.0000,0.0000,10.8874,0.1020,27.6066,0.0000,0.0000
1.0201,0.0000,0.0000,23.2169,0.2040,34.2468,0.0000,0.0000
1.0099,0.0000,0.0000,39.8271,0.4040,33.0914,0.0000,0.0000
1.0103,0.0000,0.0000,49.5638,0.6062,36.7192,0.0000,0.0000
1.0091,0.0000,0.0000,19.3936,0.2018,28.3427,0.0000,0.0000
1.0141,0.0000,0.0000,42.8845,0.4056,32.4894,0.0000,0.0000
1.0084,0.0000,0.0000,9.1893,0.1008,34.8049,0.0000,0.0000
1.0062,0.0000,0.0000,37.4487,0.4025,30.3891,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,34.3277,0.0000,0.0000
1.0224,0.0000,0.0000,48.3919,0.5112,31.2990,0.0000,0.0000
1.0250,0.0000,0.0000,0.0000,0.0000,25.7320,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,36.5391,0.0000,0.0000
1.0133,0.0000,0.0000,39.2793,0.4053,28.5914,0.0000,0.0000
1.0099,0.0000,0.0000,45.9479,0.5049,29.5432,0.0000,0.0000
1.0238,0.0000,0.0000,11.2025,0.1024,34.5655,0.0000,0.0000
1.0087,0.0000,0.0000,9.8626,0.1009,34.7817,0.0000,0.0000
1.0027,0.0000,0.0000,37.6849,0.4011,30.0564,0.0000,0.0000
1.0263,0.0000,0.0000,20.6699,0.2053,29.2328,0.0000,0.0000
1.0101,0.0000,0.0000,42.9274,0.5050,31.1585,0.0000,0.0000
1.0109,0.0000,0.0000,44.7514,0.5055,32.6053,0.0000,0.0000
1.0083,0.0000,0.0000,11.9294,0.2017,36.6616,0.0000,0.0000
1.0227,0.0000,0.0000,21.8754,0.2045,28.3839,0.0000,0.0000
1.0212,0.0000,0.0000,42.9790,0.5106,32.6604,0.0000,0.0000
1.0204,0.0000,0.0000,8.0118,0.1020,35.6733,0.0000,0.0000
1.0183,0.0000,0.0000,40.1707,0.4073,32.6609,0.0000,0.0000
1.0037,0.0000,0.0000,80.4331,0.9033,33.8484,0.0000,0.0000
1.0118,0.0000,0.0000,42.8136,0.5059,30.8953,0.0000,0.0000
1.0043,0.0000,0.0000,35.6166,0.4017,29.7420,0.0000,0.0000
1.0164,0.0000,0.0000,39.1038,0.5082,34.4388,0.0000,0.0000
1.0095,0.0000,0.0000,49.5421,0.5047,29.8774,0.0000,0.0000
1.0095,0.0000,0.0000,6.9009,0.1009,35.6621,0.0000,0.0000
1.0137,0.0000,0.0000,48.0620,0.6082,27.0025,0.0000,0.0000
1.0201,0.0000,0.0000,48.2609,0.5101,31.7942,0.0000,0.0000
0.0000,0.0000,0.0000,9.2685,0.0000,27.1894,0.0000,0.0000
