1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,0.0000,0.0000,12.6528,0.6168,10.3058,0.0000,0.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,43.6380,0.5122,18.9574,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,53.4760,0.5101,20.1678,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,0.0000,0.0000,17.2247,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,86.1411,1.0288,20.7322,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,16.2993,0.0000,20.2177,0.0000,1.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,12.3347,0.6009,10.1391,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,16.5206,0.0000,20.6542,0.0000,1.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,0.0000,0.0000,44.7877,0.5054,18.8249,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,40.0049,0.4052,18.6223,0.0000,0.0000
1.0289,0.0000,0.0000,12.8129,0.6173,10.2856,0.0000,0.0000
1.0268,0.0000,0.0000,44.4878,0.5134,18.6206,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,12.4638,0.6140,10.1341,0.0000,0.0000
1.0243,0.0000,0.0000,13.0130,0.2049,17.1225,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,13.8904,0.6040,10.7118,0.0000,0.0000
1.0271,0.0000,0.0000,60.0953,0.6163,19.7660,0.0000,0.0000
1.0249,0.0000,0.0000,14.4739,0.1025,20.1398,0.0000,0.0000
1.0133,0.0000,0.0000,3.0162,0.2027,12.9776,0.0000,0.0000
1.0171,0.0000,0.0000,56.6737,0.5085,20.8442,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,42.0016,0.4105,21.3367,0.0000,0.0000
1.0190,0.0000,0.0000,15.4528,0.2038,17.1974,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,57.2416,0.6072,19.4405,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,2.9425,0.2050,13.0256,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,43.0107,0.5013,18.3132,0.0000,0.0000
1.0280,0.0000,0.0000,2.7514,0.2056,13.2898,0.0000,0.0000
1.0277,0.0000,0.0000,54.6513,0.6166,19.2405,0.0000,0.0000
1.0086,0.0000,0.0000,12.6619,0.6052,10.7043,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,34.9653,0.4093,18.0508,0.0000,0.0000
1.0131,0.0000,0.0000,45.7197,0.4052,21.2948,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,55.3913,0.5021,19.6524,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,2.8549,0.2010,13.3846,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,51.9449,0.7071,14.8695,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,67.5060,0.6174,21.1476,0.0000,0.0000
1.0246,0.0000,0.0000,2.9214,0.2049,13.3499,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,4.2760,0.2024,16.2036,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,50.4551,0.6135,18.8266,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,16.6089,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,42.7224,0.5031,18.2711,0.0000,0.0000
1.0124,0.0000,0.0000,44.8348,0.5062,18.5579,0.0000,0.0000
1.0183,0.0000,0.0000,3.0100,0.2037,13.1812,0.0000,0.0000
1.0056,0.0000,0.0000,58.2895,0.6034,19.8101,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,11.7662,0.6129,9.9461,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,16.4904,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,24.5719,0.3034,17.6756,0.0000,0.0000
1.0165,0.0000,0.0000,0.0000,0.0000,16.2218,0.0000,0.0000
1.0254,0.0000,0.0000,2.8856,0.2051,13.1974,0.0000,0.0000
1.0085,0.0000,0.0000,54.7367,0.5042,19.5812,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,43.9680,0.5104,18.3764,0.0000,0.0000
1.0094,0.0000,0.0000,53.6890,0.5047,21.5967,0.0000,0.0000
1.0178,0.0000,0.0000,47.8966,0.6107,18.9681,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,0.0000,0.0000,55.7417,0.6027,19.3421,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,31.8650,0.0000,20.8726,0.0000,1.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,50.3459,0.6175,19.3090,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,0.0000,0.0000,46.7441,0.6032,18.4620,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,68.5074,0.6016,21.4758,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,57.5999,0.4036,17.5974,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,52.1603,0.4030,16.9376,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,43.5711,0.4072,16.4758,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,43.8659,1.3146,9.3089,0.0000,0.0000
1.0006,0.0000,0.0000,50.0885,0.4003,16.5975,0.0000,0.0000
1.0233,0.0000,0.0000,51.4487,0.4093,23.2046,0.0000,0.0000
1.0253,0.0000,0.0000,16.5476,0.0000,24.8842,0.0000,1.0000
1.0227,0.0000,0.0000,36.3997,0.0000,21.0030,0.0000,1.0000
1.0188,0.0000,0.0000,17.5818,0.0000,24.2293,0.0000,1.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,59.4143,0.4074,18.1456,0.0000,0.0000
1.0181,0.0000,0.0000,17.5849,0.0000,24.1216,0.0000,1.0000
1.0040,0.0000,0.0000,43.0450,0.4016,16.5001,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,16.2913,0.0000,24.0259,0.0000,1.0000
1.0227,0.0000,0.0000,50.7451,0.5114,16.8340,0.0000,0.0000
1.0069,0.0000,0.0000,48.8234,0.5034,20.7638,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,58.0937,0.5067,18.0114,0.0000,0.0000
1.0271,0.0000,0.0000,67.3994,0.6163,22.9437,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,33.9392,0.3052,21.1627,0.0000,0.0000
1.0073,0.0000,0.0000,83.1732,1.0073,21.2582,0.0000,0.0000
1.0074,0.0000,0.0000,38.8793,0.4029,16.1712,0.0000,0.0000
1.0142,0.0000,0.0000,12.5056,0.3043,13.7604,0.0000,0.0000
1.0002,0.0000,0.0000,56.4224,0.5001,18.6535,0.0000,0.0000
1.0058,0.0000,0.0000,54.4349,0.5029,17.2613,0.0000,0.0000
1.0252,0.0000,0.0000,51.0320,0.9227,13.7662,0.0000,0.0000
1.0167,0.0000,0.0000,0.0000,0.0000,20.2320,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,33.0524,0.0000,23.1156,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,55.3443,0.5095,19.6223,0.0000,0.0000
1.0170,0.0000,0.0000,61.5692,0.6102,18.1108,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,42.8020,0.4004,16.5618,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,15.0759,0.2051,15.0286,0.0000,0.0000
1.0020,0.0000,0.0000,15.1148,0.3006,14.1821,0.0000,0.0000
1.0244,0.0000,0.0000,45.2286,1.3318,9.4442,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,23.4791,0.3075,15.5046,0.0000,0.0000
1.0066,0.0000,0.0000,18.1203,0.3020,14.6768,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,14.3730,0.1015,20.0661,0.0000,0.0000
1.0246,0.0000,0.0000,9.5598,0.3074,13.4194,0.0000,0.0000
1.0186,0.0000,0.0000,53.2162,0.5093,17.0347,0.0000,0.0000
1.0160,0.0000,0.0000,27.9487,0.7112,14.8159,0.0000,0.0000
1.0032,0.0000,0.0000,25.4954,0.3010,15.5739,0.0000,0.0000
1.0253,0.0000,0.0000,15.5513,0.0000,23.9684,0.0000,1.0000
1.0282,0.0000,0.0000,38.7403,1.3366,8.9994,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,40.7316,0.4027,21.9624,0.0000,0.0000
1.0149,0.0000,0.0000,50.7755,0.5075,16.7209,0.0000,0.0000
1.0124,0.0000,0.0000,11.1178,0.3037,13.5511,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,51.9463,0.5072,22.4995,0.0000,0.0000
1.0173,0.0000,0.0000,56.1736,0.6104,17.0534,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,56.6455,0.5003,19.5362,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,40.4698,1.3172,9.2578,0.0000,0.0000
1.0112,0.0000,0.0000,56.7040,0.5056,18.9212,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,78.9696,1.0291,20.5015,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,58.6584,0.5049,19.3164,0.0000,0.0000
1.0192,0.0000,0.0000,62.4232,0.6115,18.6827,0.0000,0.0000
1.0138,0.0000,0.0000,64.8753,0.6083,22.0214,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,55.7064,0.5081,19.3510,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,58.3672,0.6134,18.4937,0.0000,0.0000
1.0231,0.0000,0.0000,8.6853,0.3069,13.1229,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,8.5796,0.3037,12.9782,0.0000,0.0000
1.0106,0.0000,0.0000,48.4338,0.5053,16.5216,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,46.2637,0.4076,20.0326,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,51.8861,0.5002,21.3199,0.0000,0.0000
1.0013,0.0000,0.0000,52.7087,0.5006,19.5532,0.0000,0.0000
1.0189,0.0000,0.0000,41.6791,1.3245,9.2443,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,61.2357,0.6163,17.7286,0.0000,0.0000
1.0100,0.0000,0.0000,54.8075,0.5050,19.7578,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,71.1122,1.2229,11.1880,0.0000,0.0000
1.0264,0.0000,0.0000,55.1774,1.6422,10.4482,0.0000,0.0000
1.0048,0.0000,0.0000,17.9682,0.3014,14.6535,0.0000,0.0000
1.0044,0.0000,0.0000,58.9146,0.6027,17.7015,0.0000,0.0000
1.0096,0.0000,0.0000,57.3103,0.6058,17.2283,0.0000,0.0000
1.0265,0.0000,0.0000,8.8142,0.3079,12.7456,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,53.5345,0.5007,19.9316,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,32.2159,0.4109,15.8579,0.0000,0.0000
1.0193,0.0000,0.0000,0.0000,0.0000,24.0476,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,59.6156,0.6125,19.3650,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,65.6826,0.0000,19.1040,0.0000,1.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,20.2757,0.3013,15.0488,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,64.0625,0.6104,22.2133,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,30.3496,0.4032,15.5358,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,53.2627,0.5103,19.7486,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,76.6092,0.7132,22.5980,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,31.6157,0.3004,21.4978,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,59.6224,0.6172,18.3742,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,61.3968,0.6173,21.6693,0.0000,0.0000
1.0262,0.0000,0.0000,16.2130,0.4105,14.0416,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,25.4782,0.4071,15.1414,0.0000,0.0000
