1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0243,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0271,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0249,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0171,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,71.6811,1.2030,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0246,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0056,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,0.0000,0.0000,69.5001,1.8297,2.3174,0.0000,0.0000
1.0254,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0094,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0006,0.0000,0.0000,31.9133,1.1007,2.3711,0.0000,0.0000
1.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0253,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0188,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,63.1456,1.2223,2.5922,0.0000,0.0000
1.0181,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0040,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0069,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,59.9966,1.2160,2.5731,0.0000,0.0000
1.0271,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0074,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0058,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0170,0.0000,0.0000,61.1962,1.3221,2.5873,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0020,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0066,0.0000,0.0000,7.5611,0.9059,2.0967,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0246,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0032,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0253,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0282,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,42.0036,1.3224,2.4362,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,77.3107,1.3128,0.0000,0.0000,0.0000
1.0192,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,60.5899,1.3290,2.6420,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,0.0000,0.0000,65.3479,3.4896,1.4926,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0044,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0096,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0265,0.0000,0.0000,68.0758,2.1556,1.8208,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0193,0.0000,0.0000,73.8195,0.8155,3.4354,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,66.5950,1.5110,2.7291,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0262,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
