1.0032,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,65.7345,0.0000,26.0968,0.0000,1.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,62.5970,0.0000,26.3326,0.0000,1.0000
1.0283,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,36.7072,0.5031,17.6693,0.0000,0.0000
1.0045,0.0000,0.0000,9.2962,0.1004,22.3910,0.0000,0.0000
1.0107,0.0000,0.0000,83.0993,0.8086,25.4260,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,0.0000,0.0000,32.6613,0.3069,23.7405,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,27.5331,0.3015,22.9902,0.0000,0.0000
1.0109,0.0000,0.0000,32.3756,0.4043,18.9254,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,0.0000,0.0000,30.4980,0.0000,14.2318,0.0000,1.0000
1.0134,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,60.3044,0.0000,26.1792,0.0000,1.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,62.8085,0.0000,27.8507,0.0000,1.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,46.6880,0.5118,23.7866,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,36.4175,0.5064,18.8610,0.0000,0.0000
1.0005,0.0000,0.0000,35.8200,0.5003,17.5113,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,16.4320,0.2058,28.6302,0.0000,0.0000
1.0236,1.0000,0.0000,71.1781,1.5354,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,47.9103,0.4027,27.9197,0.0000,0.0000
1.0190,0.0000,0.0000,14.4474,0.2038,21.1728,0.0000,0.0000
1.0124,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0258,0.0000,0.0000,21.8944,0.3077,20.1149,0.0000,0.0000
1.0014,0.0000,0.0000,29.6475,0.0000,14.0016,0.0000,1.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,0.0000,0.0000,38.8021,0.5120,16.9136,0.0000,0.0000
1.0120,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,39.3053,0.5061,16.9297,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,36.1655,0.5012,17.6561,0.0000,0.0000
1.0110,0.0000,0.0000,41.9235,0.4044,28.5225,0.0000,0.0000
1.0201,0.0000,0.0000,20.4268,0.3060,21.7670,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,29.3082,0.4057,22.6541,0.0000,0.0000
1.0107,0.0000,0.0000,62.0432,0.0000,25.9963,0.0000,1.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,81.2633,0.7090,25.7165,0.0000,0.0000
1.0289,0.0000,0.0000,30.9207,0.0000,14.2039,0.0000,1.0000
1.0268,0.0000,0.0000,60.9805,0.0000,25.7142,0.0000,1.0000
1.0027,0.0000,0.0000,26.3418,0.4011,20.0194,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,30.1431,0.0000,13.9946,0.0000,1.0000
1.0243,0.0000,0.0000,56.3160,0.6146,23.6453,0.0000,0.0000
1.0266,0.0000,0.0000,21.5100,0.4106,21.0708,0.0000,0.0000
1.0107,0.0000,0.0000,22.0669,0.4043,21.0914,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,30.7879,0.0000,14.7925,0.0000,1.0000
1.0271,0.0000,0.0000,31.6309,0.0000,27.2960,0.0000,1.0000
1.0249,0.0000,0.0000,68.2870,0.6150,27.8121,0.0000,0.0000
1.0133,0.0000,0.0000,37.9628,0.6080,17.9214,0.0000,0.0000
1.0171,0.0000,0.0000,59.9900,0.0000,28.7848,0.0000,1.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,0.0000,0.0000,35.8245,0.5099,18.9714,0.0000,0.0000
1.0263,0.0000,0.0000,80.7659,0.8210,29.4649,0.0000,0.0000
1.0190,0.0000,0.0000,60.5547,0.6114,23.7488,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,32.6507,0.0000,26.8465,0.0000,1.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,38.0430,0.6151,17.9878,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,59.7766,0.0000,25.2896,0.0000,1.0000
1.0280,0.0000,0.0000,37.8044,0.6168,18.3526,0.0000,0.0000
1.0277,0.0000,0.0000,31.8747,0.0000,26.5702,0.0000,1.0000
1.0086,0.0000,0.0000,29.6811,0.0000,14.7821,0.0000,1.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,80.0948,0.8187,24.9273,0.0000,0.0000
1.0131,0.0000,0.0000,82.6217,0.8105,29.4071,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,62.1938,0.0000,27.1391,0.0000,1.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,37.6397,0.6030,18.4835,0.0000,0.0000
1.0173,0.0000,0.0000,28.4164,0.4069,19.6732,0.0000,0.0000
1.0102,0.0000,0.0000,14.8643,0.0000,20.5340,0.0000,1.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,30.9753,0.0000,29.2038,0.0000,1.0000
1.0246,0.0000,0.0000,37.8924,0.6148,18.4355,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,61.2885,1.0122,22.3764,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,21.9887,0.3086,22.5757,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,30.2245,0.0000,25.9986,0.0000,1.0000
1.0005,0.0000,0.0000,29.5200,0.4002,22.9362,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,58.9568,0.0000,25.2315,0.0000,1.0000
1.0124,0.0000,0.0000,61.6887,0.0000,25.6276,0.0000,1.0000
1.0183,0.0000,0.0000,37.9323,0.6110,18.2026,0.0000,0.0000
1.0056,0.0000,0.0000,31.8401,0.0000,27.3568,0.0000,1.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,28.1555,0.0000,13.7351,0.0000,1.0000
1.0083,0.0000,0.0000,30.2610,0.4033,22.7725,0.0000,0.0000
1.0115,0.0000,0.0000,47.1284,0.9104,20.7600,0.0000,0.0000
1.0114,0.0000,0.0000,71.0115,0.7080,24.4091,0.0000,0.0000
1.0165,0.0000,0.0000,26.1216,0.4066,22.4015,0.0000,0.0000
1.0254,0.0000,0.0000,38.4576,0.6152,18.2250,0.0000,0.0000
1.0085,0.0000,0.0000,61.6159,0.0000,27.0407,0.0000,1.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,0.0000,0.0000,60.5265,0.0000,25.3769,0.0000,1.0000
1.0094,0.0000,0.0000,66.4943,0.0000,29.8240,0.0000,1.0000
1.0178,0.0000,0.0000,28.7183,0.0000,26.1940,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,34.5244,0.4034,17.1798,0.0000,0.0000
1.0045,0.0000,0.0000,31.2604,0.0000,26.7105,0.0000,1.0000
1.0018,0.0000,0.0000,28.9483,0.4007,19.5935,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,29.0784,0.3038,28.8241,0.0000,0.0000
1.0263,0.0000,0.0000,57.3026,0.6158,15.9422,0.0000,0.0000
1.0043,0.0000,0.0000,48.0783,0.6026,16.6097,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,29.5811,0.0000,26.6648,0.0000,1.0000
1.0106,0.0000,0.0000,18.4759,0.3032,20.5092,0.0000,0.0000
1.0054,0.0000,0.0000,28.2886,0.0000,25.4952,0.0000,1.0000
1.0155,0.0000,0.0000,26.4693,0.4062,19.9613,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,18.2341,0.3034,21.2313,0.0000,0.0000
1.0026,0.0000,0.0000,31.2823,0.0000,29.6571,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,62.6899,0.5119,18.9689,0.0000,0.0000
1.0091,0.0000,0.0000,64.3992,0.0000,24.3012,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,64.4685,0.0000,23.3900,0.0000,1.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,88.0786,0.7126,22.7523,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,30.5681,0.3048,15.9853,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,9.6260,0.5056,12.8552,0.0000,0.0000
1.0006,0.0000,0.0000,65.3470,0.0000,22.9203,0.0000,1.0000
1.0233,0.0000,0.0000,68.0911,0.0000,32.0444,0.0000,1.0000
1.0253,0.0000,0.0000,7.4343,0.0000,34.3639,0.0000,0.0000
1.0227,0.0000,0.0000,45.4876,0.4091,29.0041,0.0000,0.0000
1.0188,0.0000,0.0000,13.4635,0.2038,33.4596,0.0000,0.0000
1.0082,0.0000,0.0000,52.7861,0.5041,17.3562,0.0000,0.0000
1.0059,0.0000,0.0000,55.1010,0.4024,21.5757,0.0000,0.0000
1.0186,0.0000,0.0000,65.2445,0.0000,25.0582,0.0000,1.0000
1.0181,0.0000,0.0000,13.5630,0.2036,33.3108,0.0000,0.0000
1.0040,0.0000,0.0000,87.3110,0.7028,22.7858,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,7.5258,0.1015,33.1786,0.0000,0.0000
1.0227,0.0000,0.0000,62.5583,0.0000,23.2470,0.0000,1.0000
1.0069,0.0000,0.0000,64.0351,0.0000,28.6738,0.0000,1.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,64.1789,0.0000,24.8728,0.0000,1.0000
1.0271,0.0000,0.0000,31.9507,0.0000,31.6841,0.0000,1.0000
1.0215,0.0000,0.0000,48.0062,0.5108,17.1636,0.0000,0.0000
1.0110,0.0000,0.0000,60.8446,0.5055,18.5249,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,74.0908,0.7120,29.2246,0.0000,0.0000
1.0073,0.0000,0.0000,18.9172,0.2015,29.3566,0.0000,0.0000
1.0074,0.0000,0.0000,79.7584,0.7052,22.3317,0.0000,0.0000
1.0142,0.0000,0.0000,62.6474,0.5071,19.0025,0.0000,0.0000
1.0002,0.0000,0.0000,60.5411,0.0000,25.7596,0.0000,1.0000
1.0058,0.0000,0.0000,62.7013,0.0000,23.8371,0.0000,1.0000
1.0252,0.0000,0.0000,16.3799,0.1025,19.0104,0.0000,0.0000
1.0167,0.0000,0.0000,67.2484,0.6100,27.9395,0.0000,0.0000
1.0221,0.0000,0.0000,56.9257,0.6133,17.5800,0.0000,0.0000
1.0162,0.0000,0.0000,42.6970,0.5081,16.7449,0.0000,0.0000
1.0052,0.0000,0.0000,7.8807,0.1005,31.9215,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,60.8900,0.0000,27.0974,0.0000,1.0000
1.0170,0.0000,0.0000,33.4526,0.0000,25.0101,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,25.4314,0.3072,16.0869,0.0000,0.0000
1.0274,0.0000,0.0000,32.1774,0.4109,16.1884,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,86.0697,0.8009,22.8710,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,67.1458,0.6153,20.7538,0.0000,0.0000
1.0020,0.0000,0.0000,63.9605,0.6012,19.5848,0.0000,0.0000
1.0244,0.0000,0.0000,9.9887,0.5122,13.0420,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,76.6757,1.0251,21.4111,0.0000,0.0000
1.0066,0.0000,0.0000,66.5730,0.6039,20.2679,0.0000,0.0000
1.0025,0.0000,0.0000,55.1717,0.4010,22.0120,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,54.6908,0.6123,17.4596,0.0000,0.0000
1.0148,0.0000,0.0000,67.3187,0.6089,27.7104,0.0000,0.0000
1.0246,0.0000,0.0000,62.2409,1.0246,18.5316,0.0000,0.0000
1.0186,0.0000,0.0000,62.0334,0.0000,23.5241,0.0000,1.0000
1.0160,0.0000,0.0000,16.8019,0.0000,20.4601,0.0000,1.0000
1.0032,0.0000,0.0000,75.0183,0.7023,21.5069,0.0000,0.0000
1.0253,0.0000,0.0000,6.9372,0.1025,33.0993,0.0000,0.0000
1.0282,0.0000,0.0000,8.5649,0.5141,12.4278,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,82.9345,0.8054,30.3291,0.0000,0.0000
1.0149,0.0000,0.0000,63.0631,0.0000,23.0908,0.0000,1.0000
1.0124,0.0000,0.0000,62.5915,0.6074,18.7134,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,65.5717,0.0000,31.0708,0.0000,1.0000
1.0173,0.0000,0.0000,30.3415,0.0000,23.5499,0.0000,1.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,62.8969,0.6031,19.3736,0.0000,0.0000
1.0005,0.0000,0.0000,61.6864,0.0000,26.9785,0.0000,1.0000
1.0270,0.0000,0.0000,54.6015,0.4108,21.8635,0.0000,0.0000
1.0132,0.0000,0.0000,8.5485,0.5066,12.7846,0.0000,0.0000
1.0112,0.0000,0.0000,60.9047,0.0000,26.1293,0.0000,1.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,19.1474,0.2058,28.3116,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,62.6971,0.0000,26.6751,0.0000,1.0000
1.0192,0.0000,0.0000,32.2945,0.0000,25.7999,0.0000,1.0000
1.0138,0.0000,0.0000,30.9668,0.0000,30.4105,0.0000,1.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,29.3113,0.4087,15.9516,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,59.3016,0.0000,26.7228,0.0000,1.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,30.4533,0.0000,25.5389,0.0000,1.0000
1.0231,0.0000,0.0000,58.2448,0.6139,18.1221,0.0000,0.0000
1.0140,0.0000,0.0000,32.4321,0.4056,16.1609,0.0000,0.0000
1.0123,0.0000,0.0000,57.1120,0.6074,17.9222,0.0000,0.0000
1.0106,0.0000,0.0000,62.8817,0.0000,22.8156,0.0000,1.0000
1.0149,0.0000,0.0000,60.5892,0.6089,18.8064,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,80.8348,0.8152,27.6641,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,58.4618,0.0000,29.4418,0.0000,1.0000
1.0013,0.0000,0.0000,57.9022,0.0000,27.0020,0.0000,1.0000
1.0189,0.0000,0.0000,8.9316,0.5094,12.7660,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,32.3933,0.0000,24.4823,0.0000,1.0000
1.0100,0.0000,0.0000,59.0354,0.0000,27.2846,0.0000,1.0000
1.0240,0.0000,0.0000,26.4899,0.4096,15.8019,0.0000,0.0000
1.0191,0.0000,0.0000,22.8285,0.4076,15.4501,0.0000,0.0000
1.0264,0.0000,0.0000,25.4342,0.8211,14.4285,0.0000,0.0000
1.0048,0.0000,0.0000,68.8069,0.7033,20.2357,0.0000,0.0000
1.0044,0.0000,0.0000,30.8338,0.0000,24.4449,0.0000,1.0000
1.0096,0.0000,0.0000,30.5757,0.0000,23.7914,0.0000,1.0000
1.0265,0.0000,0.0000,57.8203,0.7185,17.6011,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,58.6926,0.0000,27.5246,0.0000,1.0000
1.0009,0.0000,0.0000,33.0697,0.5005,16.0507,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,74.4878,0.7191,21.8990,0.0000,0.0000
1.0193,0.0000,0.0000,13.4572,0.2039,33.2086,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,29.7594,0.0000,26.7421,0.0000,1.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,32.7851,0.3022,26.3817,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,59.9971,0.6057,18.9466,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,69.2262,0.7029,20.7817,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,63.1126,0.7016,18.3896,0.0000,0.0000
1.0173,0.0000,0.0000,30.2803,0.0000,30.6755,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,74.5226,0.7056,21.4542,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,58.6767,0.0000,27.2718,0.0000,1.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,51.0455,0.6174,17.0911,0.0000,0.0000
1.0189,0.0000,0.0000,15.6321,0.0000,31.2067,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,51.7913,0.6044,17.2081,0.0000,0.0000
1.0015,0.0000,0.0000,70.5479,0.7010,29.6875,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,48.4747,0.6029,17.0028,0.0000,0.0000
1.0287,0.0000,0.0000,30.8471,0.0000,25.3739,0.0000,1.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,29.7576,0.0000,29.9243,0.0000,1.0000
1.0262,0.0000,0.0000,66.9138,0.7183,19.3907,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,71.2355,0.7124,20.9096,0.0000,0.0000
