1.0045,0.0000,0.0000,1.4183,0.1004,54.3421,0.0000,0.0000
1.0018,0.0000,0.0000,14.3932,0.0000,39.8626,0.0000,1.0000
1.0266,0.0000,0.0000,29.8848,0.0000,24.3424,0.0000,1.0000
1.0125,0.0000,0.0000,14.5697,0.0000,58.6421,0.0000,1.0000
1.0263,0.0000,0.0000,14.7059,0.0000,32.4340,0.0000,1.0000
1.0043,0.0000,0.0000,0.0000,0.0000,33.7922,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,0.9464,0.1029,54.2491,0.0000,0.0000
1.0106,0.0000,0.0000,28.3694,0.0000,41.7257,0.0000,1.0000
1.0054,0.0000,0.0000,0.8281,0.1005,51.8695,0.0000,0.0000
1.0155,0.0000,0.0000,14.5838,0.0000,40.6109,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,14.5905,0.0000,26.8618,0.0000,1.0000
1.0112,0.0000,0.0000,14.3334,0.0000,43.1947,0.0000,1.0000
1.0026,0.0000,0.0000,4.4736,0.1003,60.3369,0.0000,0.0000
1.0287,0.0000,0.0000,77.8428,1.1316,21.7582,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,30.9559,0.0000,0.0000
1.0279,0.0000,0.0000,1.4770,0.1028,27.7481,0.0000,0.0000
1.0180,0.0000,0.0000,1.6778,0.1018,29.3615,0.0000,0.0000
1.0141,0.0000,0.0000,30.3267,0.0000,27.1935,0.0000,1.0000
1.0116,0.0000,0.0000,61.2063,0.0000,22.5773,0.0000,1.0000
1.0238,0.0000,0.0000,14.8472,0.0000,38.5919,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,49.4404,0.0000,0.0000
1.0092,0.0000,0.0000,17.3129,0.0000,23.4518,0.0000,1.0000
1.0202,0.0000,0.0000,60.5285,0.0000,22.4349,0.0000,1.0000
1.0076,0.0000,0.0000,0.0000,0.0000,47.5866,0.0000,0.0000
1.0142,0.0000,0.0000,17.6898,0.0000,25.1524,0.0000,1.0000
1.0179,0.0000,0.0000,0.0000,0.0000,46.2891,0.0000,0.0000
1.0042,0.0000,0.0000,18.0150,0.0000,23.5141,0.0000,1.0000
1.0160,0.0000,0.0000,31.6715,0.0000,32.5217,0.0000,1.0000
1.0071,0.0000,0.0000,58.3111,0.0000,30.6103,0.0000,1.0000
1.0240,0.0000,0.0000,16.2448,0.0000,25.4543,0.0000,1.0000
1.0180,0.0000,0.0000,61.1648,0.0000,22.4627,0.0000,1.0000
1.0112,0.0000,0.0000,15.0231,0.0000,26.1537,0.0000,1.0000
1.0006,0.0000,0.0000,0.0000,0.0000,46.6309,0.0000,0.0000
1.0233,0.0000,0.0000,6.1508,0.0000,65.1938,0.0000,0.0000
1.0253,0.0000,0.0000,7.6314,0.0000,69.9128,0.0000,0.0000
1.0227,0.0000,0.0000,14.6686,0.0000,59.0084,0.0000,1.0000
1.0188,0.0000,0.0000,11.5499,0.1019,68.0729,0.0000,0.0000
1.0082,0.0000,0.0000,15.2037,0.0000,35.3110,0.0000,1.0000
1.0059,0.0000,0.0000,14.7658,0.0000,43.8953,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,50.9805,0.0000,0.0000
1.0181,0.0000,0.0000,11.5738,0.1018,67.7702,0.0000,0.0000
1.0040,0.0000,0.0000,0.0000,0.0000,46.3573,0.0000,0.0000
1.0115,0.0000,0.0000,30.8617,0.0000,27.9759,0.0000,1.0000
1.0151,0.0000,0.0000,11.0673,0.1015,67.5012,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,47.2956,0.0000,0.0000
1.0069,0.0000,0.0000,80.4043,1.1075,58.3364,0.0000,0.0000
1.0169,0.0000,0.0000,81.8716,1.0169,22.4507,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,50.6033,0.0000,0.0000
1.0271,0.0000,0.0000,6.0425,0.1027,64.4608,0.0000,0.0000
1.0215,0.0000,0.0000,15.3105,0.0000,34.9191,0.0000,1.0000
1.0110,0.0000,0.0000,14.6774,0.0000,37.6886,0.0000,1.0000
1.0001,0.0000,0.0000,32.0577,0.0000,22.8515,0.0000,1.0000
1.0023,0.0000,0.0000,16.3359,0.0000,23.2641,0.0000,1.0000
1.0172,0.0000,0.0000,0.0000,0.0000,59.4570,0.0000,0.0000
1.0073,0.0000,0.0000,14.2184,0.0000,59.7256,0.0000,1.0000
1.0074,0.0000,0.0000,14.9051,0.0000,45.4334,0.0000,1.0000
1.0142,0.0000,0.0000,14.8149,0.0000,38.6603,0.0000,1.0000
1.0002,0.0000,0.0000,0.0000,0.0000,52.4075,0.0000,0.0000
1.0058,0.0000,0.0000,0.0000,0.0000,48.4961,0.0000,0.0000
1.0252,0.0000,0.0000,14.4998,0.0000,38.6764,0.0000,1.0000
1.0167,0.0000,0.0000,0.0000,0.0000,56.8424,0.0000,0.0000
1.0221,0.0000,0.0000,15.7519,0.0000,35.7662,0.0000,1.0000
1.0162,0.0000,0.0000,15.5938,0.0000,34.0672,0.0000,1.0000
1.0052,0.0000,0.0000,6.5886,0.1005,64.9437,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,55.1293,0.0000,0.0000
1.0170,0.0000,0.0000,0.0000,0.0000,50.8826,0.0000,0.0000
1.0115,0.0000,0.0000,58.2514,0.0000,30.3999,0.0000,1.0000
1.0240,0.0000,0.0000,30.4200,0.0000,32.7286,0.0000,1.0000
1.0274,0.0000,0.0000,15.0539,0.0000,32.9349,0.0000,1.0000
1.0292,0.0000,0.0000,31.1816,0.0000,22.7636,0.0000,1.0000
1.0011,0.0000,0.0000,0.0000,0.0000,46.5307,0.0000,0.0000
1.0131,0.0000,0.0000,30.3563,0.0000,27.2841,0.0000,1.0000
1.0173,0.0000,0.0000,57.5539,0.0000,29.9465,0.0000,1.0000
1.0255,0.0000,0.0000,15.0125,0.0000,42.2233,0.0000,1.0000
1.0020,0.0000,0.0000,14.9955,0.0000,39.8449,0.0000,1.0000
1.0244,0.0000,0.0000,14.7361,0.0000,26.5338,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,79.2900,1.1277,43.5606,0.0000,0.0000
1.0066,0.0000,0.0000,0.0000,0.0000,41.2347,0.0000,0.0000
1.0025,0.0000,0.0000,14.3694,0.0000,44.7831,0.0000,1.0000
1.0113,0.0000,0.0000,16.7450,0.0000,25.1464,0.0000,1.0000
1.0204,0.0000,0.0000,0.0000,0.0000,35.5212,0.0000,0.0000
1.0148,0.0000,0.0000,0.0000,0.0000,56.3763,0.0000,0.0000
1.0246,0.0000,0.0000,79.5771,1.1271,37.7022,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,47.8593,0.0000,0.0000
1.0160,0.0000,0.0000,28.4077,0.0000,41.6257,0.0000,1.0000
1.0032,0.0000,0.0000,0.0000,0.0000,43.7554,0.0000,0.0000
1.0253,0.0000,0.0000,7.3134,0.1025,67.3399,0.0000,0.0000
1.0282,0.0000,0.0000,16.1720,0.0000,25.2841,0.0000,1.0000
1.0166,0.0000,0.0000,16.0802,0.0000,25.3166,0.0000,1.0000
1.0068,0.0000,0.0000,0.0000,0.0000,61.7040,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,46.9778,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,38.0722,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,4.9885,0.1014,63.2129,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,47.9118,0.0000,0.0000
1.0268,0.0000,0.0000,29.7399,0.0000,30.2998,0.0000,1.0000
1.0052,0.0000,0.0000,14.5883,0.0000,39.4152,0.0000,1.0000
1.0005,0.0000,0.0000,0.0000,0.0000,54.8873,0.0000,0.0000
1.0270,0.0000,0.0000,14.1833,0.0000,44.4809,0.0000,1.0000
1.0132,0.0000,0.0000,14.6011,0.0000,26.0099,0.0000,1.0000
1.0112,0.0000,0.0000,0.0000,0.0000,53.1597,0.0000,0.0000
1.0150,0.0000,0.0000,0.0000,0.0000,24.4982,0.0000,0.0000
1.0227,0.0000,0.0000,16.1468,0.0000,23.1201,0.0000,1.0000
1.0291,0.0000,0.0000,14.0114,0.0000,57.5995,0.0000,1.0000
1.0237,0.0000,0.0000,31.2506,0.0000,28.6658,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,54.2700,0.0000,0.0000
1.0192,0.0000,0.0000,1.3924,0.1019,52.4895,0.0000,0.0000
1.0138,0.0000,0.0000,4.7751,0.1014,61.8697,0.0000,0.0000
1.0297,0.0000,0.0000,14.7692,0.0000,27.2371,0.0000,1.0000
1.0083,0.0000,0.0000,79.1657,1.0083,22.2074,0.0000,0.0000
1.0218,0.0000,0.0000,14.9337,0.0000,32.4533,0.0000,1.0000
1.0035,0.0000,0.0000,57.2025,0.0000,22.1756,0.0000,1.0000
1.0163,0.0000,0.0000,0.0000,0.0000,54.3670,0.0000,0.0000
1.0177,0.0000,0.0000,57.2335,0.0000,30.9009,0.0000,1.0000
1.0223,0.0000,0.0000,0.0000,0.0000,51.9585,0.0000,0.0000
1.0231,0.0000,0.0000,14.4638,0.0000,36.8691,0.0000,1.0000
1.0140,0.0000,0.0000,15.0048,0.0000,32.8792,0.0000,1.0000
1.0123,0.0000,0.0000,0.0000,0.0000,36.4624,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,46.4179,0.0000,0.0000
1.0149,0.0000,0.0000,14.2502,0.0000,38.2613,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,56.2821,0.0000,0.0000
1.0080,0.0000,0.0000,59.0132,0.0000,22.4367,0.0000,1.0000
1.0004,0.0000,0.0000,0.0000,0.0000,59.8989,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,54.9352,0.0000,0.0000
1.0189,0.0000,0.0000,15.3199,0.0000,25.9722,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,1.1921,0.1027,49.8089,0.0000,0.0000
1.0100,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,0.0000
1.0240,0.0000,0.0000,14.5179,0.0000,32.1487,0.0000,1.0000
1.0191,0.0000,0.0000,14.4522,0.0000,31.4329,0.0000,1.0000
1.0264,0.0000,0.0000,78.6498,1.1290,29.3545,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,41.1693,0.0000,0.0000
1.0044,0.0000,0.0000,1.2361,0.1004,49.7327,0.0000,0.0000
1.0096,0.0000,0.0000,1.4299,0.1010,48.4032,0.0000,0.0000
1.0265,0.0000,0.0000,0.0000,0.0000,35.8090,0.0000,0.0000
1.0099,0.0000,0.0000,15.4645,0.0000,25.4562,0.0000,1.0000
1.0014,0.0000,0.0000,0.0000,0.0000,55.9984,0.0000,0.0000
1.0009,0.0000,0.0000,14.8981,0.0000,32.6550,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,0.0000,0.0000,44.5531,0.0000,0.0000
1.0193,0.0000,0.0000,11.2088,0.1019,67.5624,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,0.0000,0.0000,54.4063,0.0000,0.0000
1.0078,0.0000,0.0000,56.3126,0.0000,27.4151,0.0000,1.0000
1.0073,0.0000,0.0000,14.0107,0.0000,53.6730,0.0000,1.0000
1.0198,0.0000,0.0000,28.2040,0.0000,30.5458,0.0000,1.0000
1.0095,0.0000,0.0000,14.1435,0.0000,38.5466,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000
1.0151,0.0000,0.0000,29.3569,0.0000,22.6154,0.0000,1.0000
1.0082,0.0000,0.0000,14.8990,0.0000,26.0625,0.0000,1.0000
1.0176,0.0000,0.0000,14.5105,0.0000,28.2906,0.0000,1.0000
1.0023,0.0000,0.0000,0.0000,0.0000,37.4133,0.0000,0.0000
1.0173,0.0000,0.0000,4.5893,0.1017,62.4089,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,23.6596,0.0000,0.0000
1.0289,0.0000,0.0000,15.1799,0.0000,22.9284,0.0000,1.0000
1.0080,0.0000,0.0000,0.0000,0.0000,43.6483,0.0000,0.0000
1.0169,0.0000,0.0000,74.4673,1.1186,22.1050,0.0000,0.0000
1.0288,0.0000,0.0000,14.3551,0.0000,29.1120,0.0000,1.0000
1.0205,0.0000,0.0000,0.0000,0.0000,55.4841,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,23.7740,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,34.7716,0.0000,0.0000
1.0189,0.0000,0.0000,6.0295,0.1019,63.4895,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,35.0095,0.0000,0.0000
1.0015,0.0000,0.0000,0.0000,0.0000,60.3987,0.0000,0.0000
1.0035,0.0000,0.0000,15.0100,0.0000,25.6231,0.0000,1.0000
1.0048,0.0000,0.0000,0.0000,0.0000,34.5919,0.0000,0.0000
1.0287,0.0000,0.0000,1.0478,0.1029,51.6227,0.0000,0.0000
1.0103,0.0000,0.0000,14.5706,0.0000,26.3247,0.0000,1.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,14.8876,0.0000,25.5572,0.0000,1.0000
1.0098,0.0000,0.0000,0.0000,0.0000,24.1665,0.0000,0.0000
1.0288,0.0000,0.0000,3.8025,0.1029,60.8804,0.0000,0.0000
1.0262,0.0000,0.0000,0.0000,0.0000,39.4501,0.0000,0.0000
1.0028,0.0000,0.0000,28.5352,0.0000,22.5022,0.0000,1.0000
1.0177,0.0000,0.0000,0.0000,0.0000,42.5402,0.0000,0.0000
