1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,0.0000,0.0000,7.5050,0.1011,18.6872,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,77.3134,0.7075,0.0000,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,71.6794,0.6077,16.8488,0.0000,0.0000
1.0289,0.0000,0.0000,21.6968,0.8231,9.3060,0.0000,0.0000
1.0268,1.0000,0.0000,76.5283,0.7188,0.0000,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,21.2581,0.8187,9.1689,0.0000,0.0000
1.0243,0.0000,0.0000,33.5964,0.4097,15.4918,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,22.9034,0.8054,9.6917,0.0000,0.0000
1.0271,0.0000,0.0000,66.5304,0.0000,17.8836,0.0000,1.0000
1.0249,0.0000,0.0000,37.9956,0.3075,18.2217,0.0000,0.0000
1.0133,0.0000,0.0000,8.7493,0.4053,11.7416,0.0000,0.0000
1.0171,1.0000,0.0000,77.8608,0.7119,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,59.8178,0.6158,19.3046,0.0000,0.0000
1.0190,0.0000,0.0000,38.7776,0.4076,15.5596,0.0000,0.0000
1.0011,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0119,0.0000,0.0000,65.5717,0.0000,17.5891,0.0000,1.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,8.5881,0.4101,11.7851,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,74.0357,0.7018,16.5691,0.0000,0.0000
1.0280,0.0000,0.0000,8.1775,0.4112,12.0241,0.0000,0.0000
1.0277,0.0000,0.0000,63.6073,0.0000,17.4081,0.0000,1.0000
1.0086,0.0000,0.0000,21.0101,0.8069,9.6848,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,64.5101,0.6140,16.3317,0.0000,0.0000
1.0131,0.0000,0.0000,66.1456,0.6079,19.2667,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,60.3571,0.0000,17.7808,0.0000,1.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,0.0000,0.0000,8.4098,0.4020,12.1099,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,54.2850,0.9092,13.4533,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0290,0.0000,0.0000,62.4427,0.0000,19.1335,0.0000,1.0000
1.0246,0.0000,0.0000,8.5643,0.4098,12.0785,0.0000,0.0000
1.0230,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,11.7741,0.4049,14.6604,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,60.0439,0.0000,17.0336,0.0000,1.0000
1.0005,0.0000,0.0000,9.6314,0.2001,15.0271,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,1.0000,0.0000,73.8767,0.7044,0.0000,0.0000,0.0000
1.0124,1.0000,0.0000,77.4450,0.7087,0.0000,0.0000,0.0000
1.0183,0.0000,0.0000,8.7384,0.4073,11.9258,0.0000,0.0000
1.0056,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,20.1707,0.8172,8.9988,0.0000,0.0000
1.0083,0.0000,0.0000,9.9254,0.2017,14.9199,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0114,0.0000,0.0000,51.1619,0.5057,15.9922,0.0000,0.0000
1.0165,0.0000,0.0000,6.9733,0.2033,14.6768,0.0000,0.0000
1.0254,0.0000,0.0000,8.4750,0.4102,11.9405,0.0000,0.0000
1.0085,0.0000,0.0000,59.6047,0.0000,17.7163,0.0000,1.0000
1.0016,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0207,1.0000,0.0000,75.9956,0.7145,0.0000,0.0000,0.0000
1.0094,0.0000,0.0000,70.6489,0.7066,19.5399,0.0000,0.0000
1.0178,0.0000,0.0000,57.2311,0.0000,17.1616,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,0.0000,0.0000,18.8848,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,59.2576,0.0000,17.4701,0.0000,1.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0054,1.0000,0.0000,78.9503,0.8043,0.0000,0.0000,0.0000
1.0155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0026,0.0000,0.0000,63.2654,0.0000,19.4305,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,87.9169,0.6055,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,1.0000,0.0000,81.6960,0.6046,0.0000,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,73.5096,0.6108,14.9067,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,56.8235,1.5168,8.4224,0.0000,0.0000
1.0006,0.0000,0.0000,80.1598,0.6004,15.0167,0.0000,0.0000
1.0233,0.0000,0.0000,68.9228,0.6140,20.9946,0.0000,0.0000
1.0253,0.0000,0.0000,8.9337,0.1025,22.5143,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,19.0027,0.0000,0.0000
1.0188,0.0000,0.0000,10.1217,0.1019,21.9218,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,0.0000,0.0000,66.5895,0.0000,16.4174,0.0000,1.0000
1.0181,0.0000,0.0000,10.2365,0.1018,21.8243,0.0000,0.0000
1.0040,0.0000,0.0000,72.8017,0.6024,14.9286,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,10.2148,0.1015,21.7377,0.0000,0.0000
1.0227,1.0000,0.0000,79.5156,0.7159,0.0000,0.0000,0.0000
1.0069,0.0000,0.0000,72.4026,0.7048,18.7863,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,64.7937,0.0000,16.2960,0.0000,1.0000
1.0271,0.0000,0.0000,85.2606,0.8217,20.7586,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,57.8141,0.5086,19.1472,0.0000,0.0000
1.0073,0.0000,0.0000,35.1342,0.0000,19.2337,0.0000,1.0000
1.0074,0.0000,0.0000,67.1823,0.6044,14.6311,0.0000,0.0000
1.0142,0.0000,0.0000,28.1418,0.5071,12.4499,0.0000,0.0000
1.0002,1.0000,0.0000,84.6961,0.7001,0.0000,0.0000,0.0000
1.0058,1.0000,0.0000,83.6810,0.7040,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,64.9888,1.1277,12.4551,0.0000,0.0000
1.0167,0.0000,0.0000,26.2539,0.2033,18.3052,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,0.0000,0.0000,20.9141,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,1.0000,0.0000,82.1860,0.7133,0.0000,0.0000,0.0000
1.0170,0.0000,0.0000,67.2196,0.0000,16.3859,0.0000,1.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0274,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,72.4468,0.6007,14.9845,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,38.6135,0.4102,13.5973,0.0000,0.0000
1.0020,0.0000,0.0000,33.6494,0.5010,12.8314,0.0000,0.0000
1.0244,0.0000,0.0000,58.5272,1.5367,8.5448,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,48.8463,0.5126,14.0280,0.0000,0.0000
1.0066,0.0000,0.0000,39.7116,0.5033,13.2790,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,40.4558,0.3045,18.1551,0.0000,0.0000
1.0246,0.0000,0.0000,21.6061,0.5123,12.1414,0.0000,0.0000
1.0186,1.0000,0.0000,82.4118,0.7130,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,48.5099,0.9144,13.4049,0.0000,0.0000
1.0032,0.0000,0.0000,52.4116,0.5016,14.0907,0.0000,0.0000
1.0253,0.0000,0.0000,9.1743,0.1025,21.6857,0.0000,0.0000
1.0282,0.0000,0.0000,50.2546,1.5423,8.1423,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,61.7805,0.6041,19.8708,0.0000,0.0000
1.0149,1.0000,0.0000,80.4170,0.7105,0.0000,0.0000,0.0000
1.0124,0.0000,0.0000,25.1727,0.5062,12.2605,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,70.3966,0.7101,20.3567,0.0000,0.0000
1.0173,0.0000,0.0000,61.3324,0.0000,15.4292,0.0000,1.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,1.0000,0.0000,83.9521,0.7004,0.0000,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0132,0.0000,0.0000,52.6061,1.5198,8.3761,0.0000,0.0000
1.0112,1.0000,0.0000,84.5194,0.7079,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,33.8653,0.0000,18.5490,0.0000,1.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,62.6971,0.0000,17.4768,0.0000,1.0000
1.0192,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,0.0000,0.0000,84.6126,0.8110,19.9241,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,1.0000,0.0000,81.9668,0.7114,0.0000,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,61.9362,0.0000,16.7324,0.0000,1.0000
1.0231,0.0000,0.0000,19.2019,0.5116,11.8731,0.0000,0.0000
1.0140,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,0.0000,0.0000,17.8337,0.5061,11.7421,0.0000,0.0000
1.0106,1.0000,0.0000,78.1901,0.7074,0.0000,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,72.1987,0.6114,18.1247,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,75.6116,0.7003,19.2895,0.0000,0.0000
1.0013,1.0000,0.0000,78.5375,0.7009,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,54.1144,1.5283,8.3639,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0100,1.0000,0.0000,81.0576,0.7070,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0264,0.0000,0.0000,59.5750,1.8474,9.4531,0.0000,0.0000
1.0048,0.0000,0.0000,39.3413,0.5024,13.2579,0.0000,0.0000
1.0044,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0096,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0265,0.0000,0.0000,16.9517,0.5132,11.5317,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,1.0000,0.0000,79.6547,0.7010,0.0000,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,58.9038,0.6164,14.3476,0.0000,0.0000
1.0193,0.0000,0.0000,17.3951,0.2039,21.7574,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,16.4206,0.0000,17.2845,0.0000,1.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,43.5595,0.5021,13.6156,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,60.2554,0.0000,20.0978,0.0000,1.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,56.8436,0.6048,14.0562,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,1.0000,0.0000,79.4420,0.7144,0.0000,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,30.3670,0.0000,20.4458,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,53.7195,0.5007,19.4504,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,59.4749,0.0000,19.6056,0.0000,1.0000
1.0262,0.0000,0.0000,33.8695,0.6157,12.7043,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,49.3937,0.6106,13.6994,0.0000,0.0000
