1.0120,0.0000,0.0000,73.1982,0.6072,25.1094,0.0000,0.0000
1.0281,0.0000,0.0000,76.2895,0.6168,26.0098,0.0000,0.0000
1.0134,0.0000,0.0000,27.3800,0.4054,22.4907,0.0000,0.0000
1.0065,0.0000,0.0000,43.3024,0.4026,28.8512,0.0000,0.0000
1.0244,0.0000,0.0000,64.9726,0.5122,47.8448,0.0000,0.0000
1.0257,0.0000,0.0000,42.8426,0.4103,23.5120,0.0000,0.0000
1.0203,0.0000,0.0000,67.0881,0.6122,50.8996,0.0000,0.0000
1.0091,0.0000,0.0000,73.7607,0.6055,25.3186,0.0000,0.0000
1.0236,0.0000,0.0000,42.8583,0.5118,43.4720,0.0000,0.0000
1.0240,0.0000,0.0000,62.8037,0.6144,27.7044,0.0000,0.0000
1.0128,0.0000,0.0000,35.0934,0.5064,34.4702,0.0000,0.0000
1.0005,0.0000,0.0000,34.6291,0.5003,32.0034,0.0000,0.0000
1.0004,0.0000,0.0000,28.6066,0.0000,19.3313,0.0000,1.0000
1.0288,0.0000,0.0000,60.8297,0.5144,52.3242,0.0000,0.0000
1.0236,0.0000,0.0000,19.8496,0.4094,22.0414,0.0000,0.0000
1.0067,0.0000,0.0000,62.6961,0.5034,51.0256,0.0000,0.0000
1.0190,0.0000,0.0000,23.8569,0.4076,38.6951,0.0000,0.0000
1.0124,0.0000,0.0000,65.4552,0.6074,27.2515,0.0000,0.0000
1.0258,0.0000,0.0000,27.1302,0.4103,36.7617,0.0000,0.0000
1.0014,0.0000,0.0000,76.3024,0.6009,25.5891,0.0000,0.0000
1.0107,0.0000,0.0000,65.4517,0.6064,24.7581,0.0000,0.0000
1.0241,0.0000,0.0000,36.2656,0.5120,30.9111,0.0000,0.0000
1.0120,0.0000,0.0000,19.9556,0.4048,21.7771,0.0000,0.0000
1.0257,0.0000,0.0000,11.5653,0.3077,20.2949,0.0000,0.0000
1.0122,0.0000,0.0000,36.5550,0.5061,30.9405,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,35.4769,0.5012,32.2681,0.0000,0.0000
1.0110,0.0000,0.0000,61.3587,0.5055,52.1274,0.0000,0.0000
1.0201,0.0000,0.0000,26.9872,0.5100,39.7810,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,29.6091,0.4057,41.4024,0.0000,0.0000
1.0107,0.0000,0.0000,67.0594,0.6064,47.5104,0.0000,0.0000
1.0135,0.0000,0.0000,6.4677,0.2027,19.8997,0.0000,0.0000
1.0129,0.0000,0.0000,61.6375,0.5064,46.9992,0.0000,0.0000
1.0289,0.0000,0.0000,77.9246,0.7202,25.9589,0.0000,0.0000
1.0268,0.0000,0.0000,65.1358,0.6161,46.9950,0.0000,0.0000
1.0027,0.0000,0.0000,27.2429,0.4011,36.5872,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,19.3785,0.0000,0.0000
1.0234,0.0000,0.0000,78.0687,0.7163,25.5764,0.0000,0.0000
1.0243,0.0000,0.0000,48.8288,0.6146,43.2139,0.0000,0.0000
1.0266,0.0000,0.0000,25.1558,0.5133,38.5087,0.0000,0.0000
1.0107,0.0000,0.0000,25.4487,0.5054,38.5464,0.0000,0.0000
1.0289,0.0000,0.0000,37.1369,0.4115,23.0305,0.0000,0.0000
1.0067,0.0000,0.0000,70.0838,0.6040,27.0346,0.0000,0.0000
1.0271,0.0000,0.0000,71.9665,0.6163,49.8857,0.0000,0.0000
1.0249,0.0000,0.0000,64.8528,0.6150,50.8289,0.0000,0.0000
1.0133,0.0000,0.0000,36.2968,0.5066,32.7529,0.0000,0.0000
1.0171,0.0000,0.0000,72.8497,0.6102,52.6068,0.0000,0.0000
1.0065,0.0000,0.0000,39.4872,0.5032,23.1179,0.0000,0.0000
1.0189,0.0000,0.0000,59.9046,0.5095,27.5136,0.0000,0.0000
1.0198,0.0000,0.0000,34.9995,0.5099,34.6719,0.0000,0.0000
1.0263,0.0000,0.0000,78.7517,0.6158,53.8497,0.0000,0.0000
1.0190,0.0000,0.0000,51.4389,0.6114,43.4030,0.0000,0.0000
1.0011,0.0000,0.0000,22.0397,0.4005,21.9701,0.0000,0.0000
1.0119,0.0000,0.0000,72.2321,0.6072,49.0642,0.0000,0.0000
1.0197,0.0000,0.0000,5.9002,0.2039,19.5489,0.0000,0.0000
1.0252,0.0000,0.0000,36.5114,0.5126,32.8742,0.0000,0.0000
1.0238,0.0000,0.0000,66.5589,0.6143,24.7590,0.0000,0.0000
1.0159,0.0000,0.0000,14.2960,0.4064,20.4549,0.0000,0.0000
1.0025,0.0000,0.0000,65.5973,0.6015,46.2189,0.0000,0.0000
1.0280,0.0000,0.0000,36.1203,0.5140,33.5410,0.0000,0.0000
1.0277,0.0000,0.0000,71.1574,0.6166,48.5593,0.0000,0.0000
1.0086,0.0000,0.0000,68.4269,0.6052,27.0155,0.0000,0.0000
1.0071,0.0000,0.0000,28.4374,0.0000,19.1731,0.0000,1.0000
1.0234,0.0000,0.0000,62.6135,0.6140,45.5568,0.0000,0.0000
1.0131,0.0000,0.0000,74.9844,0.6079,53.7440,0.0000,0.0000
1.0191,0.0000,0.0000,29.8520,0.2038,28.3601,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,41.5408,0.5106,23.3975,0.0000,0.0000
1.0231,0.0000,0.0000,76.8825,0.7162,26.5932,0.0000,0.0000
1.0042,0.0000,0.0000,69.5973,0.6025,49.5990,0.0000,0.0000
1.0230,0.0000,0.0000,79.4350,0.7161,25.7234,0.0000,0.0000
1.0050,0.0000,0.0000,36.0747,0.5025,33.7802,0.0000,0.0000
1.0173,0.0000,0.0000,29.8745,0.5087,35.9545,0.0000,0.0000
1.0102,0.0000,0.0000,24.0676,0.4041,37.5277,0.0000,0.0000
1.0001,0.0000,0.0000,64.8084,0.6000,27.3508,0.0000,0.0000
1.0055,0.0000,0.0000,62.4237,0.6033,27.8748,0.0000,0.0000
1.0290,0.0000,0.0000,77.2463,0.6174,53.3725,0.0000,0.0000
1.0246,0.0000,0.0000,36.3369,0.5123,33.6925,0.0000,0.0000
1.0230,0.0000,0.0000,76.1851,0.7161,26.4323,0.0000,0.0000
1.0122,0.0000,0.0000,10.2527,0.1012,40.8947,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,28.1546,0.5144,41.2591,0.0000,0.0000
1.0183,0.0000,0.0000,71.4319,0.6110,25.0182,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,68.7475,0.6135,47.5147,0.0000,0.0000
1.0005,0.0000,0.0000,31.6303,0.5002,41.9178,0.0000,0.0000
1.0002,0.0000,0.0000,67.6766,0.6001,24.5931,0.0000,0.0000
1.0168,0.0000,0.0000,6.3506,0.2034,19.8620,0.0000,0.0000
1.0063,0.0000,0.0000,65.1900,0.6038,46.1128,0.0000,0.0000
1.0124,0.0000,0.0000,67.6988,0.6074,46.8367,0.0000,0.0000
1.0183,0.0000,0.0000,36.4038,0.5091,33.2668,0.0000,0.0000
1.0056,0.0000,0.0000,71.3766,0.6034,49.9969,0.0000,0.0000
1.0245,0.0000,0.0000,49.7618,0.5122,23.6838,0.0000,0.0000
1.0215,0.0000,0.0000,75.0184,0.7150,25.1020,0.0000,0.0000
1.0083,0.0000,0.0000,32.3830,0.5041,41.6187,0.0000,0.0000
1.0115,0.0000,0.0000,8.7771,0.1012,37.9406,0.0000,0.0000
1.0114,0.0000,0.0000,57.3418,0.7080,44.6098,0.0000,0.0000
1.0165,0.0000,0.0000,28.4326,0.5083,40.9407,0.0000,0.0000
1.0254,0.0000,0.0000,36.1882,0.6152,33.3078,0.0000,0.0000
1.0085,0.0000,0.0000,68.8317,0.6051,49.4192,0.0000,0.0000
1.0016,0.0000,0.0000,70.4586,0.6009,27.2197,0.0000,0.0000
1.0207,0.0000,0.0000,66.2960,0.7145,46.3785,0.0000,0.0000
1.0094,0.0000,0.0000,82.1509,0.6056,54.5060,0.0000,0.0000
1.0178,0.0000,0.0000,66.5036,0.7124,47.8718,0.0000,0.0000
1.0009,0.0000,0.0000,62.0913,0.6005,24.2511,0.0000,0.0000
1.0086,0.0000,0.0000,33.6516,0.4034,31.3976,0.0000,0.0000
1.0045,0.0000,0.0000,70.0663,0.7031,48.8158,0.0000,0.0000
1.0018,0.0000,0.0000,29.6137,0.5009,35.8087,0.0000,0.0000
1.0266,0.0000,0.0000,20.9484,0.4106,21.8669,0.0000,0.0000
1.0125,0.0000,0.0000,60.7962,0.5063,52.6785,0.0000,0.0000
1.0263,0.0000,0.0000,46.5713,0.5131,29.1357,0.0000,0.0000
1.0043,0.0000,0.0000,39.7394,0.6026,30.3557,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,67.6546,0.7204,48.7323,0.0000,0.0000
1.0106,0.0000,0.0000,24.3352,0.4042,37.4824,0.0000,0.0000
1.0054,0.0000,0.0000,66.0955,0.7038,46.5946,0.0000,0.0000
1.0155,0.0000,0.0000,28.6351,0.5077,36.4809,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,53.0823,0.5051,24.1301,0.0000,0.0000
1.0112,0.0000,0.0000,23.8246,0.5056,38.8020,0.0000,0.0000
1.0026,0.0000,0.0000,79.3974,0.7018,54.2009,0.0000,0.0000
1.0287,0.0000,0.0000,5.9010,0.2057,19.5455,0.0000,0.0000
1.0039,0.0000,0.0000,59.4383,0.6023,27.8078,0.0000,0.0000
1.0279,0.0000,0.0000,72.0351,0.7195,24.9263,0.0000,0.0000
1.0180,0.0000,0.0000,77.8070,0.7126,26.3756,0.0000,0.0000
1.0141,0.0000,0.0000,28.2486,0.3042,24.4281,0.0000,0.0000
1.0116,0.0000,0.0000,19.9234,0.2023,20.2813,0.0000,0.0000
1.0238,0.0000,0.0000,43.9940,0.4095,34.6673,0.0000,0.0000
1.0091,0.0000,0.0000,73.1433,0.5045,44.4126,0.0000,0.0000
1.0092,0.0000,0.0000,32.7178,0.4037,21.0668,0.0000,0.0000
1.0202,0.0000,0.0000,18.8510,0.3061,20.1534,0.0000,0.0000
1.0076,0.0000,0.0000,69.5999,0.5038,42.7472,0.0000,0.0000
1.0142,0.0000,0.0000,37.6853,0.4057,22.5945,0.0000,0.0000
1.0179,0.0000,0.0000,67.8736,0.5090,41.5817,0.0000,0.0000
1.0042,0.0000,0.0000,34.3325,0.4017,21.1228,0.0000,0.0000
1.0160,0.0000,0.0000,32.4075,0.3048,29.2144,0.0000,0.0000
1.0071,0.0000,0.0000,20.5025,0.3021,27.4974,0.0000,0.0000
1.0240,0.0000,0.0000,35.4787,0.4096,22.8657,0.0000,0.0000
1.0180,0.0000,0.0000,19.2897,0.3054,20.1783,0.0000,0.0000
1.0112,0.0000,0.0000,33.2106,0.4045,23.4940,0.0000,0.0000
1.0006,0.0000,0.0000,69.0103,0.5003,41.8888,0.0000,0.0000
1.0233,0.0000,0.0000,85.7719,0.6140,58.5640,0.0000,0.0000
1.0253,0.0000,0.0000,64.0365,0.0000,62.8031,0.0000,1.0000
1.0227,0.0000,0.0000,62.5348,0.5114,53.0075,0.0000,0.0000
1.0188,0.0000,0.0000,34.8675,0.0000,61.1502,0.0000,1.0000
1.0082,0.0000,0.0000,42.9489,0.4033,31.7200,0.0000,0.0000
1.0059,0.0000,0.0000,51.5669,0.5029,39.4314,0.0000,0.0000
1.0186,0.0000,0.0000,75.7734,0.5093,45.7960,0.0000,0.0000
1.0181,0.0000,0.0000,34.8404,0.0000,60.8783,0.0000,1.0000
1.0040,0.0000,0.0000,67.1347,0.5020,41.6430,0.0000,0.0000
1.0115,0.0000,0.0000,24.9371,0.4046,25.1309,0.0000,0.0000
1.0151,0.0000,0.0000,34.2716,0.0000,60.6367,0.0000,1.0000
1.0227,0.0000,0.0000,68.5368,0.5114,42.4859,0.0000,0.0000
1.0069,0.0000,0.0000,30.2866,0.2014,52.4039,0.0000,0.0000
1.0169,0.0000,0.0000,14.3422,0.2034,20.1676,0.0000,0.0000
1.0133,0.0000,0.0000,74.3656,0.5067,45.4572,0.0000,0.0000
1.0271,0.0000,0.0000,85.9899,0.7190,57.9055,0.0000,0.0000
1.0215,0.0000,0.0000,42.4057,0.4086,31.3680,0.0000,0.0000
1.0110,0.0000,0.0000,44.3150,0.4044,33.8558,0.0000,0.0000
1.0001,0.0000,0.0000,25.3283,0.4001,20.5276,0.0000,0.0000
1.0023,0.0000,0.0000,30.9869,0.4009,20.8982,0.0000,0.0000
1.0172,0.0000,0.0000,68.0607,0.6103,53.4105,0.0000,0.0000
1.0073,0.0000,0.0000,60.5999,0.5037,53.6518,0.0000,0.0000
1.0074,0.0000,0.0000,58.3493,0.5037,40.8131,0.0000,0.0000
1.0142,0.0000,0.0000,43.8546,0.5071,34.7287,0.0000,0.0000
1.0002,0.0000,0.0000,70.9034,0.5001,47.0779,0.0000,0.0000
1.0058,0.0000,0.0000,71.0062,0.5029,43.5643,0.0000,0.0000
1.0252,0.0000,0.0000,42.8104,0.5126,34.7432,0.0000,0.0000
1.0167,0.0000,0.0000,62.4575,0.6100,51.0618,0.0000,0.0000
1.0221,0.0000,0.0000,45.0091,0.5111,32.1290,0.0000,0.0000
1.0162,0.0000,0.0000,40.2460,0.5081,30.6028,0.0000,0.0000
1.0052,0.0000,0.0000,64.7794,0.0000,58.3393,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,67.4872,0.6114,49.5229,0.0000,0.0000
1.0170,0.0000,0.0000,75.5374,0.6102,45.7081,0.0000,0.0000
1.0115,0.0000,0.0000,20.0557,0.3035,27.3084,0.0000,0.0000
1.0240,0.0000,0.0000,31.6535,0.4096,29.4003,0.0000,0.0000
1.0274,0.0000,0.0000,35.3066,0.5137,29.5856,0.0000,0.0000
1.0292,0.0000,0.0000,24.4554,0.4117,20.4486,0.0000,0.0000
1.0011,0.0000,0.0000,66.2003,0.6007,41.7988,0.0000,0.0000
1.0131,0.0000,0.0000,26.8711,0.4052,24.5095,0.0000,0.0000
1.0173,0.0000,0.0000,19.0221,0.3052,26.9011,0.0000,0.0000
1.0255,0.0000,0.0000,46.4725,0.5128,37.9294,0.0000,0.0000
1.0020,0.0000,0.0000,43.8228,0.5010,35.7929,0.0000,0.0000
1.0244,0.0000,0.0000,31.8509,0.4098,23.8354,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,15.5490,0.1025,39.1307,0.0000,0.0000
1.0066,0.0000,0.0000,48.2558,0.6039,37.0413,0.0000,0.0000
1.0025,0.0000,0.0000,53.8844,0.5013,40.2289,0.0000,0.0000
1.0113,0.0000,0.0000,36.3951,0.4045,22.5892,0.0000,0.0000
1.0204,0.0000,0.0000,46.3011,0.5102,31.9089,0.0000,0.0000
1.0148,0.0000,0.0000,62.3322,0.6089,50.6431,0.0000,0.0000
1.0246,0.0000,0.0000,14.1188,0.1025,33.8680,0.0000,0.0000
1.0186,0.0000,0.0000,69.9096,0.6111,42.9923,0.0000,0.0000
1.0160,0.0000,0.0000,40.5532,0.4064,37.3926,0.0000,0.0000
1.0032,0.0000,0.0000,54.1129,0.6019,39.3057,0.0000,0.0000
1.0253,0.0000,0.0000,61.5831,0.0000,60.4918,0.0000,1.0000
1.0282,0.0000,0.0000,35.4937,0.4113,22.7128,0.0000,0.0000
1.0166,0.0000,0.0000,35.4408,0.4066,22.7420,0.0000,0.0000
1.0068,0.0000,0.0000,73.7819,0.6041,55.4290,0.0000,0.0000
1.0149,0.0000,0.0000,69.0673,0.6090,42.2004,0.0000,0.0000
1.0124,0.0000,0.0000,47.0061,0.6074,34.2004,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,79.8309,0.7101,56.7845,0.0000,0.0000
1.0173,0.0000,0.0000,70.7338,0.6104,43.0394,0.0000,0.0000
1.0268,0.0000,0.0000,22.6909,0.4107,27.2185,0.0000,0.0000
1.0052,0.0000,0.0000,43.8117,0.5026,35.4069,0.0000,0.0000
1.0005,0.0000,0.0000,68.9686,0.6003,49.3055,0.0000,0.0000
1.0270,0.0000,0.0000,51.9069,0.5135,39.9574,0.0000,0.0000
1.0132,0.0000,0.0000,32.7661,0.4053,23.3649,0.0000,0.0000
1.0112,0.0000,0.0000,69.8817,0.6067,47.7536,0.0000,0.0000
1.0150,0.0000,0.0000,37.6984,0.5075,22.0069,0.0000,0.0000
1.0227,0.0000,0.0000,29.8294,0.5113,20.7689,0.0000,0.0000
1.0291,0.0000,0.0000,58.8299,0.5145,51.7419,0.0000,0.0000
1.0237,0.0000,0.0000,23.7321,0.4095,25.7506,0.0000,0.0000
1.0099,0.0000,0.0000,71.3516,0.6059,48.7510,0.0000,0.0000
1.0192,0.0000,0.0000,74.2317,0.7134,47.1516,0.0000,0.0000
1.0138,0.0000,0.0000,79.3091,0.7096,55.5779,0.0000,0.0000
1.0297,0.0000,0.0000,29.2634,0.5149,24.4673,0.0000,0.0000
1.0083,0.0000,0.0000,7.8437,0.1008,19.9490,0.0000,0.0000
1.0218,0.0000,0.0000,33.7639,0.5109,29.1530,0.0000,0.0000
1.0035,0.0000,0.0000,17.3720,0.3011,19.9204,0.0000,0.0000
1.0163,0.0000,0.0000,67.7188,0.6098,48.8382,0.0000,0.0000
1.0177,0.0000,0.0000,21.4165,0.3053,27.7584,0.0000,0.0000
1.0223,0.0000,0.0000,70.5798,0.6134,46.6746,0.0000,0.0000
1.0231,0.0000,0.0000,43.5550,0.5116,33.1197,0.0000,0.0000
1.0140,0.0000,0.0000,35.5726,0.5070,29.5355,0.0000,0.0000
1.0123,0.0000,0.0000,45.7418,0.6074,32.7544,0.0000,0.0000
1.0106,0.0000,0.0000,67.5227,0.6064,41.6975,0.0000,0.0000
1.0149,0.0000,0.0000,42.8314,0.5074,34.3704,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,63.4645,0.6114,50.5585,0.0000,0.0000
1.0080,0.0000,0.0000,18.4542,0.3024,20.1550,0.0000,0.0000
1.0004,0.0000,0.0000,67.1463,0.6002,53.8075,0.0000,0.0000
1.0013,0.0000,0.0000,64.6100,0.6008,49.3485,0.0000,0.0000
1.0189,0.0000,0.0000,33.8835,0.5094,23.3310,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,76.1948,0.7190,44.7436,0.0000,0.0000
1.0100,0.0000,0.0000,66.1383,0.6060,49.8649,0.0000,0.0000
1.0240,0.0000,0.0000,31.6902,0.5120,28.8794,0.0000,0.0000
1.0191,0.0000,0.0000,29.4024,0.5095,28.2364,0.0000,0.0000
1.0264,0.0000,0.0000,0.0000,0.0000,26.3693,0.0000,0.0000
1.0048,0.0000,0.0000,47.7761,0.6029,36.9826,0.0000,0.0000
1.0044,0.0000,0.0000,72.5033,0.7031,44.6751,0.0000,0.0000
1.0096,0.0000,0.0000,72.6476,0.7067,43.4808,0.0000,0.0000
1.0265,0.0000,0.0000,46.9026,0.6159,32.1674,0.0000,0.0000
1.0099,0.0000,0.0000,33.8854,0.5049,22.8675,0.0000,0.0000
1.0014,0.0000,0.0000,65.2775,0.6008,50.3036,0.0000,0.0000
1.0009,0.0000,0.0000,34.6387,0.5005,29.3341,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,54.5108,0.6164,40.0223,0.0000,0.0000
1.0193,0.0000,0.0000,33.6024,0.0000,60.6917,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,67.7371,0.6125,48.8735,0.0000,0.0000
1.0078,0.0000,0.0000,22.9807,0.3023,24.6271,0.0000,0.0000
1.0073,0.0000,0.0000,63.7252,0.5037,48.2148,0.0000,0.0000
1.0198,0.0000,0.0000,22.5001,0.4079,27.4395,0.0000,0.0000
1.0095,0.0000,0.0000,42.5440,0.5047,34.6266,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,48.4980,0.6025,37.9803,0.0000,0.0000
1.0151,0.0000,0.0000,22.6218,0.4060,20.3156,0.0000,0.0000
1.0082,0.0000,0.0000,33.4403,0.5041,23.4120,0.0000,0.0000
1.0176,0.0000,0.0000,26.3591,0.5088,25.4136,0.0000,0.0000
1.0023,0.0000,0.0000,47.2957,0.6014,33.6085,0.0000,0.0000
1.0173,0.0000,0.0000,78.0534,0.7121,56.0622,0.0000,0.0000
1.0287,0.0000,0.0000,36.2990,0.6172,21.2535,0.0000,0.0000
1.0289,0.0000,0.0000,28.3886,0.5144,20.5967,0.0000,0.0000
1.0080,0.0000,0.0000,53.5694,0.6048,39.2095,0.0000,0.0000
1.0169,0.0000,0.0000,14.4193,0.0000,19.8571,0.0000,1.0000
1.0288,0.0000,0.0000,24.8599,0.5144,26.1514,0.0000,0.0000
1.0205,0.0000,0.0000,65.3207,0.6123,49.8416,0.0000,0.0000
1.0106,0.0000,0.0000,37.0163,0.6064,21.3563,0.0000,0.0000
1.0289,0.0000,0.0000,44.4392,0.6174,31.2355,0.0000,0.0000
1.0189,0.0000,0.0000,59.7088,0.0000,57.0329,0.0000,1.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,44.7553,0.6044,31.4492,0.0000,0.0000
1.0015,0.0000,0.0000,67.0460,0.6009,54.2564,0.0000,0.0000
1.0035,0.0000,0.0000,33.6763,0.5018,23.0173,0.0000,0.0000
1.0048,0.0000,0.0000,42.6396,0.6029,31.0741,0.0000,0.0000
1.0287,0.0000,0.0000,73.0822,0.7201,46.3729,0.0000,0.0000
1.0103,0.0000,0.0000,32.3801,0.5052,23.6476,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,33.2366,0.5023,22.9581,0.0000,0.0000
1.0098,0.0000,0.0000,38.5846,0.6059,21.7089,0.0000,0.0000
1.0288,0.0000,0.0000,74.1063,0.7202,54.6892,0.0000,0.0000
1.0262,0.0000,0.0000,46.8429,0.6157,35.4382,0.0000,0.0000
1.0028,0.0000,0.0000,22.2082,0.4011,20.2139,0.0000,0.0000
1.0177,0.0000,0.0000,49.8565,0.6106,38.2140,0.0000,0.0000
