1.0267,0.0000,0.0000,36.6807,0.4107,16.8540,0.0000,0.0000
1.0065,0.0000,0.0000,2.5288,0.0000,20.2385,0.0000,0.0000
1.0279,0.0000,0.0000,62.5825,0.4112,34.2290,0.0000,0.0000
1.0296,0.0000,0.0000,23.4063,0.3089,28.7898,0.0000,0.0000
1.0056,0.0000,0.0000,21.4052,0.2011,17.4422,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,33.8615,0.3063,30.8970,0.0000,0.0000
1.0172,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0295,0.0000,0.0000,6.9216,0.1029,27.5942,0.0000,0.0000
1.0071,0.0000,0.0000,3.3545,0.1007,19.3586,0.0000,0.0000
1.0036,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0157,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0135,0.0000,0.0000,21.4133,0.3040,27.8888,0.0000,0.0000
1.0146,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0009,0.0000,0.0000,30.7611,0.3003,17.2312,0.0000,0.0000
1.0124,0.0000,0.0000,36.6337,0.4050,17.0942,0.0000,0.0000
1.0032,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0106,0.0000,0.0000,39.0569,0.5053,16.7310,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,31.7416,0.3012,29.6964,0.0000,0.0000
1.0068,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,30.0524,0.3010,29.9647,0.0000,0.0000
1.0283,0.0000,0.0000,41.0895,0.5141,16.1620,0.0000,0.0000
1.0063,0.0000,0.0000,2.4520,0.1006,20.1064,0.0000,0.0000
1.0045,0.0000,0.0000,58.5891,0.0000,25.4795,0.0000,1.0000
1.0107,0.0000,0.0000,27.0652,0.4043,28.9330,0.0000,0.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,0.0000,0.0000,15.1952,0.0000,27.0150,0.0000,1.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,15.0617,0.0000,26.1613,0.0000,1.0000
1.0109,0.0000,0.0000,0.0000,0.0000,21.5358,0.0000,0.0000
1.0120,0.0000,0.0000,40.8035,0.5060,15.6341,0.0000,0.0000
1.0281,0.0000,0.0000,41.1410,0.5140,16.1948,0.0000,0.0000
1.0134,0.0000,0.0000,74.5713,1.1148,14.0036,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0244,0.0000,0.0000,28.4007,0.4097,29.7902,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0203,0.0000,0.0000,34.0514,0.4081,31.6922,0.0000,0.0000
1.0091,0.0000,0.0000,42.3066,0.5046,15.7644,0.0000,0.0000
1.0236,0.0000,0.0000,5.2931,0.1024,27.0675,0.0000,0.0000
1.0240,0.0000,0.0000,30.7376,0.3072,17.2499,0.0000,0.0000
1.0128,0.0000,0.0000,2.6685,0.1013,21.4626,0.0000,0.0000
1.0005,0.0000,0.0000,2.6014,0.1001,19.9267,0.0000,0.0000
1.0004,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,34.5177,0.0000,32.5792,0.0000,1.0000
1.0236,0.0000,0.0000,61.7270,1.1260,13.7239,0.0000,0.0000
1.0067,0.0000,0.0000,0.0000,0.0000,31.7707,0.0000,0.0000
1.0190,0.0000,0.0000,29.3879,0.0000,24.0932,0.0000,1.0000
1.0124,0.0000,0.0000,36.3736,0.4049,16.9679,0.0000,0.0000
1.0258,0.0000,0.0000,15.1450,0.0000,22.8893,0.0000,1.0000
1.0014,0.0000,0.0000,42.5008,0.5007,15.9328,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,0.0000,0.0000,3.5592,0.1024,19.2466,0.0000,0.0000
1.0120,0.0000,0.0000,63.1807,1.1132,13.5593,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,3.7395,0.1012,19.2648,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,2.4232,0.1002,20.0914,0.0000,0.0000
1.0110,0.0000,0.0000,0.0000,0.0000,32.4567,0.0000,0.0000
1.0201,0.0000,0.0000,15.3637,0.0000,24.7693,0.0000,1.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,0.0000,0.0000,25.7788,0.0000,0.0000
1.0107,0.0000,0.0000,29.1819,0.4043,29.5820,0.0000,0.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,25.8621,0.3039,29.2637,0.0000,0.0000
1.0289,0.0000,0.0000,41.5233,0.5144,16.1631,0.0000,0.0000
1.0268,0.0000,0.0000,29.2285,0.4107,29.2610,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,22.7807,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,42.2992,0.5117,15.9249,0.0000,0.0000
1.0243,0.0000,0.0000,11.2402,0.2049,26.9067,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,23.9771,0.0000,0.0000
1.0107,0.0000,0.0000,0.0000,0.0000,24.0006,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0067,0.0000,0.0000,39.8594,0.5034,16.8329,0.0000,0.0000
1.0271,0.0000,0.0000,35.4527,0.4108,31.0609,0.0000,0.0000
1.0249,0.0000,0.0000,21.5985,0.2050,31.6482,0.0000,0.0000
1.0133,0.0000,0.0000,4.2600,0.2027,20.3933,0.0000,0.0000
1.0171,0.0000,0.0000,39.2852,0.4068,32.7551,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,30.3399,0.3057,17.1311,0.0000,0.0000
1.0198,0.0000,0.0000,2.7063,0.1020,21.5882,0.0000,0.0000
1.0263,0.0000,0.0000,44.8095,0.4105,33.5290,0.0000,0.0000
1.0190,0.0000,0.0000,13.0373,0.2038,27.0245,0.0000,0.0000
1.0011,0.0000,0.0000,68.5623,1.2014,13.6795,0.0000,0.0000
1.0119,0.0000,0.0000,37.2982,0.5060,30.5494,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,4.2816,0.2050,20.4688,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,27.2628,0.4010,28.7778,0.0000,0.0000
1.0280,0.0000,0.0000,4.0790,0.2056,20.8840,0.0000,0.0000
1.0277,0.0000,0.0000,35.6535,0.5139,30.2351,0.0000,0.0000
1.0086,0.0000,0.0000,38.2507,0.5043,16.8210,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,25.4472,0.4093,28.3655,0.0000,0.0000
1.0131,0.0000,0.0000,40.8133,0.4052,33.4632,0.0000,0.0000
1.0191,0.0000,0.0000,54.2733,0.8152,17.6582,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0231,0.0000,0.0000,41.6905,0.5115,16.5580,0.0000,0.0000
1.0042,0.0000,0.0000,34.9364,0.4017,30.8824,0.0000,0.0000
1.0230,0.0000,0.0000,42.9417,0.5115,16.0164,0.0000,0.0000
1.0050,0.0000,0.0000,3.9768,0.2010,21.0330,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,22.3868,0.0000,0.0000
1.0102,0.0000,0.0000,77.3687,1.0102,23.3663,0.0000,0.0000
1.0001,0.0000,0.0000,36.3298,0.4000,17.0297,0.0000,0.0000
1.0055,0.0000,0.0000,35.4141,0.4022,17.3560,0.0000,0.0000
1.0290,0.0000,0.0000,52.6658,0.5145,33.2319,0.0000,0.0000
1.0246,0.0000,0.0000,4.0933,0.2049,20.9784,0.0000,0.0000
1.0230,0.0000,0.0000,40.5192,0.5115,16.4578,0.0000,0.0000
1.0122,0.0000,0.0000,36.4998,0.6073,25.4628,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,14.6122,0.0000,25.6896,0.0000,1.0000
1.0183,0.0000,0.0000,44.3883,0.5091,15.5773,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,32.9833,0.5113,29.5846,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,26.0998,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,27.3188,0.4025,28.7117,0.0000,0.0000
1.0124,0.0000,0.0000,29.1174,0.4049,29.1625,0.0000,0.0000
1.0183,0.0000,0.0000,4.1609,0.2037,20.7133,0.0000,0.0000
1.0056,0.0000,0.0000,37.8920,0.5028,31.1302,0.0000,0.0000
1.0245,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,42.4052,0.5107,15.6296,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,25.9135,0.0000,0.0000
1.0115,0.0000,0.0000,28.5035,0.5058,23.6234,0.0000,0.0000
1.0114,0.0000,0.0000,19.0402,0.3034,27.7759,0.0000,0.0000
1.0165,0.0000,0.0000,0.0000,0.0000,25.4914,0.0000,0.0000
1.0254,0.0000,0.0000,4.2060,0.2051,20.7388,0.0000,0.0000
1.0085,0.0000,0.0000,34.5135,0.4034,30.7704,0.0000,0.0000
1.0016,0.0000,0.0000,40.5166,0.5008,16.9481,0.0000,0.0000
1.0207,0.0000,0.0000,28.2634,0.4083,28.8772,0.0000,0.0000
1.0094,0.0000,0.0000,59.4900,0.5047,33.9377,0.0000,0.0000
1.0178,0.0000,0.0000,31.1437,0.5089,29.8070,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,19.5495,0.0000,0.0000
1.0045,0.0000,0.0000,36.3621,0.5022,30.3947,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,22.2960,0.0000,0.0000
1.0266,0.0000,0.0000,64.7283,1.1293,13.6152,0.0000,0.0000
1.0125,0.0000,0.0000,15.6916,0.0000,32.7998,0.0000,1.0000
1.0263,0.0000,0.0000,15.5014,0.2053,18.1411,0.0000,0.0000
1.0043,0.0000,0.0000,10.3976,0.2009,18.9007,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,32.7082,0.5146,30.3427,0.0000,0.0000
1.0106,0.0000,0.0000,14.4973,0.0000,23.3381,0.0000,1.0000
1.0054,0.0000,0.0000,30.5490,0.5027,29.0117,0.0000,0.0000
1.0155,0.0000,0.0000,0.0000,0.0000,22.7146,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,14.3756,0.0000,24.1598,0.0000,1.0000
1.0026,0.0000,0.0000,54.7346,0.5013,33.7477,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,29.5468,0.3012,17.3143,0.0000,0.0000
1.0279,0.0000,0.0000,44.5428,0.5139,15.5201,0.0000,0.0000
1.0180,0.0000,0.0000,43.5254,0.6108,16.4226,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,12.0911,0.1024,21.5853,0.0000,0.0000
1.0091,0.0000,0.0000,35.9543,0.3027,27.6531,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,31.9022,0.3023,26.6162,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,30.3488,0.3054,25.8905,0.0000,0.0000
1.0042,0.0000,0.0000,70.2371,1.2051,13.1520,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,18.1901,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,2.0181,0.1011,14.6283,0.0000,0.0000
1.0006,0.0000,0.0000,30.9569,0.3002,26.0817,0.0000,0.0000
1.0233,0.0000,0.0000,66.1600,0.4093,36.4644,0.0000,0.0000
1.0253,0.0000,0.0000,67.1549,0.0000,39.1038,0.0000,1.0000
1.0227,0.0000,0.0000,0.0000,0.0000,33.0047,0.0000,0.0000
1.0188,0.0000,0.0000,34.0208,0.0000,38.0747,0.0000,1.0000
1.0082,0.0000,0.0000,7.8933,0.1008,19.7502,0.0000,0.0000
1.0059,0.0000,0.0000,0.0000,0.0000,24.5516,0.0000,0.0000
1.0186,0.0000,0.0000,38.1709,0.3056,28.5145,0.0000,0.0000
1.0181,0.0000,0.0000,34.0304,0.0000,37.9054,0.0000,1.0000
1.0040,0.0000,0.0000,30.0136,0.3012,25.9287,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,69.5697,0.0000,37.7549,0.0000,1.0000
1.0227,0.0000,0.0000,31.5389,0.3068,26.4535,0.0000,0.0000
1.0069,0.0000,0.0000,45.6398,0.7048,32.6288,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,37.2694,0.3040,28.3036,0.0000,0.0000
1.0271,0.0000,0.0000,65.8413,0.5136,36.0544,0.0000,0.0000
1.0215,0.0000,0.0000,4.4251,0.1022,19.5310,0.0000,0.0000
1.0110,0.0000,0.0000,11.2573,0.1011,21.0800,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,30.7073,0.3052,33.2556,0.0000,0.0000
1.0073,0.0000,0.0000,34.0737,0.0000,33.4058,0.0000,1.0000
1.0074,0.0000,0.0000,24.7129,0.3022,25.4119,0.0000,0.0000
1.0142,0.0000,0.0000,12.1690,0.1014,21.6235,0.0000,0.0000
1.0002,0.0000,0.0000,36.1155,0.4001,29.3127,0.0000,0.0000
1.0058,0.0000,0.0000,33.2939,0.4023,27.1249,0.0000,0.0000
1.0252,0.0000,0.0000,64.8541,0.0000,21.6326,0.0000,1.0000
1.0167,0.0000,0.0000,19.5350,0.2033,31.7932,0.0000,0.0000
1.0221,0.0000,0.0000,8.6788,0.2044,20.0048,0.0000,0.0000
1.0162,0.0000,0.0000,3.7517,0.1016,19.0545,0.0000,0.0000
1.0052,0.0000,0.0000,62.3779,0.0000,36.3245,0.0000,1.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,34.8325,0.4076,30.8350,0.0000,0.0000
1.0170,0.0000,0.0000,40.4465,0.4068,28.4598,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,15.0155,0.0000,18.3058,0.0000,1.0000
1.0274,0.0000,0.0000,0.0000,0.0000,18.4212,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,29.3477,0.4004,26.0257,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,68.2185,0.9156,16.7497,0.0000,0.0000
1.0255,0.0000,0.0000,14.0620,0.2051,23.6164,0.0000,0.0000
1.0020,0.0000,0.0000,12.8187,0.2004,22.2861,0.0000,0.0000
1.0244,0.0000,0.0000,1.9801,0.1024,14.8409,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,26.0694,0.6151,24.3644,0.0000,0.0000
1.0066,0.0000,0.0000,13.5961,0.2013,23.0635,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,25.0482,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,0.0000,0.0000,8.1374,0.2041,19.8678,0.0000,0.0000
1.0148,0.0000,0.0000,19.4597,0.2030,31.5325,0.0000,0.0000
1.0246,0.0000,0.0000,15.8450,0.6148,21.0876,0.0000,0.0000
1.0186,0.0000,0.0000,32.5090,0.4074,26.7688,0.0000,0.0000
1.0160,0.0000,0.0000,72.1473,1.0160,23.2822,0.0000,0.0000
1.0032,0.0000,0.0000,20.6163,0.3010,24.4733,0.0000,0.0000
1.0253,0.0000,0.0000,63.8077,0.0000,37.6647,0.0000,1.0000
1.0282,0.0000,0.0000,1.9425,0.1028,14.1420,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,45.3722,0.4027,34.5124,0.0000,0.0000
1.0149,0.0000,0.0000,31.2222,0.4060,26.2757,0.0000,0.0000
1.0124,0.0000,0.0000,11.5618,0.2025,21.2946,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,59.2073,0.5072,35.3564,0.0000,0.0000
1.0173,0.0000,0.0000,35.9055,0.5086,26.7981,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,12.5491,0.2010,22.0458,0.0000,0.0000
1.0005,0.0000,0.0000,35.6458,0.4002,30.6997,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,24.8791,0.0000,0.0000
1.0132,0.0000,0.0000,1.8814,0.1013,14.5479,0.0000,0.0000
1.0112,0.0000,0.0000,36.0310,0.4045,29.7334,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,32.7122,0.0000,32.2166,0.0000,1.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,36.9243,0.4039,30.3544,0.0000,0.0000
1.0192,0.0000,0.0000,40.2525,0.5096,29.3585,0.0000,0.0000
1.0138,0.0000,0.0000,57.2825,0.5069,34.6051,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,0.0000,0.0000,18.1519,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,34.9753,0.4065,30.4087,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,37.9539,0.5112,29.0615,0.0000,0.0000
1.0231,0.0000,0.0000,9.9904,0.2046,20.6217,0.0000,0.0000
1.0140,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000
1.0123,0.0000,0.0000,9.2918,0.2025,20.3942,0.0000,0.0000
1.0106,0.0000,0.0000,30.1476,0.4042,25.9626,0.0000,0.0000
1.0149,0.0000,0.0000,11.5432,0.2030,21.4004,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,32.9392,0.4076,31.4798,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,38.1887,0.4002,33.5028,0.0000,0.0000
1.0013,0.0000,0.0000,33.2215,0.4005,30.7264,0.0000,0.0000
1.0189,0.0000,0.0000,2.0014,0.1019,14.5268,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,39.5635,0.5136,27.8592,0.0000,0.0000
1.0100,0.0000,0.0000,34.3196,0.4040,31.0479,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,17.9815,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,17.5811,0.0000,0.0000
1.0264,0.0000,0.0000,15.8873,0.4105,16.4186,0.0000,0.0000
1.0048,0.0000,0.0000,16.7667,0.3014,23.0269,0.0000,0.0000
1.0044,0.0000,0.0000,38.1058,0.5022,27.8166,0.0000,0.0000
1.0096,0.0000,0.0000,36.5984,0.5048,27.0730,0.0000,0.0000
1.0265,0.0000,0.0000,10.0782,0.3079,20.0288,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,33.7385,0.4006,31.3211,0.0000,0.0000
1.0009,0.0000,0.0000,2.9248,0.1001,18.2646,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,21.1260,0.3082,24.9195,0.0000,0.0000
1.0193,0.0000,0.0000,32.8781,0.0000,37.7891,0.0000,1.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,38.2994,0.5104,30.4306,0.0000,0.0000
1.0078,1.0000,0.0000,70.4375,0.9070,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,15.7137,0.0000,30.0205,0.0000,1.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,11.3913,0.2019,21.5600,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,17.4272,0.3013,23.6481,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,0.0000,0.0000,12.9362,0.3007,20.9261,0.0000,0.0000
1.0173,0.0000,0.0000,56.3776,0.5086,34.9066,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,20.2533,0.3024,24.4135,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,33.6430,0.4082,31.0335,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,0.0000,0.0000,7.3165,0.2058,19.4485,0.0000,0.0000
1.0189,0.0000,0.0000,73.1720,0.6114,35.5111,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,7.5442,0.2015,19.5816,0.0000,0.0000
1.0015,0.0000,0.0000,30.3915,0.3004,33.7823,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,6.8596,0.2010,19.3480,0.0000,0.0000
1.0287,0.0000,0.0000,38.7006,0.5143,28.8737,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,50.3037,0.5144,34.0518,0.0000,0.0000
1.0262,0.0000,0.0000,15.7857,0.3079,22.0653,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,18.0627,0.3053,23.7936,0.0000,0.0000
