1.0102,0.0000,0.0000,80.7921,1.0102,33.2793,0.0000,0.0000
1.0001,0.0000,0.0000,3.8871,0.1000,24.2544,0.0000,0.0000
1.0055,0.0000,0.0000,3.6180,0.1005,24.7192,0.0000,0.0000
1.0290,0.0000,0.0000,13.2072,0.1029,47.3303,0.0000,0.0000
1.0246,0.0000,0.0000,0.0000,0.0000,29.8783,0.0000,0.0000
1.0230,0.0000,0.0000,6.7164,0.2046,23.4399,0.0000,0.0000
1.0122,0.0000,0.0000,63.4805,0.7085,36.2651,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,28.9414,0.0000,36.5882,0.0000,1.0000
1.0183,0.0000,0.0000,7.1559,0.2037,22.1859,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,3.7137,0.1023,42.1356,0.0000,0.0000
1.0005,0.0000,0.0000,29.1934,0.0000,37.1724,0.0000,1.0000
1.0002,0.0000,0.0000,3.9618,0.1000,21.8090,0.0000,0.0000
1.0168,0.0000,0.0000,59.9069,0.8134,17.6135,0.0000,0.0000
1.0063,0.0000,0.0000,2.1066,0.1006,40.8925,0.0000,0.0000
1.0124,0.0000,0.0000,2.9363,0.1012,41.5344,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,29.5007,0.0000,0.0000
1.0056,0.0000,0.0000,4.5206,0.1006,44.3369,0.0000,0.0000
1.0245,0.0000,0.0000,15.0228,0.0000,21.0026,0.0000,1.0000
1.0215,0.0000,0.0000,6.9469,0.2043,22.2603,0.0000,0.0000
1.0083,0.0000,0.0000,14.7184,0.0000,36.9072,0.0000,1.0000
1.0115,0.0000,0.0000,65.2582,0.7081,33.6455,0.0000,0.0000
1.0114,0.0000,0.0000,1.8466,0.1011,39.5596,0.0000,0.0000
1.0165,0.0000,0.0000,29.4866,0.0000,36.3059,0.0000,1.0000
1.0254,0.0000,0.0000,0.0000,0.0000,29.5371,0.0000,0.0000
1.0085,0.0000,0.0000,3.5245,0.1008,43.8245,0.0000,0.0000
1.0016,0.0000,0.0000,7.1765,0.2003,24.1382,0.0000,0.0000
1.0207,0.0000,0.0000,2.5671,0.2041,41.1281,0.0000,0.0000
1.0094,0.0000,0.0000,19.0633,0.1009,48.3355,0.0000,0.0000
1.0178,0.0000,0.0000,3.0857,0.2036,42.4523,0.0000,0.0000
1.0009,0.0000,0.0000,3.7365,0.1001,21.5057,0.0000,0.0000
1.0086,0.0000,0.0000,28.8373,0.0000,27.8432,0.0000,1.0000
1.0045,0.0000,0.0000,4.0145,0.2009,43.2894,0.0000,0.0000
1.0018,0.0000,0.0000,28.5918,0.0000,31.7549,0.0000,1.0000
1.0266,0.0000,0.0000,61.1972,0.0000,19.3914,0.0000,1.0000
1.0125,0.0000,0.0000,30.2875,0.0000,46.7149,0.0000,1.0000
1.0263,0.0000,0.0000,0.0000,0.0000,25.8373,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,26.9192,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,3.3247,0.2058,43.2154,0.0000,0.0000
1.0106,0.0000,0.0000,28.1806,0.0000,33.2391,0.0000,1.0000
1.0054,0.0000,0.0000,3.0430,0.2011,41.3197,0.0000,0.0000
1.0155,0.0000,0.0000,14.2845,0.0000,32.3510,0.0000,1.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,21.3984,0.0000,0.0000
1.0112,0.0000,0.0000,28.1788,0.0000,34.4094,0.0000,1.0000
1.0026,0.0000,0.0000,14.3532,0.2005,48.0650,0.0000,0.0000
1.0287,0.0000,0.0000,57.3805,0.8230,17.3328,0.0000,0.0000
1.0039,0.0000,0.0000,3.3738,0.1004,24.6598,0.0000,0.0000
1.0279,0.0000,0.0000,7.2614,0.2056,22.1044,0.0000,0.0000
1.0180,0.0000,0.0000,6.9617,0.2036,23.3897,0.0000,0.0000
1.0141,0.0000,0.0000,30.2737,0.0000,21.6626,0.0000,1.0000
1.0116,1.0000,0.0000,80.9550,0.8092,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,14.8865,0.0000,30.7427,0.0000,1.0000
1.0091,0.0000,0.0000,3.9540,0.0000,39.3847,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,78.5880,0.9182,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,3.6951,0.0000,37.9079,0.0000,0.0000
1.0142,0.0000,0.0000,18.2919,0.0000,20.0366,0.0000,1.0000
1.0179,0.0000,0.0000,3.7244,0.0000,36.8744,0.0000,0.0000
1.0042,0.0000,0.0000,17.4429,0.0000,18.7316,0.0000,1.0000
1.0160,0.0000,0.0000,31.9045,0.0000,25.9071,0.0000,1.0000
1.0071,0.0000,0.0000,80.4647,0.9064,24.3845,0.0000,0.0000
1.0240,0.0000,0.0000,17.0220,0.0000,20.2771,0.0000,1.0000
1.0180,1.0000,0.0000,79.6073,0.9162,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,15.7914,0.0000,20.8343,0.0000,1.0000
1.0006,0.0000,0.0000,3.7208,0.0000,37.1467,0.0000,0.0000
1.0233,0.0000,0.0000,23.4057,0.1023,51.9341,0.0000,0.0000
1.0253,0.0000,0.0000,37.1269,0.2051,55.6933,0.0000,0.0000
1.0227,0.0000,0.0000,14.9792,0.0000,47.0067,0.0000,1.0000
1.0188,0.0000,0.0000,40.1740,0.4075,54.2276,0.0000,0.0000
1.0082,0.0000,0.0000,15.9180,0.0000,28.1291,0.0000,1.0000
1.0059,0.0000,0.0000,14.5894,0.0000,34.9675,0.0000,1.0000
1.0186,0.0000,0.0000,4.1112,0.0000,40.6116,0.0000,0.0000
1.0181,0.0000,0.0000,40.2395,0.4073,53.9864,0.0000,0.0000
1.0040,0.0000,0.0000,3.6751,0.0000,36.9287,0.0000,0.0000
1.0115,0.0000,0.0000,61.2080,0.0000,22.2859,0.0000,1.0000
1.0151,0.0000,0.0000,39.1022,0.4060,53.7722,0.0000,0.0000
1.0227,0.0000,0.0000,3.6704,0.0000,37.6762,0.0000,0.0000
1.0069,0.0000,0.0000,58.0119,0.8055,46.4713,0.0000,0.0000
1.0169,1.0000,0.0000,73.3208,0.8136,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,4.0198,0.0000,40.3111,0.0000,0.0000
1.0271,0.0000,0.0000,22.8626,0.2054,51.3502,0.0000,0.0000
1.0215,0.0000,0.0000,15.9912,0.0000,27.8169,0.0000,1.0000
1.0110,0.0000,0.0000,0.0000,0.0000,30.0231,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,6.4953,0.1017,47.3641,0.0000,0.0000
1.0073,0.0000,0.0000,29.6484,0.0000,47.5780,0.0000,1.0000
1.0074,0.0000,0.0000,0.0000,0.0000,36.1927,0.0000,0.0000
1.0142,0.0000,0.0000,14.8339,0.0000,30.7972,0.0000,1.0000
1.0002,0.0000,0.0000,3.9175,0.1000,41.7483,0.0000,0.0000
1.0058,0.0000,0.0000,3.6842,0.1006,38.6325,0.0000,0.0000
1.0252,0.0000,0.0000,29.0182,0.0000,30.8100,0.0000,1.0000
1.0167,0.0000,0.0000,0.0000,0.0000,45.2812,0.0000,0.0000
1.0221,0.0000,0.0000,0.0000,0.0000,28.4917,0.0000,0.0000
1.0162,0.0000,0.0000,16.2312,0.0000,27.1383,0.0000,1.0000
1.0052,0.0000,0.0000,32.3321,0.3016,51.7348,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,4.0759,0.1019,43.9166,0.0000,0.0000
1.0170,0.0000,0.0000,5.3740,0.1017,40.5336,0.0000,0.0000
1.0115,0.0000,0.0000,80.4560,0.9104,24.2169,0.0000,0.0000
1.0240,0.0000,0.0000,30.6335,0.0000,26.0719,0.0000,1.0000
1.0274,0.0000,0.0000,15.4238,0.0000,26.2363,0.0000,1.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,3.5059,0.1001,37.0668,0.0000,0.0000
1.0131,0.0000,0.0000,29.5359,0.0000,21.7348,0.0000,1.0000
1.0173,0.0000,0.0000,79.4797,0.9156,23.8557,0.0000,0.0000
1.0255,0.0000,0.0000,0.0000,0.0000,33.6355,0.0000,0.0000
1.0020,0.0000,0.0000,0.0000,0.0000,31.7409,0.0000,0.0000
1.0244,0.0000,0.0000,15.2979,0.0000,21.1371,0.0000,1.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,50.7408,0.7176,34.7008,0.0000,0.0000
1.0066,0.0000,0.0000,0.0000,0.0000,32.8480,0.0000,0.0000
1.0025,0.0000,0.0000,14.3490,0.0000,35.6747,0.0000,1.0000
1.0113,0.0000,0.0000,17.3196,0.0000,20.0319,0.0000,1.0000
1.0204,0.0000,0.0000,0.0000,0.0000,28.2966,0.0000,0.0000
1.0148,0.0000,0.0000,0.0000,0.0000,44.9099,0.0000,0.0000
1.0246,0.0000,0.0000,55.0055,0.7172,30.0339,0.0000,0.0000
1.0186,0.0000,0.0000,3.6347,0.1019,38.1252,0.0000,0.0000
1.0160,0.0000,0.0000,78.8489,1.0160,33.1594,0.0000,0.0000
1.0032,0.0000,0.0000,0.0000,0.0000,34.8560,0.0000,0.0000
1.0253,0.0000,0.0000,35.6163,0.3076,53.6437,0.0000,0.0000
1.0282,0.0000,0.0000,16.8575,0.0000,20.1416,0.0000,1.0000
1.0166,0.0000,0.0000,16.7734,0.0000,20.1675,0.0000,1.0000
1.0068,0.0000,0.0000,9.4684,0.1007,49.1540,0.0000,0.0000
1.0149,0.0000,0.0000,3.6463,0.1015,37.4230,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,30.3287,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,18.8316,0.2029,50.3561,0.0000,0.0000
1.0173,0.0000,0.0000,4.9288,0.2035,38.1670,0.0000,0.0000
1.0268,0.0000,0.0000,59.7484,0.0000,24.1372,0.0000,1.0000
1.0052,0.0000,0.0000,0.0000,0.0000,31.3986,0.0000,0.0000
1.0005,0.0000,0.0000,4.1523,0.1001,43.7238,0.0000,0.0000
1.0270,0.0000,0.0000,14.1533,0.0000,35.4339,0.0000,1.0000
1.0132,0.0000,0.0000,15.4291,0.0000,20.7198,0.0000,1.0000
1.0112,0.0000,0.0000,4.0695,0.1011,42.3475,0.0000,0.0000
1.0150,0.0000,0.0000,0.0000,0.0000,19.5155,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,28.8233,0.0000,45.8843,0.0000,1.0000
1.0237,0.0000,0.0000,29.8339,0.0000,22.8355,0.0000,1.0000
1.0099,0.0000,0.0000,4.1787,0.1010,43.2320,0.0000,0.0000
1.0192,0.0000,0.0000,5.4697,0.2038,41.8137,0.0000,0.0000
1.0138,0.0000,0.0000,17.2458,0.2028,49.2860,0.0000,0.0000
1.0297,0.0000,0.0000,30.0169,0.0000,21.6974,0.0000,1.0000
1.0083,0.0000,0.0000,65.5881,0.7058,17.6906,0.0000,0.0000
1.0218,0.0000,0.0000,15.3940,0.0000,25.8526,0.0000,1.0000
1.0035,1.0000,0.0000,74.7766,0.9032,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,3.9423,0.1016,43.3093,0.0000,0.0000
1.0177,0.0000,0.0000,80.0675,0.9159,24.6159,0.0000,0.0000
1.0223,0.0000,0.0000,3.8362,0.1022,41.3907,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,29.3703,0.0000,0.0000
1.0140,0.0000,0.0000,15.5003,0.0000,26.1919,0.0000,1.0000
1.0123,0.0000,0.0000,0.0000,0.0000,29.0463,0.0000,0.0000
1.0106,0.0000,0.0000,3.6281,0.1011,36.9770,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,30.4794,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,3.8952,0.1019,44.8349,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,6.1722,0.1000,47.7161,0.0000,0.0000
1.0013,0.0000,0.0000,3.9244,0.1001,43.7619,0.0000,0.0000
1.0189,0.0000,0.0000,15.9572,0.0000,20.6897,0.0000,1.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,5.1837,0.2054,39.6782,0.0000,0.0000
1.0100,0.0000,0.0000,3.9108,0.1010,44.2198,0.0000,0.0000
1.0240,0.0000,0.0000,30.7433,0.0000,25.6100,0.0000,1.0000
1.0191,0.0000,0.0000,30.3729,0.0000,25.0398,0.0000,1.0000
1.0264,0.0000,0.0000,61.4693,0.6158,23.3841,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,32.7958,0.0000,0.0000
1.0044,0.0000,0.0000,5.0357,0.2009,39.6175,0.0000,0.0000
1.0096,0.0000,0.0000,4.9018,0.2019,38.5585,0.0000,0.0000
1.0265,0.0000,0.0000,0.0000,0.0000,28.5259,0.0000,0.0000
1.0099,0.0000,0.0000,15.9722,0.0000,20.2787,0.0000,1.0000
1.0014,0.0000,0.0000,3.9362,0.1001,44.6089,0.0000,0.0000
1.0009,0.0000,0.0000,15.3096,0.0000,26.0133,0.0000,1.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,0.0000,0.0000,35.4915,0.0000,0.0000
1.0193,0.0000,0.0000,39.3668,0.4077,53.8209,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,5.1161,0.2042,43.3406,0.0000,0.0000
1.0078,0.0000,0.0000,78.2062,0.9070,21.8391,0.0000,0.0000
1.0073,0.0000,0.0000,14.1411,0.0000,42.7565,0.0000,1.0000
1.0198,0.0000,0.0000,57.3915,0.0000,24.3331,0.0000,1.0000
1.0095,0.0000,0.0000,0.0000,0.0000,30.7066,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,33.6807,0.0000,0.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,0.0000,0.0000,15.6998,0.0000,20.7616,0.0000,1.0000
1.0176,0.0000,0.0000,29.8649,0.0000,22.5366,0.0000,1.0000
1.0023,0.0000,0.0000,0.0000,0.0000,29.8038,0.0000,0.0000
1.0173,0.0000,0.0000,16.7945,0.2035,49.7155,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,18.8475,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,2.7530,0.1008,34.7707,0.0000,0.0000
1.0169,0.0000,0.0000,47.3617,0.5085,17.6091,0.0000,0.0000
1.0288,0.0000,0.0000,29.7419,0.0000,23.1909,0.0000,1.0000
1.0205,0.0000,0.0000,3.9914,0.1021,44.1992,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,18.9386,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,27.6994,0.0000,0.0000
1.0189,0.0000,0.0000,29.0382,0.3057,50.5764,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,27.8889,0.0000,0.0000
1.0015,0.0000,0.0000,7.1772,0.1001,48.1142,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,20.4116,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,27.5563,0.0000,0.0000
1.0287,0.0000,0.0000,5.0442,0.2057,41.1232,0.0000,0.0000
1.0103,0.0000,0.0000,15.1554,0.0000,20.9705,0.0000,1.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,0.0000,0.0000,20.3591,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,19.2513,0.0000,0.0000
1.0288,0.0000,0.0000,13.0588,0.2058,48.4980,0.0000,0.0000
1.0262,0.0000,0.0000,0.0000,0.0000,31.4264,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,0.0000,0.0000,33.8879,0.0000,0.0000
