1.0178,0.0000,0.0000,6.3740,0.2036,22.5810,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0045,0.0000,0.0000,8.6737,0.2009,23.0263,0.0000,0.0000
1.0018,1.0000,0.0000,77.8337,0.8015,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0125,0.0000,0.0000,58.6719,0.7088,24.8484,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,6.8953,0.2058,22.9869,0.0000,0.0000
1.0106,0.0000,0.0000,65.6951,0.7074,17.6804,0.0000,0.0000
1.0054,0.0000,0.0000,6.1216,0.2011,21.9786,0.0000,0.0000
1.0155,1.0000,0.0000,75.3214,0.8124,0.0000,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,65.8731,0.7079,18.3028,0.0000,0.0000
1.0026,0.0000,0.0000,24.6761,0.2005,25.5665,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,5.5516,0.0000,20.9493,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,5.3792,0.0000,20.1638,0.0000,0.0000
1.0142,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0179,0.0000,0.0000,0.0000,0.0000,19.6140,0.0000,0.0000
1.0042,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0160,0.0000,0.0000,69.8112,0.7112,13.7804,0.0000,0.0000
1.0071,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,23.2278,0.9101,11.0821,0.0000,0.0000
1.0006,0.0000,0.0000,5.1884,0.0000,19.7589,0.0000,0.0000
1.0233,0.0000,0.0000,17.3026,0.0000,27.6245,0.0000,0.0000
1.0253,0.0000,0.0000,72.4100,0.4101,29.6241,0.0000,0.0000
1.0227,0.0000,0.0000,70.1754,0.8182,25.0035,0.0000,0.0000
1.0188,0.0000,0.0000,76.6304,0.6113,28.8444,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0059,0.0000,0.0000,69.5751,0.8047,18.5997,0.0000,0.0000
1.0186,0.0000,0.0000,5.5870,0.0000,21.6019,0.0000,0.0000
1.0181,0.0000,0.0000,76.6099,0.6109,28.7162,0.0000,0.0000
1.0040,0.0000,0.0000,0.0000,0.0000,19.6429,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0151,0.0000,0.0000,69.4651,0.5075,28.6022,0.0000,0.0000
1.0227,0.0000,0.0000,5.1024,0.1023,20.0405,0.0000,0.0000
1.0069,0.0000,0.0000,7.4857,0.1007,24.7188,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,5.3659,0.1013,21.4421,0.0000,0.0000
1.0271,0.0000,0.0000,32.2171,0.2054,27.3139,0.0000,0.0000
1.0215,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0110,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,15.4233,0.0000,25.1937,0.0000,1.0000
1.0073,0.0000,0.0000,42.9417,0.6044,25.3074,0.0000,0.0000
1.0074,0.0000,0.0000,0.0000,0.0000,19.2515,0.0000,0.0000
1.0142,0.0000,0.0000,15.3062,0.0000,16.3815,0.0000,1.0000
1.0002,0.0000,0.0000,5.5316,0.1000,22.2066,0.0000,0.0000
1.0058,0.0000,0.0000,5.4589,0.1006,20.5492,0.0000,0.0000
1.0252,0.0000,0.0000,40.0881,0.5126,16.3883,0.0000,0.0000
1.0167,0.0000,0.0000,83.7288,1.0167,24.0857,0.0000,0.0000
1.0221,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0162,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,0.0000,0.0000,64.6359,0.5026,27.5185,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,6.5848,0.1019,23.3599,0.0000,0.0000
1.0170,0.0000,0.0000,8.1952,0.2034,21.5604,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0240,0.0000,0.0000,64.1066,0.7168,13.8681,0.0000,0.0000
1.0274,0.0000,0.0000,72.0188,0.8219,13.9555,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,19.7164,0.0000,0.0000
1.0131,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0255,0.0000,0.0000,29.3384,0.0000,17.8912,0.0000,1.0000
1.0020,0.0000,0.0000,14.7517,0.0000,16.8834,0.0000,1.0000
1.0244,0.0000,0.0000,24.0177,0.9220,11.2431,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,15.2800,0.0000,18.4579,0.0000,1.0000
1.0066,0.0000,0.0000,14.6523,0.0000,17.4723,0.0000,1.0000
1.0025,0.0000,0.0000,68.4821,0.8020,18.9759,0.0000,0.0000
1.0113,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0148,0.0000,0.0000,60.2178,0.0000,23.8883,0.0000,1.0000
1.0246,0.0000,0.0000,15.4919,0.0000,15.9755,0.0000,1.0000
1.0186,0.0000,0.0000,5.3309,0.1019,20.2794,0.0000,0.0000
1.0160,0.0000,0.0000,7.5356,0.3048,17.6380,0.0000,0.0000
1.0032,0.0000,0.0000,14.9961,0.0000,18.5404,0.0000,1.0000
1.0253,0.0000,0.0000,68.0888,0.5126,28.5339,0.0000,0.0000
1.0282,0.0000,0.0000,20.4762,0.9254,10.7136,0.0000,0.0000
1.0166,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0068,0.0000,0.0000,0.0000,0.0000,26.1458,0.0000,0.0000
1.0149,0.0000,0.0000,5.1597,0.1015,19.9058,0.0000,0.0000
1.0124,0.0000,0.0000,15.6303,0.0000,16.1323,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,14.8740,0.1014,26.7851,0.0000,0.0000
1.0173,0.0000,0.0000,8.2092,0.2035,20.3016,0.0000,0.0000
1.0268,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0052,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0005,0.0000,0.0000,6.6774,0.1001,23.2573,0.0000,0.0000
1.0270,0.0000,0.0000,68.2046,0.8216,18.8478,0.0000,0.0000
1.0132,0.0000,0.0000,21.1844,0.9119,11.0212,0.0000,0.0000
1.0112,0.0000,0.0000,6.1117,0.1011,22.5253,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,38.4673,0.6175,24.4066,0.0000,0.0000
1.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,6.6837,0.1010,22.9958,0.0000,0.0000
1.0192,0.0000,0.0000,10.0566,0.2038,22.2413,0.0000,0.0000
1.0138,0.0000,0.0000,26.1222,0.2028,26.2160,0.0000,0.0000
1.0297,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,67.5974,0.8175,13.7514,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,6.4828,0.1016,23.0369,0.0000,0.0000
1.0177,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,0.0000,0.0000,8.0052,0.2045,22.0163,0.0000,0.0000
1.0231,0.0000,0.0000,15.2745,0.0000,15.6225,0.0000,1.0000
1.0140,0.0000,0.0000,72.5223,0.8112,13.9319,0.0000,0.0000
1.0123,0.0000,0.0000,15.4125,0.0000,15.4502,0.0000,1.0000
1.0106,0.0000,0.0000,4.9208,0.1011,19.6686,0.0000,0.0000
1.0149,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,23.8483,0.0000,0.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,8.9121,0.1000,25.3809,0.0000,0.0000
1.0013,0.0000,0.0000,6.3074,0.1001,23.2776,0.0000,0.0000
1.0189,0.0000,0.0000,21.9066,0.9170,11.0052,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,8.1261,0.2054,21.1054,0.0000,0.0000
1.0100,0.0000,0.0000,6.4794,0.1010,23.5212,0.0000,0.0000
1.0240,0.0000,0.0000,62.6036,0.8192,13.6223,0.0000,0.0000
1.0191,0.0000,0.0000,56.0375,0.8153,13.3190,0.0000,0.0000
1.0264,0.0000,0.0000,41.1254,1.2316,12.4383,0.0000,0.0000
1.0048,0.0000,0.0000,14.9104,0.0000,17.4446,0.0000,1.0000
1.0044,0.0000,0.0000,7.9421,0.2009,21.0732,0.0000,0.0000
1.0096,0.0000,0.0000,8.2477,0.2019,20.5098,0.0000,0.0000
1.0265,0.0000,0.0000,15.9434,0.0000,15.1733,0.0000,1.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0014,0.0000,0.0000,6.5059,0.1001,23.7281,0.0000,0.0000
1.0009,1.0000,0.0000,71.6587,0.9008,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,0.0000,0.0000,18.8784,0.0000,0.0000
1.0193,0.0000,0.0000,75.3513,0.6116,28.6281,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,10.4692,0.2042,23.0535,0.0000,0.0000
1.0078,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,44.6589,0.7051,22.7428,0.0000,0.0000
1.0198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,14.4512,0.0000,17.9153,0.0000,1.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,0.0000,0.0000,25.5073,0.2035,26.4444,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,0.0000,0.0000,18.4950,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0205,0.0000,0.0000,6.4522,0.1021,23.5102,0.0000,0.0000
1.0106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0189,0.0000,0.0000,42.2467,0.3057,26.9023,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0015,0.0000,0.0000,14.7786,0.0000,25.5927,0.0000,1.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0048,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,8.1886,0.2057,21.8740,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,20.7345,0.2058,25.7968,0.0000,0.0000
1.0262,0.0000,0.0000,0.0000,0.0000,16.7161,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,0.0000,0.0000,18.0255,0.0000,0.0000
