1.0124,0.0000,0.0000,15.4602,0.0000,19.6843,0.0000,1.0000
1.0032,0.0000,0.0000,68.4968,0.6019,21.6339,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,19.2660,0.0000,0.0000
1.0264,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,16.2409,0.0000,34.1958,0.0000,1.0000
1.0068,0.0000,0.0000,64.1239,0.7048,16.9531,0.0000,0.0000
1.0033,0.0000,0.0000,15.4556,0.0000,34.5048,0.0000,1.0000
1.0283,0.0000,0.0000,0.0000,0.0000,18.6108,0.0000,0.0000
1.0063,0.0000,0.0000,82.1284,0.8050,23.1529,0.0000,0.0000
1.0045,0.0000,0.0000,56.8229,0.6027,29.3400,0.0000,0.0000
1.0107,0.0000,0.0000,15.3524,0.0000,33.3168,0.0000,1.0000
1.0152,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0173,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0229,0.0000,0.0000,70.4737,0.7160,31.1082,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0051,0.0000,0.0000,66.4550,0.7036,30.1252,0.0000,0.0000
1.0109,0.0000,0.0000,76.8213,0.8087,24.7988,0.0000,0.0000
1.0120,0.0000,0.0000,0.0000,0.0000,18.0029,0.0000,0.0000
1.0281,0.0000,0.0000,0.0000,0.0000,18.6485,0.0000,0.0000
1.0134,0.0000,0.0000,40.6881,0.6080,16.1254,0.0000,0.0000
1.0065,0.0000,0.0000,61.7679,0.6039,20.6858,0.0000,0.0000
1.0244,0.0000,0.0000,15.1544,0.0000,34.3038,0.0000,1.0000
1.0257,0.0000,0.0000,62.2632,0.7180,16.8577,0.0000,0.0000
1.0203,0.0000,0.0000,15.2778,0.0000,36.4941,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,18.1529,0.0000,0.0000
1.0236,0.0000,0.0000,77.1051,0.8189,31.1686,0.0000,0.0000
1.0240,0.0000,0.0000,30.8478,0.0000,19.8635,0.0000,1.0000
1.0128,0.0000,0.0000,81.3986,0.8102,24.7145,0.0000,0.0000
1.0005,0.0000,0.0000,78.3357,0.8004,22.9459,0.0000,0.0000
1.0004,0.0000,0.0000,65.3865,1.3005,13.8602,0.0000,0.0000
1.0288,0.0000,0.0000,63.6592,0.7201,37.5155,0.0000,0.0000
1.0236,0.0000,0.0000,31.1218,0.6142,15.8032,0.0000,0.0000
1.0067,0.0000,0.0000,77.8814,0.8054,36.5844,0.0000,0.0000
1.0190,0.0000,0.0000,54.8275,0.6114,27.7436,0.0000,0.0000
1.0124,0.0000,0.0000,15.3569,0.0000,19.5388,0.0000,1.0000
1.0258,0.0000,0.0000,64.5589,0.7180,26.3574,0.0000,0.0000
1.0014,0.0000,0.0000,0.0000,0.0000,18.3469,0.0000,0.0000
1.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,0.0000,0.0000,79.8465,0.8193,22.1627,0.0000,0.0000
1.0120,0.0000,0.0000,32.2415,0.6072,15.6138,0.0000,0.0000
1.0257,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,79.6878,0.8098,22.1838,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,81.1950,0.8019,23.1356,0.0000,0.0000
1.0110,0.0000,0.0000,74.7577,0.8088,37.3743,0.0000,0.0000
1.0201,0.0000,0.0000,61.5391,0.7140,28.5222,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,64.7585,0.7100,29.6847,0.0000,0.0000
1.0107,0.0000,0.0000,15.4869,0.0000,34.0641,0.0000,1.0000
1.0135,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,29.8603,0.0000,33.6975,0.0000,1.0000
1.0289,0.0000,0.0000,0.0000,0.0000,18.6121,0.0000,0.0000
1.0268,0.0000,0.0000,15.1575,0.0000,33.6945,0.0000,1.0000
1.0027,0.0000,0.0000,64.8828,0.7019,26.2323,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,18.3378,0.0000,0.0000
1.0243,0.0000,0.0000,60.2608,0.0000,30.9835,0.0000,1.0000
1.0266,0.0000,0.0000,59.6751,0.7186,27.6100,0.0000,0.0000
1.0107,0.0000,0.0000,60.3789,0.7075,27.6370,0.0000,0.0000
1.0289,0.0000,0.0000,57.1072,0.7202,16.5124,0.0000,0.0000
1.0067,0.0000,0.0000,0.0000,0.0000,19.3833,0.0000,0.0000
1.0271,0.0000,0.0000,16.2419,0.0000,35.7671,0.0000,1.0000
1.0249,0.0000,0.0000,59.6319,0.0000,36.4434,0.0000,1.0000
1.0133,0.0000,0.0000,59.5151,0.0000,23.4832,0.0000,1.0000
1.0171,0.0000,0.0000,14.7638,0.0000,37.7180,0.0000,1.0000
1.0065,0.0000,0.0000,57.1317,0.7045,16.5751,0.0000,0.0000
1.0189,0.0000,0.0000,29.3117,0.0000,19.7268,0.0000,1.0000
1.0198,0.0000,0.0000,79.8077,0.8159,24.8591,0.0000,0.0000
1.0263,0.0000,0.0000,15.9696,0.0000,38.6092,0.0000,1.0000
1.0190,0.0000,0.0000,59.6248,0.0000,31.1191,0.0000,1.0000
1.0011,0.0000,0.0000,37.0345,0.7008,15.7521,0.0000,0.0000
1.0119,0.0000,0.0000,0.0000,0.0000,35.1781,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,59.3546,0.0000,23.5702,0.0000,1.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0159,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,15.1275,0.0000,33.1381,0.0000,1.0000
1.0280,0.0000,0.0000,59.3587,0.0000,24.0482,0.0000,1.0000
1.0277,0.0000,0.0000,0.0000,0.0000,34.8161,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,19.3696,0.0000,0.0000
1.0071,0.0000,0.0000,65.3850,1.3092,13.7467,0.0000,0.0000
1.0234,0.0000,0.0000,14.5961,0.0000,32.6633,0.0000,1.0000
1.0131,0.0000,0.0000,15.5419,0.0000,38.5334,0.0000,1.0000
1.0191,0.0000,0.0000,22.2522,0.3057,20.3337,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,58.7950,0.7148,16.7755,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,19.0668,0.0000,0.0000
1.0042,0.0000,0.0000,15.1707,0.0000,35.5615,0.0000,1.0000
1.0230,0.0000,0.0000,0.0000,0.0000,18.4432,0.0000,0.0000
1.0050,0.0000,0.0000,59.2120,0.0000,24.2198,0.0000,1.0000
1.0173,0.0000,0.0000,68.2432,0.7121,25.7787,0.0000,0.0000
1.0102,0.0000,0.0000,50.3270,0.5051,26.9066,0.0000,0.0000
1.0001,0.0000,0.0000,15.0901,0.0000,19.6100,0.0000,1.0000
1.0055,0.0000,0.0000,14.6949,0.0000,19.9857,0.0000,1.0000
1.0290,0.0000,0.0000,0.0000,0.0000,38.2671,0.0000,0.0000
1.0246,0.0000,0.0000,59.4688,0.0000,24.1569,0.0000,1.0000
1.0230,0.0000,0.0000,0.0000,0.0000,18.9514,0.0000,0.0000
1.0122,0.0000,0.0000,11.2321,0.1012,29.3208,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,61.3472,0.7201,29.5820,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,17.9376,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,0.0000,0.0000,34.0671,0.0000,0.0000
1.0005,0.0000,0.0000,63.9684,0.7003,30.0543,0.0000,0.0000
1.0002,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0168,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,14.9335,0.0000,33.0620,0.0000,1.0000
1.0124,0.0000,0.0000,15.6137,0.0000,33.5810,0.0000,1.0000
1.0183,0.0000,0.0000,59.0601,0.0000,23.8516,0.0000,1.0000
1.0056,0.0000,0.0000,0.0000,0.0000,35.8469,0.0000,0.0000
1.0245,1.0000,0.0000,71.1138,0.8196,0.0000,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,17.9977,0.0000,0.0000
1.0083,0.0000,0.0000,67.5120,0.8066,29.8398,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,27.2027,0.0000,0.0000
1.0114,0.0000,0.0000,29.9022,0.0000,31.9844,0.0000,1.0000
1.0165,0.0000,0.0000,62.4584,0.7116,29.3537,0.0000,0.0000
1.0254,0.0000,0.0000,59.4522,0.0000,23.8811,0.0000,1.0000
1.0085,0.0000,0.0000,15.0344,0.0000,35.4326,0.0000,1.0000
1.0016,0.0000,0.0000,0.0000,0.0000,19.5160,0.0000,0.0000
1.0207,0.0000,0.0000,15.2507,0.0000,33.2525,0.0000,1.0000
1.0094,0.0000,0.0000,0.0000,0.0000,39.0798,0.0000,0.0000
1.0178,0.0000,0.0000,0.0000,0.0000,34.3232,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0086,0.0000,0.0000,75.7835,0.7060,22.5115,0.0000,0.0000
1.0045,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000
1.0018,0.0000,0.0000,68.0350,0.7013,25.6742,0.0000,0.0000
1.0266,0.0000,0.0000,33.6263,0.6160,15.6781,0.0000,0.0000
1.0125,0.0000,0.0000,62.4717,0.7088,37.7695,0.0000,0.0000
1.0263,0.0000,0.0000,58.1895,0.0000,20.8897,0.0000,1.0000
1.0043,0.0000,0.0000,57.2349,0.0000,21.7644,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,0.0000,0.0000,34.9401,0.0000,0.0000
1.0106,0.0000,0.0000,58.5310,0.7074,26.8742,0.0000,0.0000
1.0054,0.0000,0.0000,0.0000,0.0000,33.4075,0.0000,0.0000
1.0155,0.0000,0.0000,66.4605,0.8124,26.1562,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,56.5905,0.7079,27.8203,0.0000,0.0000
1.0026,0.0000,0.0000,0.0000,0.0000,38.8610,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,29.5014,0.0000,19.9377,0.0000,1.0000
1.0279,0.0000,0.0000,0.0000,0.0000,17.8717,0.0000,0.0000
1.0180,0.0000,0.0000,2.5664,0.1018,18.9108,0.0000,0.0000
1.0141,0.0000,0.0000,72.9273,0.6085,17.5145,0.0000,0.0000
1.0116,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0238,0.0000,0.0000,59.0997,0.0000,24.8558,0.0000,1.0000
1.0091,0.0000,0.0000,15.9308,0.0000,31.8430,0.0000,1.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0202,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0076,0.0000,0.0000,16.2639,0.0000,30.6490,0.0000,1.0000
1.0142,0.0000,0.0000,76.8526,0.7100,16.1998,0.0000,0.0000
1.0179,0.0000,0.0000,16.4660,0.0000,29.8133,0.0000,1.0000
1.0042,0.0000,0.0000,57.6515,0.7029,15.1447,0.0000,0.0000
1.0160,0.0000,0.0000,70.9597,0.6096,20.9462,0.0000,0.0000
1.0071,0.0000,0.0000,49.1386,0.5036,19.7151,0.0000,0.0000
1.0240,0.0000,0.0000,76.6883,0.7168,16.3943,0.0000,0.0000
1.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0112,0.0000,0.0000,78.9007,0.7078,16.8447,0.0000,0.0000
1.0006,0.0000,0.0000,16.5795,0.0000,30.0335,0.0000,1.0000
1.0233,0.0000,0.0000,0.0000,0.0000,41.9893,0.0000,0.0000
1.0253,0.0000,0.0000,20.8991,0.1025,45.0286,0.0000,0.0000
1.0227,0.0000,0.0000,76.3934,0.8182,38.0054,0.0000,0.0000
1.0188,0.0000,0.0000,23.3124,0.3056,43.8436,0.0000,0.0000
1.0082,0.0000,0.0000,62.9942,0.0000,22.7427,0.0000,1.0000
1.0059,0.0000,0.0000,78.7626,0.8047,28.2716,0.0000,0.0000
1.0186,0.0000,0.0000,16.0752,0.0000,32.8349,0.0000,1.0000
1.0181,0.0000,0.0000,23.2573,0.3054,43.6486,0.0000,0.0000
1.0040,0.0000,0.0000,16.2716,0.0000,29.8573,0.0000,1.0000
1.0115,0.0000,0.0000,61.9070,0.6069,18.0184,0.0000,0.0000
1.0151,0.0000,0.0000,22.6496,0.3045,43.4754,0.0000,0.0000
1.0227,0.0000,0.0000,15.8042,0.0000,30.4616,0.0000,1.0000
1.0069,0.0000,0.0000,7.7797,0.2014,37.5726,0.0000,0.0000
1.0169,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,0.0000,0.0000,15.8382,0.0000,32.5920,0.0000,1.0000
1.0271,0.0000,0.0000,0.0000,0.0000,41.5172,0.0000,0.0000
1.0215,0.0000,0.0000,85.9048,0.7151,22.4903,0.0000,0.0000
1.0110,0.0000,0.0000,61.2332,0.0000,24.2740,0.0000,1.0000
1.0001,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0023,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0172,0.0000,0.0000,31.4011,0.0000,38.2944,0.0000,1.0000
1.0073,0.0000,0.0000,64.1281,0.7051,38.4673,0.0000,0.0000
1.0074,0.0000,0.0000,29.7342,0.0000,29.2622,0.0000,1.0000
1.0142,0.0000,0.0000,58.4608,0.0000,24.8998,0.0000,1.0000
1.0002,0.0000,0.0000,14.9387,0.0000,33.7540,0.0000,1.0000
1.0058,0.0000,0.0000,15.7864,0.0000,31.2348,0.0000,1.0000
1.0252,0.0000,0.0000,75.7316,0.7176,24.9102,0.0000,0.0000
1.0167,0.0000,0.0000,59.0798,0.0000,36.6103,0.0000,1.0000
1.0221,0.0000,0.0000,66.8055,0.0000,23.0359,0.0000,1.0000
1.0162,0.0000,0.0000,81.7937,0.8129,21.9416,0.0000,0.0000
1.0052,0.0000,0.0000,17.1129,0.2010,41.8282,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,15.4246,0.0000,35.5070,0.0000,1.0000
1.0170,0.0000,0.0000,0.0000,0.0000,32.7719,0.0000,0.0000
1.0115,0.0000,0.0000,48.3457,0.5058,19.5796,0.0000,0.0000
1.0240,0.0000,0.0000,68.8456,0.7168,21.0794,0.0000,0.0000
1.0274,0.0000,0.0000,73.1444,0.8219,21.2123,0.0000,0.0000
1.0292,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0011,0.0000,0.0000,16.0385,0.0000,29.9689,0.0000,1.0000
1.0131,0.0000,0.0000,70.3111,0.7091,17.5728,0.0000,0.0000
1.0173,0.0000,0.0000,40.9177,0.4069,19.2875,0.0000,0.0000
1.0255,0.0000,0.0000,60.2637,0.0000,27.1947,0.0000,1.0000
1.0020,0.0000,0.0000,60.2998,0.0000,25.6628,0.0000,1.0000
1.0244,0.0000,0.0000,77.8188,0.7171,17.0896,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,2.9629,0.1025,28.0560,0.0000,0.0000
1.0066,0.0000,0.0000,61.4262,0.0000,26.5579,0.0000,1.0000
1.0025,0.0000,0.0000,78.2700,0.8020,28.8434,0.0000,0.0000
1.0113,0.0000,0.0000,75.3429,0.7079,16.1960,0.0000,0.0000
1.0204,0.0000,0.0000,64.7057,0.0000,22.8781,0.0000,1.0000
1.0148,0.0000,0.0000,59.0567,0.0000,36.3102,0.0000,1.0000
1.0246,0.0000,0.0000,1.9940,0.1025,24.2827,0.0000,0.0000
1.0186,0.0000,0.0000,15.7421,0.0000,30.8246,0.0000,1.0000
1.0160,0.0000,0.0000,54.0966,0.5080,26.8098,0.0000,0.0000
1.0032,0.0000,0.0000,28.9680,0.0000,28.1814,0.0000,1.0000
1.0253,0.0000,0.0000,18.6356,0.2051,43.3715,0.0000,0.0000
1.0282,0.0000,0.0000,75.3496,0.7197,16.2847,0.0000,0.0000
1.0166,0.0000,0.0000,75.1252,0.7116,16.3056,0.0000,0.0000
1.0068,0.0000,0.0000,15.1721,0.0000,39.7415,0.0000,1.0000
1.0149,0.0000,0.0000,16.0883,0.0000,30.2569,0.0000,1.0000
1.0124,0.0000,0.0000,61.7835,0.0000,24.5211,0.0000,1.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,0.0000,0.0000,40.7134,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,30.8585,0.0000,0.0000
1.0268,0.0000,0.0000,53.2361,0.6161,19.5152,0.0000,0.0000
1.0052,0.0000,0.0000,59.3184,0.0000,25.3861,0.0000,1.0000
1.0005,0.0000,0.0000,15.6263,0.0000,35.3511,0.0000,1.0000
1.0270,0.0000,0.0000,77.4252,0.8216,28.6487,0.0000,0.0000
1.0132,0.0000,0.0000,76.1818,0.7093,16.7522,0.0000,0.0000
1.0112,0.0000,0.0000,15.2665,0.0000,34.2384,0.0000,1.0000
1.0150,0.0000,0.0000,70.6555,0.8120,15.7785,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,65.9676,0.7204,37.0980,0.0000,0.0000
1.0237,0.0000,0.0000,60.1071,0.7166,18.4627,0.0000,0.0000
1.0099,0.0000,0.0000,15.7667,0.0000,34.9535,0.0000,1.0000
1.0192,0.0000,0.0000,0.0000,0.0000,33.8068,0.0000,0.0000
1.0138,0.0000,0.0000,0.0000,0.0000,39.8483,0.0000,0.0000
1.0297,0.0000,0.0000,71.9424,0.7208,17.5426,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0218,0.0000,0.0000,70.8306,0.8175,20.9021,0.0000,0.0000
1.0035,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0163,0.0000,0.0000,14.9324,0.0000,35.0161,0.0000,1.0000
1.0177,0.0000,0.0000,50.5315,0.5089,19.9023,0.0000,0.0000
1.0223,0.0000,0.0000,0.0000,0.0000,33.4648,0.0000,0.0000
1.0231,0.0000,0.0000,61.1600,0.0000,23.7462,0.0000,1.0000
1.0140,0.0000,0.0000,73.8009,0.8112,21.1764,0.0000,0.0000
1.0123,0.0000,0.0000,63.0702,0.0000,23.4843,0.0000,1.0000
1.0106,0.0000,0.0000,16.0388,0.0000,29.8963,0.0000,1.0000
1.0149,0.0000,0.0000,58.6466,0.0000,24.6429,0.0000,1.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,14.6711,0.0000,36.2495,0.0000,1.0000
1.0080,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0004,0.0000,0.0000,14.7564,0.0000,38.5789,0.0000,1.0000
1.0013,0.0000,0.0000,14.7516,0.0000,35.3820,0.0000,1.0000
1.0189,0.0000,0.0000,78.1860,0.8151,16.7279,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,0.0000,0.0000,32.0803,0.0000,0.0000
1.0100,0.0000,0.0000,14.9512,0.0000,35.7522,0.0000,1.0000
1.0240,0.0000,0.0000,66.0516,0.7168,20.7060,0.0000,0.0000
1.0191,0.0000,0.0000,63.0723,0.7133,20.2449,0.0000,0.0000
1.0264,0.0000,0.0000,15.8214,0.0000,18.9063,0.0000,1.0000
1.0048,0.0000,0.0000,29.3854,0.0000,26.5158,0.0000,1.0000
1.0044,0.0000,0.0000,0.0000,0.0000,32.0312,0.0000,0.0000
1.0096,0.0000,0.0000,0.0000,0.0000,31.1749,0.0000,0.0000
1.0265,0.0000,0.0000,31.7221,0.0000,23.0635,0.0000,1.0000
1.0099,0.0000,0.0000,72.9261,0.8079,16.3955,0.0000,0.0000
1.0014,0.0000,0.0000,14.9084,0.0000,36.0667,0.0000,1.0000
1.0009,0.0000,0.0000,72.0831,0.8007,21.0320,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,28.1232,0.0000,28.6952,0.0000,1.0000
1.0193,0.0000,0.0000,22.8442,0.3058,43.5148,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,0.0000,0.0000,35.0414,0.0000,0.0000
1.0078,0.0000,0.0000,51.8025,0.4031,17.6572,0.0000,0.0000
1.0073,0.0000,0.0000,74.4381,0.8059,34.5691,0.0000,0.0000
1.0198,0.0000,0.0000,52.4910,0.6119,19.6736,0.0000,0.0000
1.0095,0.0000,0.0000,58.2697,0.0000,24.8266,0.0000,1.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,28.2010,0.0000,27.2312,0.0000,1.0000
1.0151,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0082,1.0000,0.0000,77.8365,0.8066,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,63.0405,0.7123,18.2210,0.0000,0.0000
1.0023,0.0000,0.0000,31.4170,0.0000,24.0967,0.0000,1.0000
1.0173,0.0000,0.0000,0.0000,0.0000,40.1955,0.0000,0.0000
1.0287,0.0000,0.0000,60.4459,0.9258,15.2384,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0080,0.0000,0.0000,29.4826,0.0000,28.1125,0.0000,1.0000
1.0169,0.0000,0.0000,66.2889,1.4237,14.2371,0.0000,0.0000
1.0288,0.0000,0.0000,57.6267,0.7202,18.7501,0.0000,0.0000
1.0205,0.0000,0.0000,14.9330,0.0000,35.7355,0.0000,1.0000
1.0106,0.0000,0.0000,62.6037,0.9095,15.3121,0.0000,0.0000
1.0289,0.0000,0.0000,62.9963,0.0000,22.3953,0.0000,1.0000
1.0189,0.0000,0.0000,9.3309,0.1019,40.8915,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,63.1724,0.0000,22.5485,0.0000,1.0000
1.0015,0.0000,0.0000,30.0383,0.0000,38.9008,0.0000,1.0000
1.0035,1.0000,0.0000,76.2300,0.9032,0.0000,0.0000,0.0000
1.0048,0.0000,0.0000,60.5773,0.0000,22.2796,0.0000,1.0000
1.0287,0.0000,0.0000,0.0000,0.0000,33.2485,0.0000,0.0000
1.0103,1.0000,0.0000,78.3258,0.8083,0.0000,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,1.0000,0.0000,73.0237,0.9041,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,68.5082,0.9088,15.5648,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,39.2111,0.0000,0.0000
1.0262,0.0000,0.0000,29.8500,0.0000,25.4085,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0177,0.0000,0.0000,28.9471,0.0000,27.3987,0.0000,1.0000
