1.0240,0.0000,0.0000,0.0000,0.0000,36.5907,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,45.5267,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,42.2687,0.0000,0.0000
1.0004,0.0000,0.0000,0.0000,0.0000,25.5319,0.0000,0.0000
1.0288,0.0000,0.0000,0.7685,0.0000,69.1075,0.0000,0.0000
1.0236,0.0000,0.0000,0.0000,0.0000,29.1112,0.0000,0.0000
1.0067,0.0000,0.0000,0.3800,0.0000,67.3923,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,51.1067,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,35.9925,0.0000,0.0000
1.0258,0.0000,0.0000,0.0000,0.0000,48.5531,0.0000,0.0000
1.0014,0.0000,0.0000,0.0000,0.0000,33.7969,0.0000,0.0000
1.0107,0.0000,0.0000,0.0000,0.0000,32.6994,0.0000,0.0000
1.0241,0.0000,0.0000,0.0000,0.0000,40.8260,0.0000,0.0000
1.0120,0.0000,0.0000,0.0000,0.0000,28.7622,0.0000,0.0000
1.0257,0.0000,0.0000,0.0000,0.0000,26.8045,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,40.8648,0.0000,0.0000
1.0176,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,42.6182,0.0000,0.0000
1.0110,0.0000,0.0000,0.8182,0.0000,68.8475,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,52.5409,0.0000,0.0000
1.0064,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0143,0.0000,0.0000,0.0000,0.0000,54.6824,0.0000,0.0000
1.0107,0.0000,0.0000,0.0121,0.0000,62.7496,0.0000,0.0000
1.0135,0.0000,0.0000,0.0000,0.0000,26.2826,0.0000,0.0000
1.0129,0.0000,0.0000,0.0223,0.0000,62.0744,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,34.2854,0.0000,0.0000
1.0268,0.0000,0.0000,0.0219,0.0000,62.0688,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,48.3227,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,25.5942,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,33.7802,0.0000,0.0000
1.0243,0.0000,0.0000,0.0000,0.0000,57.0749,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,50.8606,0.0000,0.0000
1.0107,0.0000,0.0000,0.0000,0.0000,50.9103,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,30.4176,0.0000,0.0000
1.0067,0.0000,0.0000,0.0000,0.0000,35.7061,0.0000,0.0000
1.0271,0.0000,0.0000,0.1142,0.0000,65.8868,0.0000,0.0000
1.0249,0.0000,0.0000,0.3745,0.0000,67.1325,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,43.2585,0.0000,0.0000
1.0171,0.0000,0.0000,0.7188,0.0000,69.4806,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,30.5331,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,36.3388,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,45.7931,0.0000,0.0000
1.0263,0.0000,0.0000,1.3388,0.0000,71.1222,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,57.3247,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,29.0171,0.0000,0.0000
1.0119,0.0000,0.0000,0.0792,0.0000,64.8018,0.0000,0.0000
1.0197,0.0000,0.0000,0.0000,0.0000,25.8193,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,43.4187,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,32.7006,0.0000,0.0000
1.0159,0.0000,0.0000,0.0000,0.0000,27.0159,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,61.0439,0.0000,0.0000
1.0280,0.0000,0.0000,0.0000,0.0000,44.2994,0.0000,0.0000
1.0277,0.0000,0.0000,0.0686,0.0000,64.1350,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,35.6808,0.0000,0.0000
1.0071,0.0000,0.0000,0.0000,0.0000,25.3230,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,60.1693,0.0000,0.0000
1.0131,0.0000,0.0000,0.8763,0.0000,70.9826,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,37.4568,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,30.9023,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,35.1231,0.0000,0.0000
1.0042,0.0000,0.0000,0.1607,0.0000,65.5081,0.0000,0.0000
1.0230,0.0000,0.0000,0.0000,0.0000,33.9742,0.0000,0.0000
1.0050,0.0000,0.0000,0.0000,0.0000,44.6154,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,47.4871,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,49.5648,0.0000,0.0000
1.0001,0.0000,0.0000,0.0000,0.0000,36.1236,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,36.8158,0.0000,0.0000
1.0290,0.0000,0.0000,1.1061,0.0000,70.4919,0.0000,0.0000
1.0246,0.0000,0.0000,0.0000,0.0000,44.4996,0.0000,0.0000
1.0230,0.0000,0.0000,0.0000,0.0000,34.9105,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,54.0119,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,54.4931,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,33.0429,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,0.0529,0.0000,62.7552,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,55.3631,0.0000,0.0000
1.0002,0.0000,0.0000,0.0000,0.0000,32.4814,0.0000,0.0000
1.0168,0.0000,0.0000,0.0000,0.0000,26.2329,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,60.9037,0.0000,0.0000
1.0124,0.0000,0.0000,0.0125,0.0000,61.8598,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,43.9372,0.0000,0.0000
1.0056,0.0000,0.0000,0.0944,0.0000,66.0337,0.0000,0.0000
1.0245,0.0000,0.0000,0.0000,0.0000,31.2805,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,33.1536,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,54.9681,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,50.1103,0.0000,0.0000
1.0114,0.0000,0.0000,0.0000,0.0000,58.9186,0.0000,0.0000
1.0165,0.0000,0.0000,0.0000,0.0000,54.0726,0.0000,0.0000
1.0254,0.0000,0.0000,0.0000,0.0000,43.9914,0.0000,0.0000
1.0085,0.0000,0.0000,0.1543,0.0000,65.2706,0.0000,0.0000
1.0016,0.0000,0.0000,0.0000,0.0000,35.9505,0.0000,0.0000
1.0207,0.0000,0.0000,0.0000,0.0000,61.2546,0.0000,0.0000
1.0094,0.0000,0.0000,1.5395,0.0000,71.9890,0.0000,0.0000
1.0178,0.0000,0.0000,0.0289,0.0000,63.2269,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,32.0298,0.0000,0.0000
1.0086,0.0000,0.0000,0.0000,0.0000,41.4686,0.0000,0.0000
1.0045,0.0000,0.0000,0.0758,0.0000,64.4736,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,47.2946,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,28.8808,0.0000,0.0000
1.0125,0.0000,0.0000,0.8582,0.0000,69.5754,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,38.4811,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,40.0924,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,0.0397,0.0000,64.3634,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,49.5051,0.0000,0.0000
1.0054,0.0000,0.0000,0.0291,0.0000,61.5401,0.0000,0.0000
1.0155,0.0000,0.0000,0.0000,0.0000,48.1824,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,51.2480,0.0000,0.0000
1.0026,0.0000,0.0000,1.1674,0.0000,71.5861,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,25.8148,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,36.7273,0.0000,0.0000
1.0279,0.0000,0.0000,0.0000,0.0000,32.9215,0.0000,0.0000
1.0180,0.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,32.2635,0.0000,0.0000
1.0116,0.0000,0.0000,0.0000,0.0000,26.7866,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,45.7871,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,58.6581,0.0000,0.0000
1.0092,0.0000,0.0000,0.0000,0.0000,27.8241,0.0000,0.0000
1.0202,0.0000,0.0000,0.0000,0.0000,26.6177,0.0000,0.0000
1.0076,0.0000,0.0000,0.0000,0.0000,56.4586,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,29.8418,0.0000,0.0000
1.0179,0.0000,0.0000,0.0000,0.0000,54.9193,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,27.8981,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,38.5851,0.0000,0.0000
1.0071,0.0000,0.0000,0.0000,0.0000,36.3173,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000
1.0180,0.0000,0.0000,0.0000,0.0000,26.6506,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,31.0298,0.0000,0.0000
1.0006,0.0000,0.0000,0.0000,0.0000,55.3248,0.0000,0.0000
1.0233,0.0000,0.0000,1.1207,0.0000,77.3486,0.0000,0.0000
1.0253,0.0000,0.0000,1.7230,0.0000,82.9474,0.0000,0.0000
1.0227,0.0000,0.0000,0.2709,0.0000,70.0099,0.0000,0.0000
1.0188,0.0000,0.0000,1.6292,0.0000,80.7644,0.0000,0.0000
1.0082,0.0000,0.0000,0.0000,0.0000,41.8944,0.0000,0.0000
1.0059,0.0000,0.0000,0.0000,0.0000,52.0792,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,60.4853,0.0000,0.0000
1.0181,0.0000,0.0000,1.5914,0.0000,80.4053,0.0000,0.0000
1.0040,0.0000,0.0000,0.0000,0.0000,55.0002,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,33.1918,0.0000,0.0000
1.0151,0.0000,0.0000,1.5341,0.0000,80.0862,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,56.1135,0.0000,0.0000
1.0069,0.0000,0.0000,0.1781,0.0000,69.2126,0.0000,0.0000
1.0169,0.0000,0.0000,0.0000,0.0000,26.6364,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,60.0379,0.0000,0.0000
1.0271,0.0000,0.0000,1.0680,0.0000,76.4790,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,41.4295,0.0000,0.0000
1.0110,0.0000,0.0000,0.0000,0.0000,44.7152,0.0000,0.0000
1.0001,0.0000,0.0000,0.0000,0.0000,27.1119,0.0000,0.0000
1.0023,0.0000,0.0000,0.0000,0.0000,27.6014,0.0000,0.0000
1.0172,0.0000,0.0000,0.3518,0.0000,70.5422,0.0000,0.0000
1.0073,0.0000,0.0000,0.2410,0.0000,70.8608,0.0000,0.0000
1.0074,0.0000,0.0000,0.0000,0.0000,53.9041,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,45.8681,0.0000,0.0000
1.0002,0.0000,0.0000,0.0000,0.0000,62.1784,0.0000,0.0000
1.0058,0.0000,0.0000,0.0000,0.0000,57.5377,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,45.8872,0.0000,0.0000
1.0167,0.0000,0.0000,0.0290,0.0000,67.4401,0.0000,0.0000
1.0221,0.0000,0.0000,0.0000,0.0000,42.4345,0.0000,0.0000
1.0162,0.0000,0.0000,0.0000,0.0000,40.4187,0.0000,0.0000
1.0052,0.0000,0.0000,1.1796,0.0000,77.0519,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,0.0000,0.0000,65.4076,0.0000,0.0000
1.0170,0.0000,0.0000,0.0000,0.0000,60.3692,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,36.0677,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,38.8305,0.0000,0.0000
1.0274,0.0000,0.0000,0.0000,0.0000,39.0753,0.0000,0.0000
1.0292,0.0000,0.0000,0.0000,0.0000,27.0076,0.0000,0.0000
1.0011,0.0000,0.0000,0.0000,0.0000,55.2059,0.0000,0.0000
1.0131,0.0000,0.0000,0.0000,0.0000,32.3710,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,35.5297,0.0000,0.0000
1.0255,0.0000,0.0000,0.0000,0.0000,50.0954,0.0000,0.0000
1.0020,0.0000,0.0000,0.0000,0.0000,47.2736,0.0000,0.0000
1.0244,0.0000,0.0000,0.0000,0.0000,31.4808,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,0.0000,0.0000,51.6821,0.0000,0.0000
1.0066,0.0000,0.0000,0.0000,0.0000,48.9225,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,53.1325,0.0000,0.0000
1.0113,0.0000,0.0000,0.0000,0.0000,29.8348,0.0000,0.0000
1.0204,0.0000,0.0000,0.0000,0.0000,42.1438,0.0000,0.0000
1.0148,0.0000,0.0000,0.0130,0.0000,66.8871,0.0000,0.0000
1.0246,0.0000,0.0000,0.0000,0.0000,44.7314,0.0000,0.0000
1.0186,0.0000,0.0000,0.0000,0.0000,56.7822,0.0000,0.0000
1.0160,0.0000,0.0000,0.0000,0.0000,49.3864,0.0000,0.0000
1.0032,0.0000,0.0000,0.0000,0.0000,51.9132,0.0000,0.0000
1.0253,0.0000,0.0000,1.4471,0.0000,79.8948,0.0000,0.0000
1.0282,0.0000,0.0000,0.0000,0.0000,29.9981,0.0000,0.0000
1.0166,0.0000,0.0000,0.0000,0.0000,30.0367,0.0000,0.0000
1.0068,0.0000,0.0000,0.6719,0.0000,73.2081,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,55.7364,0.0000,0.0000
1.0124,0.0000,0.0000,0.0000,0.0000,45.1704,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,0.8662,0.0000,74.9984,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,56.8445,0.0000,0.0000
1.0268,0.0000,0.0000,0.0000,0.0000,35.9490,0.0000,0.0000
1.0052,0.0000,0.0000,0.0000,0.0000,46.7638,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,65.1205,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,52.7739,0.0000,0.0000
1.0132,0.0000,0.0000,0.0000,0.0000,30.8593,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,63.0708,0.0000,0.0000
1.0150,0.0000,0.0000,0.0000,0.0000,29.0657,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,27.4306,0.0000,0.0000
1.0291,0.0000,0.0000,0.0852,0.0000,68.3383,0.0000,0.0000
1.0237,0.0000,0.0000,0.0000,0.0000,34.0103,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,64.3881,0.0000,0.0000
1.0192,0.0000,0.0000,0.0000,0.0000,62.2757,0.0000,0.0000
1.0138,0.0000,0.0000,0.7530,0.0000,73.4047,0.0000,0.0000
1.0297,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,26.3478,0.0000,0.0000
1.0218,0.0000,0.0000,0.0000,0.0000,38.5039,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000
1.0163,0.0000,0.0000,0.0000,0.0000,64.5033,0.0000,0.0000
1.0177,0.0000,0.0000,0.0000,0.0000,36.6620,0.0000,0.0000
1.0223,0.0000,0.0000,0.0000,0.0000,61.6457,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,43.7430,0.0000,0.0000
1.0140,0.0000,0.0000,0.0000,0.0000,39.0092,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,43.2605,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,55.0721,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,45.3948,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,66.7753,0.0000,0.0000
1.0080,0.0000,0.0000,0.0000,0.0000,26.6198,0.0000,0.0000
1.0004,0.0000,0.0000,0.3119,0.0000,71.0665,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,65.1773,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,30.8145,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,0.0000,0.0000,59.0953,0.0000,0.0000
1.0100,0.0000,0.0000,0.0000,0.0000,65.8593,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,38.1426,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,37.2933,0.0000,0.0000
1.0264,0.0000,0.0000,0.0000,0.0000,34.8274,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,48.8449,0.0000,0.0000
1.0044,0.0000,0.0000,0.0000,0.0000,59.0048,0.0000,0.0000
1.0096,0.0000,0.0000,0.0000,0.0000,57.4275,0.0000,0.0000
1.0265,0.0000,0.0000,0.0000,0.0000,42.4853,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,30.2023,0.0000,0.0000
1.0014,0.0000,0.0000,0.0000,0.0000,66.4387,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,38.7432,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,0.0000,0.0000,52.8596,0.0000,0.0000
1.0193,0.0000,0.0000,1.5368,0.0000,80.1588,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,0.0000,0.0000,64.5499,0.0000,0.0000
1.0078,0.0000,0.0000,0.0000,0.0000,32.5264,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,63.6799,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,36.2408,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,45.7332,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,50.1627,0.0000,0.0000
1.0151,0.0000,0.0000,0.0000,0.0000,26.8319,0.0000,0.0000
1.0082,0.0000,0.0000,0.0000,0.0000,30.9216,0.0000,0.0000
1.0176,0.0000,0.0000,0.0000,0.0000,33.5651,0.0000,0.0000
1.0023,0.0000,0.0000,0.0000,0.0000,44.3886,0.0000,0.0000
1.0173,0.0000,0.0000,0.7521,0.0000,74.0444,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,28.0707,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,27.2032,0.0000,0.0000
1.0080,0.0000,0.0000,0.0000,0.0000,51.7861,0.0000,0.0000
1.0169,0.0000,0.0000,0.0000,0.0000,26.2263,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,34.5396,0.0000,0.0000
1.0205,0.0000,0.0000,0.0000,0.0000,65.8285,0.0000,0.0000
1.0106,0.0000,0.0000,0.0000,0.0000,28.2065,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,41.2544,0.0000,0.0000
1.0189,0.0000,0.0000,1.0058,0.0000,75.3265,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,41.5367,0.0000,0.0000
1.0015,0.0000,0.0000,0.4321,0.0000,71.6594,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,30.4003,0.0000,0.0000
1.0048,0.0000,0.0000,0.0000,0.0000,41.0413,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,61.2473,0.0000,0.0000
1.0103,0.0000,0.0000,0.0000,0.0000,31.2327,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,0.0000,0.0000,30.3220,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,28.6721,0.0000,0.0000
1.0288,0.0000,0.0000,0.5316,0.0000,72.2310,0.0000,0.0000
1.0262,0.0000,0.0000,0.0000,0.0000,46.8052,0.0000,0.0000
1.0028,0.0000,0.0000,0.0000,0.0000,26.6975,0.0000,0.0000
1.0177,0.0000,0.0000,0.0000,0.0000,50.4714,0.0000,0.0000
