1.0143,0.0000,0.0000,14.8521,0.0000,45.3082,0.0000,1.0000
1.0107,0.0000,0.0000,3.2317,0.1011,51.9926,0.0000,0.0000
1.0135,0.0000,0.0000,60.2599,0.0000,21.7770,0.0000,1.0000
1.0129,0.0000,0.0000,0.0000,0.0000,51.4331,0.0000,0.0000
1.0289,0.0000,0.0000,5.0485,0.2058,28.4079,0.0000,0.0000
1.0268,0.0000,0.0000,2.5053,0.1027,51.4284,0.0000,0.0000
1.0027,0.0000,0.0000,14.6995,0.0000,40.0388,0.0000,1.0000
1.0123,0.0000,0.0000,77.1226,1.1135,21.2066,0.0000,0.0000
1.0234,0.0000,0.0000,5.1262,0.2047,27.9893,0.0000,0.0000
1.0243,0.0000,0.0000,2.1917,0.1024,47.2906,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,42.1416,0.0000,0.0000
1.0107,0.0000,0.0000,0.0000,0.0000,42.1828,0.0000,0.0000
1.0289,0.0000,0.0000,14.4071,0.0000,25.2032,0.0000,1.0000
1.0067,0.0000,0.0000,2.9252,0.1007,29.5851,0.0000,0.0000
1.0271,0.0000,0.0000,4.6384,0.1027,54.5919,0.0000,0.0000
1.0249,0.0000,0.0000,3.3648,0.1025,55.6241,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,35.8428,0.0000,0.0000
1.0171,0.0000,0.0000,7.7552,0.1017,57.5697,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,25.2989,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,30.1093,0.0000,0.0000
1.0198,0.0000,0.0000,0.6385,0.0000,37.9428,0.0000,0.0000
1.0263,0.0000,0.0000,11.9033,0.1026,58.9298,0.0000,0.0000
1.0190,0.0000,0.0000,2.2995,0.1019,47.4976,0.0000,0.0000
1.0011,0.0000,0.0000,15.7731,0.0000,24.0427,0.0000,1.0000
1.0119,0.0000,0.0000,4.3679,0.1012,53.6929,0.0000,0.0000
1.0197,0.0000,0.0000,57.7546,0.0000,21.3931,0.0000,1.0000
1.0252,0.0000,0.0000,0.1577,0.0000,35.9755,0.0000,0.0000
1.0238,0.0000,0.0000,3.5997,0.1024,27.0948,0.0000,0.0000
1.0159,0.0000,0.0000,14.6784,0.0000,22.3846,0.0000,1.0000
1.0025,0.0000,0.0000,3.2444,0.1003,50.5792,0.0000,0.0000
1.0280,0.0000,0.0000,0.3530,0.0000,36.7052,0.0000,0.0000
1.0277,0.0000,0.0000,4.1513,0.1028,53.1404,0.0000,0.0000
1.0086,0.0000,0.0000,2.8270,0.1009,29.5641,0.0000,0.0000
1.0071,0.0000,0.0000,73.3812,1.1078,20.9819,0.0000,0.0000
1.0234,0.0000,0.0000,3.4042,0.1023,49.8546,0.0000,0.0000
1.0131,0.0000,0.0000,9.0318,0.1013,58.8142,0.0000,0.0000
1.0191,0.0000,0.0000,57.5189,0.0000,31.0356,0.0000,1.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,25.6048,0.0000,0.0000
1.0231,0.0000,0.0000,4.8348,0.2046,29.1020,0.0000,0.0000
1.0042,0.0000,0.0000,4.8697,0.1004,54.2781,0.0000,0.0000
1.0230,0.0000,0.0000,5.1957,0.2046,28.1501,0.0000,0.0000
1.0050,0.0000,0.0000,0.2847,0.0000,36.9670,0.0000,0.0000
1.0173,0.0000,0.0000,0.0000,0.0000,39.3465,0.0000,0.0000
1.0102,0.0000,0.0000,14.3786,0.0000,41.0680,0.0000,1.0000
1.0001,0.0000,0.0000,2.6090,0.1000,29.9310,0.0000,0.0000
1.0055,0.0000,0.0000,2.3912,0.1005,30.5045,0.0000,0.0000
1.0290,0.0000,0.0000,10.1852,0.1029,58.4076,0.0000,0.0000
1.0246,0.0000,0.0000,0.2986,0.0000,36.8711,0.0000,0.0000
1.0230,0.0000,0.0000,4.7692,0.2046,28.9259,0.0000,0.0000
1.0122,0.0000,0.0000,80.3772,1.2146,44.7527,0.0000,0.0000
1.0296,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,45.1515,0.0000,0.0000
1.0183,0.0000,0.0000,3.6757,0.1018,27.3784,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0225,0.0000,0.0000,3.8337,0.1023,51.9972,0.0000,0.0000
1.0005,0.0000,0.0000,0.0000,0.0000,45.8723,0.0000,0.0000
1.0002,0.0000,0.0000,3.6833,0.1000,26.9132,0.0000,0.0000
1.0168,0.0000,0.0000,58.7790,0.0000,21.7358,0.0000,1.0000
1.0063,0.0000,0.0000,2.9561,0.1006,50.4631,0.0000,0.0000
1.0124,0.0000,0.0000,3.2522,0.1012,51.2552,0.0000,0.0000
1.0183,0.0000,0.0000,0.1640,0.0000,36.4051,0.0000,0.0000
1.0056,0.0000,0.0000,4.4874,0.1006,54.7136,0.0000,0.0000
1.0245,0.0000,0.0000,0.0000,0.0000,25.9181,0.0000,0.0000
1.0215,0.0000,0.0000,5.3724,0.2043,27.4701,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,45.5450,0.0000,0.0000
1.0115,0.0000,0.0000,79.3447,1.2138,41.5199,0.0000,0.0000
1.0114,0.0000,0.0000,3.4185,0.2023,48.8182,0.0000,0.0000
1.0165,0.0000,0.0000,0.0000,0.0000,44.8030,0.0000,0.0000
1.0254,0.0000,0.0000,0.1628,0.1025,36.4501,0.0000,0.0000
1.0085,0.0000,0.0000,4.7900,0.1008,54.0813,0.0000,0.0000
1.0016,0.0000,0.0000,2.8747,0.1002,29.7875,0.0000,0.0000
1.0207,0.0000,0.0000,3.0174,0.2041,50.7538,0.0000,0.0000
1.0094,0.0000,0.0000,13.5877,0.1009,59.6481,0.0000,0.0000
1.0178,0.0000,0.0000,3.2593,0.2036,52.3880,0.0000,0.0000
1.0009,0.0000,0.0000,3.4516,0.1001,26.5389,0.0000,0.0000
1.0086,0.0000,0.0000,14.0172,0.0000,34.3597,0.0000,1.0000
1.0045,0.0000,0.0000,4.0481,0.2009,53.4210,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,39.1869,0.0000,0.0000
1.0266,0.0000,0.0000,14.9424,0.0000,23.9298,0.0000,1.0000
1.0125,0.0000,0.0000,0.0000,0.0000,57.6482,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,31.8843,0.0000,0.0000
1.0043,0.0000,0.0000,0.5204,0.1004,33.2194,0.0000,0.0000
1.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0292,0.0000,0.0000,3.4462,0.2058,53.3296,0.0000,0.0000
1.0106,0.0000,0.0000,14.1847,0.0000,41.0185,0.0000,1.0000
1.0054,0.0000,0.0000,3.2758,0.2011,50.9903,0.0000,0.0000
1.0155,0.0000,0.0000,0.0000,0.0000,39.9225,0.0000,0.0000
1.0182,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0102,0.0000,0.0000,0.0000,0.0000,26.4066,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,42.4626,0.0000,0.0000
1.0026,0.0000,0.0000,10.9475,0.2005,59.3142,0.0000,0.0000
1.0287,0.0000,0.0000,56.7931,0.0000,21.3894,0.0000,1.0000
1.0039,0.0000,0.0000,2.2090,0.1004,30.4312,0.0000,0.0000
1.0279,0.0000,0.0000,5.1109,0.2056,27.2778,0.0000,0.0000
1.0180,0.0000,0.0000,4.9280,0.2036,28.8639,0.0000,0.0000
1.0141,0.0000,0.0000,15.1634,0.0000,26.7326,0.0000,1.0000
1.0116,0.0000,0.0000,30.6032,0.0000,22.1946,0.0000,1.0000
1.0238,0.0000,0.0000,0.0000,0.0000,37.9378,0.0000,0.0000
1.0091,0.0000,0.0000,3.7677,0.0000,48.6024,0.0000,0.0000
1.0092,0.0000,0.0000,0.0000,0.0000,23.0543,0.0000,0.0000
1.0202,0.0000,0.0000,30.2642,0.0000,22.0547,0.0000,1.0000
1.0076,0.0000,0.0000,3.9297,0.0000,46.7800,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,24.7261,0.0000,0.0000
1.0179,0.0000,0.0000,3.9605,0.0000,45.5046,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,23.1156,0.0000,0.0000
1.0160,0.0000,0.0000,15.8358,0.0000,31.9705,0.0000,1.0000
1.0071,0.0000,0.0000,29.1555,0.0000,30.0915,0.0000,1.0000
1.0240,0.0000,0.0000,0.0000,0.0000,25.0228,0.0000,0.0000
1.0180,0.0000,0.0000,30.5824,0.0000,22.0820,0.0000,1.0000
1.0112,0.0000,0.0000,0.0000,0.0000,25.7104,0.0000,0.0000
1.0006,0.0000,0.0000,4.0279,0.0000,45.8406,0.0000,0.0000
1.0233,0.0000,0.0000,15.5728,0.1023,64.0889,0.0000,0.0000
1.0253,0.0000,0.0000,18.3504,0.1025,68.7279,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,58.0082,0.0000,0.0000
1.0188,0.0000,0.0000,22.7899,0.2038,66.9191,0.0000,0.0000
1.0082,0.0000,0.0000,0.0000,0.0000,34.7125,0.0000,0.0000
1.0059,0.0000,0.0000,0.0000,0.0000,43.1513,0.0000,0.0000
1.0186,0.0000,0.0000,3.8431,0.0000,50.1164,0.0000,0.0000
1.0181,0.0000,0.0000,22.7908,0.2036,66.6215,0.0000,0.0000
1.0040,0.0000,0.0000,3.8623,0.0000,45.5716,0.0000,0.0000
1.0115,0.0000,0.0000,15.4308,0.0000,27.5018,0.0000,1.0000
1.0151,0.0000,0.0000,22.1038,0.2030,66.3571,0.0000,0.0000
1.0227,0.0000,0.0000,3.8234,0.0000,46.4940,0.0000,0.0000
1.0069,0.0000,0.0000,60.2785,0.0000,57.3476,0.0000,1.0000
1.0169,0.0000,0.0000,59.8153,0.0000,22.0702,0.0000,1.0000
1.0133,0.0000,0.0000,3.6931,0.0000,49.7457,0.0000,0.0000
1.0271,0.0000,0.0000,15.1828,0.2054,63.3683,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,34.3273,0.0000,0.0000
1.0110,0.0000,0.0000,0.0000,0.0000,37.0498,0.0000,0.0000
1.0001,0.0000,0.0000,16.0288,0.0000,22.4641,0.0000,1.0000
1.0023,0.0000,0.0000,0.0000,0.0000,22.8697,0.0000,0.0000
1.0172,0.0000,0.0000,4.9192,0.1017,58.4493,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,58.7133,0.0000,0.0000
1.0074,0.0000,0.0000,0.0000,0.0000,44.6634,0.0000,0.0000
1.0142,0.0000,0.0000,0.0000,0.0000,38.0050,0.0000,0.0000
1.0002,0.0000,0.0000,3.6458,0.0000,51.5192,0.0000,0.0000
1.0058,0.0000,0.0000,3.8390,0.0000,47.6741,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,38.0209,0.0000,0.0000
1.0167,0.0000,0.0000,3.2464,0.1017,55.8789,0.0000,0.0000
1.0221,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000
1.0162,0.0000,0.0000,0.0000,0.0000,33.4898,0.0000,0.0000
1.0052,0.0000,0.0000,16.4530,0.2010,63.8430,0.0000,0.0000
1.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0190,0.0000,0.0000,3.3711,0.1019,54.1949,0.0000,0.0000
1.0170,0.0000,0.0000,3.7239,0.1017,50.0202,0.0000,0.0000
1.0115,0.0000,0.0000,29.1257,0.0000,29.8847,0.0000,1.0000
1.0240,0.0000,0.0000,15.2100,0.0000,32.1739,0.0000,1.0000
1.0274,0.0000,0.0000,0.0000,0.0000,32.3767,0.0000,0.0000
1.0292,0.0000,0.0000,15.5908,0.0000,22.3777,0.0000,1.0000
1.0011,0.0000,0.0000,3.7323,0.1001,45.7421,0.0000,0.0000
1.0131,0.0000,0.0000,15.1782,0.0000,26.8217,0.0000,1.0000
1.0173,0.0000,0.0000,28.7770,0.0000,29.4389,0.0000,1.0000
1.0255,0.0000,0.0000,0.0000,0.0000,41.5076,0.0000,0.0000
1.0020,0.0000,0.0000,0.0000,0.0000,39.1696,0.0000,0.0000
1.0244,0.0000,0.0000,0.0000,0.0000,26.0841,0.0000,0.0000
1.0279,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0251,0.0000,0.0000,80.9954,1.2302,42.8223,0.0000,0.0000
1.0066,0.0000,0.0000,3.2073,0.1007,40.5358,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,44.0241,0.0000,0.0000
1.0113,0.0000,0.0000,0.0000,0.0000,24.7202,0.0000,0.0000
1.0204,0.0000,0.0000,2.0818,0.0000,34.9192,0.0000,0.0000
1.0148,0.0000,0.0000,3.1825,0.1015,55.4208,0.0000,0.0000
1.0246,0.0000,0.0000,80.8145,1.2295,37.0631,0.0000,0.0000
1.0186,0.0000,0.0000,3.7857,0.1019,47.0481,0.0000,0.0000
1.0160,0.0000,0.0000,14.2039,0.0000,40.9202,0.0000,1.0000
1.0032,0.0000,0.0000,3.0082,0.1003,43.0138,0.0000,0.0000
1.0253,0.0000,0.0000,17.7374,0.2051,66.1986,0.0000,0.0000
1.0282,0.0000,0.0000,0.0000,0.0000,24.8556,0.0000,0.0000
1.0166,0.0000,0.0000,0.0000,0.0000,24.8875,0.0000,0.0000
1.0068,0.0000,0.0000,6.7983,0.1007,60.6582,0.0000,0.0000
1.0149,0.0000,0.0000,3.8679,0.1015,46.1816,0.0000,0.0000
1.0124,0.0000,0.0000,2.5886,0.1012,37.4269,0.0000,0.0000
1.0285,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0145,0.0000,0.0000,12.8155,0.2029,62.1415,0.0000,0.0000
1.0173,0.0000,0.0000,3.7887,0.1017,47.0997,0.0000,0.0000
1.0268,0.0000,0.0000,14.8700,0.0000,29.7863,0.0000,1.0000
1.0052,0.0000,0.0000,0.0000,0.0000,38.7472,0.0000,0.0000
1.0005,0.0000,0.0000,3.4461,0.1001,53.9570,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,43.7269,0.0000,0.0000
1.0132,0.0000,0.0000,0.0000,0.0000,25.5691,0.0000,0.0000
1.0112,0.0000,0.0000,3.5161,0.1011,52.2587,0.0000,0.0000
1.0150,0.0000,0.0000,1.1488,0.0000,24.0830,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,22.7282,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,56.6232,0.0000,0.0000
1.0237,0.0000,0.0000,15.6253,0.0000,28.1799,0.0000,1.0000
1.0099,0.0000,0.0000,3.5767,0.1010,53.3501,0.0000,0.0000
1.0192,0.0000,0.0000,5.0098,0.2038,51.5999,0.0000,0.0000
1.0138,0.0000,0.0000,12.0252,0.2028,60.8211,0.0000,0.0000
1.0297,0.0000,0.0000,0.0000,0.0000,26.7755,0.0000,0.0000
1.0083,0.0000,0.0000,80.6228,1.1091,21.8310,0.0000,0.0000
1.0218,0.0000,0.0000,0.0000,0.0000,31.9033,0.0000,0.0000
1.0035,0.0000,0.0000,28.6012,0.0000,21.7997,0.0000,1.0000
1.0163,0.0000,0.0000,3.4194,0.1016,53.4456,0.0000,0.0000
1.0177,0.0000,0.0000,28.6168,0.0000,30.3771,0.0000,1.0000
1.0223,0.0000,0.0000,3.5610,0.1022,51.0778,0.0000,0.0000
1.0231,0.0000,0.0000,0.0000,0.0000,36.2442,0.0000,0.0000
1.0140,0.0000,0.0000,0.0000,0.0000,32.3219,0.0000,0.0000
1.0123,0.0000,0.0000,2.2167,0.1012,35.8444,0.0000,0.0000
1.0106,0.0000,0.0000,3.8407,0.1011,45.6312,0.0000,0.0000
1.0149,0.0000,0.0000,0.0000,0.0000,37.6129,0.0000,0.0000
1.0286,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0191,0.0000,0.0000,3.1534,0.1019,55.3281,0.0000,0.0000
1.0080,0.0000,0.0000,29.5066,0.0000,22.0564,0.0000,1.0000
1.0004,0.0000,0.0000,4.6813,0.1000,58.8836,0.0000,0.0000
1.0013,0.0000,0.0000,3.2289,0.1001,54.0041,0.0000,0.0000
1.0189,0.0000,0.0000,0.0000,0.0000,25.5320,0.0000,0.0000
1.0193,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0272,0.0000,0.0000,4.8332,0.2054,48.9646,0.0000,0.0000
1.0100,0.0000,0.0000,3.2695,0.1010,54.5691,0.0000,0.0000
1.0240,0.0000,0.0000,0.0000,0.0000,31.6039,0.0000,0.0000
1.0191,0.0000,0.0000,0.0000,0.0000,30.9002,0.0000,0.0000
1.0264,0.0000,0.0000,78.6498,1.2316,28.8569,0.0000,0.0000
1.0048,0.0000,0.0000,3.0820,0.1005,40.4715,0.0000,0.0000
1.0044,0.0000,0.0000,4.7383,0.2009,48.8897,0.0000,0.0000
1.0096,0.0000,0.0000,5.0660,0.2019,47.5828,0.0000,0.0000
1.0265,0.0000,0.0000,2.1207,0.1026,35.2021,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,25.0248,0.0000,0.0000
1.0014,0.0000,0.0000,3.2626,0.1001,55.0492,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,32.1015,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0273,0.0000,0.0000,3.0846,0.1027,43.7980,0.0000,0.0000
1.0193,0.0000,0.0000,22.2050,0.2039,66.4173,0.0000,0.0000
1.0005,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,0.0000,0.0000,3.3856,0.1021,53.4842,0.0000,0.0000
1.0078,0.0000,0.0000,28.1563,0.0000,26.9504,0.0000,1.0000
1.0073,0.0000,0.0000,0.0000,0.0000,52.7633,0.0000,0.0000
1.0198,0.0000,0.0000,14.1020,0.0000,30.0281,0.0000,1.0000
1.0095,0.0000,0.0000,0.0000,0.0000,37.8932,0.0000,0.0000
1.0165,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0042,0.0000,0.0000,2.7775,0.1004,41.5634,0.0000,0.0000
1.0151,0.0000,0.0000,14.6784,0.0000,22.2321,0.0000,1.0000
1.0082,0.0000,0.0000,0.0000,0.0000,25.6207,0.0000,0.0000
1.0176,0.0000,0.0000,0.0000,0.0000,27.8111,0.0000,0.0000
1.0023,0.0000,0.0000,2.4093,0.1002,36.7791,0.0000,0.0000
1.0173,0.0000,0.0000,11.7153,0.2035,61.3511,0.0000,0.0000
1.0287,0.0000,0.0000,2.0772,0.1029,23.2586,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,22.5398,0.0000,0.0000
1.0080,0.0000,0.0000,2.9576,0.1008,42.9085,0.0000,0.0000
1.0169,0.0000,0.0000,75.7846,1.2203,21.7304,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,28.6185,0.0000,0.0000
1.0205,0.0000,0.0000,3.2746,0.1021,54.5436,0.0000,0.0000
1.0106,0.0000,0.0000,1.9837,0.1011,23.3711,0.0000,0.0000
1.0289,0.0000,0.0000,1.8048,0.1029,34.1822,0.0000,0.0000
1.0189,0.0000,0.0000,14.8166,0.2038,62.4134,0.0000,0.0000
1.0226,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,0.0000,0.0000,1.7877,0.1007,34.4161,0.0000,0.0000
1.0015,0.0000,0.0000,5.3029,0.1001,59.3750,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,25.1888,0.0000,0.0000
1.0048,0.0000,0.0000,1.7417,0.1005,34.0056,0.0000,0.0000
1.0287,0.0000,0.0000,4.6070,0.2057,50.7478,0.0000,0.0000
1.0103,0.0000,0.0000,0.0000,0.0000,25.8785,0.0000,0.0000
1.0143,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0046,0.0000,0.0000,0.0000,0.0000,25.1240,0.0000,0.0000
1.0098,0.0000,0.0000,1.8287,0.1010,23.7569,0.0000,0.0000
1.0288,0.0000,0.0000,9.6752,0.2058,59.8485,0.0000,0.0000
1.0262,0.0000,0.0000,3.0767,0.1026,38.7815,0.0000,0.0000
1.0028,0.0000,0.0000,14.2676,0.0000,22.1208,0.0000,1.0000
1.0177,0.0000,0.0000,2.9431,0.1018,41.8191,0.0000,0.0000
